All relevant information about the map is below:

Total # of nodes: 292
# of robots: 125, robots_origin_location: {268: {37, 79, 86, 87, 94}, 269: {35, 49, 20, 24, 27}, 270: {8, 41, 43, 26, 31}, 271: {105, 75, 44, 82, 114}, 272: {96, 100, 107, 83, 63}, 273: {74, 120, 123, 92, 125}, 274: {106, 108, 51, 53, 23}, 275: {98, 11, 55, 89, 62}, 276: {38, 103, 52, 118, 91}, 277: {33, 5, 9, 80, 57}, 278: {7, 47, 48, 50, 21}, 279: {10, 115, 116, 117, 95}, 280: {97, 99, 102, 104, 12}, 281: {2, 67, 73, 16, 85}, 282: {32, 124, 25, 122, 28}, 283: {40, 72, 110, 112, 30}, 284: {3, 13, 14, 19, 58}, 285: {71, 76, 45, 18, 54}, 286: {1, 4, 81, 22, 56}, 287: {64, 68, 69, 46, 59}, 288: {101, 39, 17, 119, 121}, 289: {34, 36, 77, 90, 29}, 290: {66, 70, 42, 84, 60}, 291: {65, 109, 111, 15, 113}, 292: {6, 78, 61, 88, 93}}
# of requests: 132, request_pairs: [(1, 133), (2, 134), (3, 135), (4, 136), (5, 137), (6, 138), (7, 139), (8, 140), (9, 141), (10, 142), (11, 143), (12, 144), (13, 145), (14, 146), (15, 147), (16, 148), (17, 149), (18, 150), (19, 151), (20, 152), (21, 153), (22, 154), (23, 155), (24, 156), (25, 157), (26, 158), (27, 159), (28, 160), (29, 161), (30, 162), (31, 163), (32, 164), (33, 165), (34, 166), (35, 167), (36, 168), (37, 169), (38, 170), (39, 171), (40, 172), (41, 173), (42, 174), (43, 175), (44, 176), (45, 177), (46, 178), (47, 179), (48, 180), (49, 181), (50, 182), (51, 183), (52, 184), (53, 185), (54, 186), (55, 187), (56, 188), (57, 189), (58, 190), (59, 191), (60, 192), (61, 193), (62, 194), (63, 195), (64, 196), (65, 197), (66, 198), (67, 199), (68, 200), (69, 201), (70, 202), (71, 203), (72, 204), (73, 205), (74, 206), (75, 207), (76, 208), (77, 209), (78, 210), (79, 211), (80, 212), (81, 213), (82, 214), (83, 215), (84, 216), (85, 217), (86, 218), (87, 219), (88, 220), (89, 221), (90, 222), (91, 223), (92, 224), (93, 225), (94, 226), (95, 227), (96, 228), (97, 229), (98, 230), (99, 231), (100, 232), (101, 233), (102, 234), (103, 235), (104, 236), (105, 237), (106, 238), (107, 239), (108, 240), (109, 241), (110, 242), (111, 243), (112, 244), (113, 245), (114, 246), (115, 247), (116, 248), (117, 249), (118, 250), (119, 251), (120, 252), (121, 253), (122, 254), (123, 255), (124, 256), (125, 257), (126, 258), (127, 259), (128, 260), (129, 261), (130, 262), (131, 263), (132, 264)]
# of depots: 25, depot nodes: [268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [265, 266, 267]}
public transportation factor: 0.0
map_size: 292
outsourcing cost: 2917
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (482, 882), 2: (364, 764), 3: (458, 858), 4: (262, 662), 5: (406, 806), 6: (146, 546), 7: (162, 562), 8: (429, 829), 9: (133, 533), 10: (425, 825), 11: (386, 786), 12: (251, 651), 13: (410, 810), 14: (366, 766), 15: (424, 824), 16: (166, 566), 17: (143, 543), 18: (279, 679), 19: (391, 791), 20: (163, 563), 21: (463, 863), 22: (518, 918), 23: (460, 860), 24: (120, 520), 25: (128, 528), 26: (184, 584), 27: (240, 640), 28: (297, 697), 29: (443, 843), 30: (157, 557), 31: (416, 816), 32: (366, 766), 33: (417, 817), 34: (112, 512), 35: (159, 559), 36: (371, 771), 37: (178, 578), 38: (340, 740), 39: (155, 555), 40: (140, 540), 41: (472, 872), 42: (389, 789), 43: (485, 885), 44: (373, 773), 45: (265, 665), 46: (165, 565), 47: (194, 594), 48: (356, 756), 49: (114, 514), 50: (132, 532), 51: (122, 522), 52: (405, 805), 53: (199, 599), 54: (482, 882), 55: (155, 555), 56: (201, 601), 57: (232, 632), 58: (186, 586), 59: (202, 602), 60: (259, 659), 61: (506, 906), 62: (392, 792), 63: (347, 747), 64: (411, 811), 65: (475, 875), 66: (139, 539), 67: (366, 766), 68: (448, 848), 69: (98, 498), 70: (116, 516), 71: (429, 829), 72: (446, 846), 73: (293, 693), 74: (121, 521), 75: (132, 532), 76: (444, 844), 77: (454, 854), 78: (312, 712), 79: (367, 767), 80: (353, 753), 81: (496, 896), 82: (491, 891), 83: (445, 845), 84: (503, 903), 85: (120, 520), 86: (223, 623), 87: (300, 700), 88: (113, 513), 89: (274, 674), 90: (437, 837), 91: (502, 902), 92: (514, 914), 93: (334, 734), 94: (335, 735), 95: (131, 531), 96: (440, 840), 97: (313, 713), 98: (164, 564), 99: (165, 565), 100: (257, 657), 101: (520, 920), 102: (412, 812), 103: (200, 600), 104: (247, 647), 105: (437, 837), 106: (407, 807), 107: (439, 839), 108: (147, 547), 109: (209, 609), 110: (240, 640), 111: (215, 615), 112: (509, 909), 113: (311, 711), 114: (406, 806), 115: (427, 827), 116: (529, 929), 117: (191, 591), 118: (192, 592), 119: (525, 925), 120: (225, 625), 121: (489, 889), 122: (212, 612), 123: (428, 828), 124: (430, 830), 125: (133, 533), 126: (445, 845), 127: (101, 501), 128: (237, 637), 129: (502, 902), 130: (144, 544), 131: (269, 669), 132: (170, 570), 133: (787, 1187), 134: (691, 1091), 135: (786, 1186), 136: (604, 1004), 137: (701, 1101), 138: (541, 941), 139: (354, 754), 140: (496, 896), 141: (426, 826), 142: (788, 1188), 143: (527, 927), 144: (496, 896), 145: (727, 1127), 146: (649, 1049), 147: (693, 1093), 148: (423, 823), 149: (320, 720), 150: (594, 994), 151: (720, 1120), 152: (386, 786), 153: (573, 973), 154: (898, 1298), 155: (769, 1169), 156: (470, 870), 157: (486, 886), 158: (441, 841), 159: (444, 844), 160: (631, 1031), 161: (722, 1122), 162: (466, 866), 163: (800, 1200), 164: (595, 995), 165: (719, 1119), 166: (492, 892), 167: (402, 802), 168: (637, 1037), 169: (523, 923), 170: (506, 906), 171: (370, 770), 172: (453, 853), 173: (810, 1210), 174: (503, 903), 175: (777, 1177), 176: (714, 1114), 177: (547, 947), 178: (545, 945), 179: (535, 935), 180: (651, 1051), 181: (409, 809), 182: (527, 927), 183: (345, 745), 184: (710, 1110), 185: (276, 676), 186: (868, 1268), 187: (377, 777), 188: (556, 956), 189: (600, 1000), 190: (524, 924), 191: (586, 986), 192: (659, 1059), 193: (749, 1149), 194: (778, 1178), 195: (587, 987), 196: (658, 1058), 197: (673, 1073), 198: (470, 870), 199: (733, 1133), 200: (805, 1205), 201: (390, 790), 202: (455, 855), 203: (633, 1033), 204: (734, 1134), 205: (474, 874), 206: (489, 889), 207: (210, 610), 208: (574, 974), 209: (714, 1114), 210: (574, 974), 211: (686, 1086), 212: (563, 963), 213: (556, 956), 214: (873, 1273), 215: (758, 1158), 216: (866, 1266), 217: (382, 782), 218: (452, 852), 219: (508, 908), 220: (403, 803), 221: (668, 1068), 222: (746, 1146), 223: (650, 1050), 224: (913, 1313), 225: (533, 933), 226: (392, 792), 227: (442, 842), 228: (812, 1212), 229: (633, 1033), 230: (441, 841), 231: (402, 802), 232: (549, 949), 233: (913, 1313), 234: (580, 980), 235: (382, 782), 236: (313, 713), 237: (689, 1089), 238: (700, 1100), 239: (533, 933), 240: (425, 825), 241: (509, 909), 242: (399, 799), 243: (577, 977), 244: (744, 1144), 245: (698, 1098), 246: (723, 1123), 247: (716, 1116), 248: (776, 1176), 249: (481, 881), 250: (441, 841), 251: (869, 1269), 252: (605, 1005), 253: (810, 1210), 254: (400, 800), 255: (800, 1200), 256: (724, 1124), 257: (464, 864), 258: (760, 1160), 259: (377, 777), 260: (479, 879), 261: (827, 1227), 262: (378, 778), 263: (476, 876), 264: (429, 829)}
transfer nodes departure time: {265: 385, 266: 387, 267: 389}
   (278, 277): (33.0, 165.0, False)
   (278, 279): (141.50971698084905, 707.5485849042452, False)
   (278, 283): (81.34494452638098, 406.7247226319049, False)
   (278, 286): (105.11898020814318, 525.594901040716, False)
   (278, 287): (52.88667128870941, 264.43335644354704, False)
   (279, 1): (91.02197536858887, 455.10987684294435, False)
   (279, 2): (131.0267148332736, 655.1335741663679, False)
   (279, 4): (140.06427096158393, 700.3213548079196, False)
   (279, 5): (10.770329614269007, 53.85164807134504, False)
   (279, 6): (132.74034804836094, 663.7017402418047, False)
   (279, 7): (137.59360450253493, 687.9680225126747, False)
   (279, 8): (87.92041856133307, 439.6020928066653, False)
   (279, 14): (55.0, 275.0, False)
   (279, 16): (88.86506625215557, 444.32533126077783, False)
   (279, 17): (101.41498903022176, 507.0749451511088, False)
   (279, 18): (87.86353054595519, 439.31765272977594, False)
   (279, 21): (52.49761899362675, 262.48809496813374, False)
   (279, 27): (82.63776376451628, 413.1888188225814, False)
   (279, 30): (97.18538984847466, 485.92694924237327, False)
   (279, 31): (126.49505919204908, 632.4752959602454, False)
   (279, 33): (83.00602387778854, 415.0301193889427, False)
   (279, 34): (88.83692925805124, 444.1846462902562, False)
   (279, 35): (45.17742799230607, 225.88713996153035, False)
   (279, 36): (133.73481222179961, 668.6740611089981, False)
   (279, 37): (72.3394774656273, 361.6973873281365, False)
   (279, 42): (69.35416353759881, 346.77081768799405, False)
   (279, 43): (124.80785231707178, 624.0392615853589, False)
   (279, 45): (90.13878188659973, 450.6939094329987, False)
   (279, 48): (94.04786015641186, 470.2393007820593, False)
   (279, 50): (141.15594213493105, 705.7797106746552, False)
   (279, 53): (98.48857801796105, 492.44289008980525, False)
   (279, 55): (66.40030120413611, 332.00150602068055, False)
   (279, 61): (89.30845424706443, 446.5422712353222, False)
   (279, 62): (100.30453628824571, 501.52268144122854, False)
   (279, 63): (86.4060183089118, 432.030091544559, False)
   (279, 64): (38.3275357934736, 191.637678967368, False)
   (279, 68): (31.78049716414141, 158.90248582070706, False)
   (279, 69): (45.60701700396552, 228.0350850198276, False)
   (279, 70): (132.67252918370102, 663.3626459185051, False)
   (279, 72): (30.14962686336267, 150.74813431681335, False)
   (279, 75): (73.08214556237385, 365.41072781186926, False)
   (279, 76): (104.23531071570709, 521.1765535785354, False)
   (279, 77): (55.036351623268054, 275.1817581163403, False)
   (279, 78): (106.77546534667971, 533.8773267333986, False)
   (279, 82): (65.19202405202648, 325.9601202601324, False)
   (279, 83): (83.54639429682169, 417.73197148410844, False)
   (279, 84): (91.4166286842826, 457.083143421413, False)
   (279, 87): (35.35533905932738, 176.7766952966369, False)
   (279, 89): (64.38167441127949, 321.90837205639747, False)
   (279, 90): (133.52153384379613, 667.6076692189806, False)
   (279, 92): (60.01666435249463, 300.08332176247313, False)
   (279, 95): (59.00847396772772, 295.0423698386386, False)
   (279, 97): (103.24727599312246, 516.2363799656123, False)
   (279, 98): (139.2300254973761, 696.1501274868805, False)
   (279, 99): (132.80060240827223, 664.0030120413611, False)
   (279, 102): (107.93516572461452, 539.6758286230726, False)
   (279, 103): (37.33630940518894, 186.68154702594472, False)
   (279, 104): (124.02015965156633, 620.1007982578317, False)
   (279, 105): (10.04987562112089, 50.24937810560445, False)
   (279, 107): (123.30855606972291, 616.5427803486145, False)
   (279, 109): (102.82509421342633, 514.1254710671317, False)
   (279, 111): (95.0, 475.0, False)
   (279, 113): (75.21303078589507, 376.06515392947534, False)
   (279, 116): (75.02666192761077, 375.1333096380539, False)
   (279, 119): (66.2872536767062, 331.436268383531, False)
   (279, 123): (138.19189556555045, 690.9594778277523, False)
   (279, 125): (134.79243302203577, 673.9621651101788, False)
   (279, 127): (28.0178514522438, 140.089257261219, False)
   (279, 128): (90.52071586106685, 452.6035793053342, False)
   (279, 130): (50.60632371551998, 253.0316185775999, False)
   (279, 131): (68.8839603971781, 344.4198019858905, False)
   (279, 132): (53.31041174104736, 266.5520587052368, False)
   (279, 266): (80.75270893288967, 403.7635446644484, False)
   (279, 267): (31.622776601683793, 158.11388300841895, False)
   (279, 270): (44.28317965096906, 221.4158982548453, False)
   (279, 272): (111.01801655587259, 555.090082779363, False)
   (279, 273): (64.20280367709809, 321.01401838549043, False)
   (279, 274): (132.06059215375342, 660.3029607687671, False)
   (279, 275): (120.83045973594572, 604.1522986797286, False)
   (279, 276): (102.41581909060729, 512.0790954530364, False)
   (279, 277): (111.36426715962351, 556.8213357981175, False)
   (279, 278): (141.50971698084905, 707.5485849042452, False)
   (279, 280): (128.22246293064254, 641.1123146532127, False)
   (279, 281): (60.8276253029822, 304.138126514911, False)
   (279, 283): (73.17103251970687, 365.8551625985343, False)
   (279, 284): (114.84337159801605, 574.2168579900803, False)
   (279, 286): (53.45091205957107, 267.25456029785533, False)
   (279, 287): (103.85566907973777, 519.2783453986888, False)
   (279, 289): (52.3450093132096, 261.72504656604804, False)
   (279, 291): (111.32385189167684, 556.6192594583842, False)
   (279, 292): (93.08598175880189, 465.42990879400946, False)
   (280, 1): (74.14849964766651, 370.7424982383326, False)
   (280, 5): (117.80067911519016, 589.0033955759508, False)
   (280, 6): (93.30058949438637, 466.50294747193186, False)
   (280, 7): (12.041594578792296, 60.20797289396148, False)
   (280, 12): (99.00505037623081, 495.0252518811541, False)
   (280, 13): (109.71326264403953, 548.5663132201977, False)
   (280, 14): (73.23933369440222, 366.1966684720111, False)
   (280, 18): (46.87216658103186, 234.36083290515933, False)
   (280, 23): (79.20227269466452, 396.0113634733226, False)
   (280, 24): (84.64632301523794, 423.2316150761897, False)
   (280, 27): (134.01492454200763, 670.0746227100382, False)
   (280, 30): (69.35416353759881, 346.77081768799405, False)
   (280, 31): (101.9803902718557, 509.9019513592785, False)
   (280, 35): (90.07774419910837, 450.3887209955418, False)
   (280, 37): (111.04053313993049, 555.2026656996525, False)
   (280, 45): (81.21576201698781, 406.07881008493905, False)
   (280, 50): (52.630789467763066, 263.1539473388153, False)
   (280, 51): (82.41965784932621, 412.09828924663105, False)
   (280, 55): (61.85466837676846, 309.2733418838423, False)
   (280, 57): (85.0, 425.0, False)
   (280, 62): (110.45361017187261, 552.268050859363, False)
   (280, 63): (112.80514172678478, 564.025708633924, False)
   (280, 64): (120.16655108639841, 600.832755431992, False)
   (280, 65): (121.26417442921878, 606.320872146094, False)
   (280, 66): (96.6902270139025, 483.4511350695125, False)
   (280, 69): (134.52509059651288, 672.6254529825644, False)
   (280, 71): (120.22063050907694, 601.1031525453847, False)
   (280, 74): (105.68348972285122, 528.417448614256, False)
   (280, 77): (84.77027781009096, 423.8513890504548, False)
   (280, 78): (115.10864433221339, 575.5432216610669, False)
   (280, 81): (56.142675390472796, 280.713376952364, False)
   (280, 84): (135.44740676735012, 677.2370338367506, False)
   (280, 85): (79.30952023559341, 396.54760117796707, False)
   (280, 87): (117.44360348695028, 587.2180174347513, False)
   (280, 89): (64.88451279003334, 324.4225639501667, False)
   (280, 90): (44.10215414239989, 220.51077071199944, False)
   (280, 98): (12.165525060596439, 60.82762530298219, False)
   (280, 99): (5.385164807134504, 26.92582403567252, False)
   (280, 105): (137.0109484676316, 685.054742338158, False)
   (280, 107): (122.40914998479485, 612.0457499239742, False)
   (280, 114): (57.706152185014034, 288.5307609250702, False)
   (280, 116): (106.0, 530.0, False)
   (280, 117): (119.54078801814885, 597.7039400907443, False)
   (280, 118): (92.11405973031478, 460.5702986515739, False)
   (280, 119): (117.42657280190033, 587.1328640095016, False)
   (280, 122): (120.9297316626478, 604.648658313239, False)
   (280, 123): (137.46272221951665, 687.3136110975832, False)
   (280, 126): (99.24716620639605, 496.23583103198024, False)
   (280, 128): (101.43470806385751, 507.17354031928755, False)
   (280, 130): (84.86459803710851, 424.32299018554255, False)
   (280, 131): (98.2344135219425, 491.1720676097125, False)
   (280, 132): (127.67536959022284, 638.3768479511142, False)
   (280, 267): (141.94717327231282, 709.7358663615641, False)
   (280, 271): (71.84010022264724, 359.2005011132362, False)
   (280, 273): (125.7179382586272, 628.589691293136, False)
   (280, 276): (44.721359549995796, 223.60679774997897, False)
   (280, 279): (128.22246293064254, 641.1123146532127, False)
   (280, 281): (78.49203781276162, 392.4601890638081, False)
   (280, 282): (71.40028011149536, 357.0014005574768, False)
   (280, 284): (42.42640687119285, 212.13203435596427, False)
   (280, 288): (103.23759005323593, 516.1879502661797, False)
   (280, 290): (78.63841300535, 393.19206502675, False)
   (280, 291): (48.16637831516918, 240.83189157584593, False)
   (280, 292): (79.76214641043707, 398.81073205218536, False)
   (281, 1): (32.01562118716424, 160.0781059358212, False)
   (281, 2): (141.66156853571826, 708.3078426785913, False)
   (281, 5): (50.35871324805669, 251.79356624028344, False)
   (281, 6): (75.8946638440411, 379.47331922020555, False)
   (281, 7): (85.0411665018772, 425.205832509386, False)
   (281, 8): (125.89678312014172, 629.4839156007085, False)
   (281, 11): (119.03780911962384, 595.1890455981193, False)
   (281, 13): (125.32358118087753, 626.6179059043876, False)
   (281, 14): (28.0178514522438, 140.089257261219, False)
   (281, 15): (123.1665539016173, 615.8327695080866, False)
   (281, 16): (98.97979591815695, 494.89897959078473, False)
   (281, 18): (56.0357029044876, 280.178514522438, False)
   (281, 19): (136.40014662748717, 682.0007331374359, False)
   (281, 21): (96.82974749528164, 484.1487374764082, False)
   (281, 23): (120.33287165193059, 601.664358259653, False)
   (281, 24): (110.65260954898443, 553.2630477449221, False)
   (281, 27): (112.2007130102122, 561.003565051061, False)
   (281, 30): (37.21558813185679, 186.07794065928397, False)
   (281, 31): (72.94518489934754, 364.72592449673766, False)
   (281, 32): (138.13399291991817, 690.6699645995909, False)
   (281, 33): (91.706052144883, 458.53026072441503, False)
   (281, 34): (136.49908424601244, 682.4954212300622, False)
   (281, 35): (49.20365840057018, 246.0182920028509, False)
   (281, 37): (91.28526715741155, 456.4263357870578, False)
   (281, 42): (129.0348790056394, 645.174395028197, False)
   (281, 43): (114.35471131527551, 571.7735565763776, False)
   (281, 45): (33.54101966249684, 167.7050983124842, False)
   (281, 50): (80.65358020571685, 403.2679010285842, False)
   (281, 51): (112.29425630903836, 561.4712815451918, False)
   (281, 52): (136.02940858505562, 680.1470429252781, False)
   (281, 53): (112.60550608207397, 563.0275304103699, False)
   (281, 55): (30.805843601498726, 154.02921800749363, False)
   (281, 57): (124.42668524074729, 622.1334262037365, False)
   (281, 61): (138.40520221436765, 692.0260110718382, False)
   (281, 62): (56.4003546088143, 282.00177304407146, False)
   (281, 63): (48.84669896727925, 244.23349483639626, False)
   (281, 64): (75.02666192761077, 375.1333096380539, False)
   (281, 65): (136.7186892857008, 683.593446428504, False)
   (281, 68): (91.92388155425118, 459.6194077712559, False)
   (281, 69): (56.0357029044876, 280.178514522438, False)
   (281, 71): (112.60550608207397, 563.0275304103699, False)
   (281, 72): (90.27181176868004, 451.3590588434002, False)
   (281, 74): (106.30145812734649, 531.5072906367325, False)
   (281, 75): (130.4645545732633, 652.3227728663165, False)
   (281, 76): (89.35882720806042, 446.7941360403021, False)
   (281, 77): (54.48853090330111, 272.44265451650557, False)
   (281, 78): (63.41135544995076, 317.0567772497538, False)
   (281, 81): (117.13667231059623, 585.6833615529811, False)
   (281, 82): (118.70130580579136, 593.5065290289568, False)
   (281, 83): (136.5283853270081, 682.6419266350405, False)
   (281, 84): (118.56221995222593, 592.8110997611296, False)
   (281, 85): (135.988970140964, 679.94485070482, False)
   (281, 87): (39.6232255123179, 198.1161275615895, False)
   (281, 89): (36.40054944640259, 182.00274723201295, False)
   (281, 90): (73.53910524340094, 367.6955262170047, False)
   (281, 91): (140.00357138301865, 700.0178569150933, False)
   (281, 92): (119.00420160649792, 595.0210080324896, False)
   (281, 94): (134.65882815471105, 673.2941407735552, False)
   (281, 95): (119.33985084622823, 596.6992542311411, False)
   (281, 96): (132.84953895290718, 664.2476947645359, False)
   (281, 97): (84.8528137423857, 424.26406871192853, False)
   (281, 98): (87.32124598286491, 436.60622991432456, False)
   (281, 99): (83.7615663654877, 418.80783182743846, False)
   (281, 100): (120.88010589009261, 604.4005294504631, False)
   (281, 102): (93.43446901438462, 467.1723450719231, False)
   (281, 103): (97.74456506629922, 488.7228253314961, False)
   (281, 104): (115.15641536623133, 575.7820768311567, False)
   (281, 105): (70.8590149522275, 354.29507476113747, False)
   (281, 107): (78.5175139698144, 392.587569849072, False)
   (281, 113): (125.686116973992, 628.4305848699601, False)
   (281, 114): (102.31813133555558, 511.5906566777779, False)
   (281, 115): (141.48498153514387, 707.4249076757194, False)
   (281, 116): (89.8276126811795, 449.1380634058975, False)
   (281, 117): (116.09048195265622, 580.4524097632811, False)
   (281, 118): (123.0447073221762, 615.223536610881, False)
   (281, 119): (91.40021881811882, 457.00109409059405, False)
   (281, 120): (140.12137595670404, 700.6068797835202, False)
   (281, 122): (117.34138229968147, 586.7069114984074, False)
   (281, 123): (95.58765610684259, 477.93828053421294, False)
   (281, 126): (109.45775440780794, 547.2887720390397, False)
   (281, 127): (82.85529554590944, 414.2764777295472, False)
   (281, 128): (44.204072210600685, 221.02036105300343, False)
   (281, 130): (48.79549159502341, 243.97745797511703, False)
   (281, 131): (26.92582403567252, 134.6291201783626, False)
   (281, 132): (89.89994438263018, 449.4997219131509, False)
   (281, 266): (102.47438704378767, 512.3719352189383, False)
   (281, 267): (86.37129152675674, 431.8564576337837, False)
   (281, 268): (137.32079230764728, 686.6039615382364, False)
   (281, 270): (84.50443775329198, 422.5221887664599, False)
   (281, 271): (101.9803902718557, 509.9019513592785, False)
   (281, 272): (100.12492197250393, 500.6246098625196, False)
   (281, 273): (49.8196748283246, 249.098374141623, False)
   (281, 276): (73.0, 365.0, False)
   (281, 279): (60.8276253029822, 304.138126514911, False)
   (281, 280): (78.49203781276162, 392.4601890638081, False)
   (281, 282): (87.36704184073076, 436.8352092036538, False)
   (281, 283): (99.56907150315303, 497.84535751576516, False)
   (281, 284): (55.036351623268054, 275.1817581163403, False)
   (281, 286): (75.21303078589507, 376.06515392947534, False)
   (281, 289): (101.39033484509261, 506.9516742254631, False)
   (281, 290): (133.82451195502264, 669.1225597751132, False)
   (281, 291): (50.92150822589606, 254.6075411294803, False)
   (281, 292): (35.84689665786984, 179.2344832893492, False)
   (282, 1): (58.240879114244144, 291.20439557122074, False)
   (282, 5): (137.71347065556077, 688.5673532778038, False)
   (282, 6): (35.34119409414458, 176.70597047072292, False)
   (282, 7): (64.00781202322104, 320.0390601161052, False)
   (282, 11): (77.64663547121665, 388.2331773560833, False)
   (282, 12): (79.19595949289332, 395.9797974644666, False)
   (282, 13): (41.6293165929973, 208.1465829649865, False)
   (282, 14): (104.08650248711405, 520.4325124355703, False)
   (282, 15): (117.90250209389112, 589.5125104694556, False)
   (282, 18): (101.11874208078342, 505.5937104039171, False)
   (282, 19): (92.64987857520376, 463.24939287601876, False)
   (282, 23): (37.64306044943742, 188.2153022471871, False)
   (282, 24): (23.345235059857504, 116.72617529928752, False)
   (282, 30): (51.419840528729765, 257.0992026436488, False)
   (282, 31): (48.76474136094644, 243.82370680473218, False)
   (282, 32): (124.57929201917949, 622.8964600958975, False)
   (282, 35): (127.90621564255585, 639.5310782127792, False)
   (282, 39): (132.24220203853233, 661.2110101926617, False)
   (282, 45): (61.465437442517235, 307.3271872125862, False)
   (282, 50): (18.867962264113206, 94.33981132056603, False)
   (282, 51): (25.632011235952593, 128.16005617976296, False)
   (282, 52): (110.04090148667449, 550.2045074333724, False)
   (282, 55): (96.54014708917737, 482.70073544588683, False)
   (282, 57): (39.96248240537617, 199.81241202688085, False)
   (282, 58): (131.10301293257908, 655.5150646628954, False)
   (282, 62): (74.95331880577403, 374.76659402887014, False)
   (282, 63): (86.21484790916237, 431.07423954581185, False)
   (282, 65): (53.71219600798314, 268.5609800399157, False)
   (282, 66): (65.0, 325.0, False)
   (282, 69): (130.6789960169575, 653.3949800847876, False)
   (282, 71): (49.76946855251722, 248.8473427625861, False)
   (282, 74): (34.48187929913333, 172.40939649566667, False)
   (282, 76): (125.09996003196804, 625.4998001598402, False)
   (282, 77): (128.06248474865697, 640.3124237432849, False)
   (282, 78): (75.28612089887484, 376.4306044943742, False)
   (282, 79): (94.36630754670864, 471.8315377335432, False)
   (282, 81): (54.57105459856901, 272.8552729928451, False)
   (282, 85): (61.61168720299745, 308.05843601498725, False)
   (282, 86): (133.01503674397117, 665.0751837198559, False)
   (282, 87): (121.16517651536682, 605.8258825768341, False)
   (282, 89): (103.32473082471591, 516.6236541235796, False)
   (282, 90): (27.586228448267445, 137.93114224133723, False)
   (282, 91): (81.8413098624405, 409.20654931220247, False)
   (282, 94): (133.41664064126334, 667.0832032063167, False)
   (282, 96): (131.46862743635836, 657.3431371817918, False)
   (282, 97): (118.69709347747316, 593.4854673873658, False)
   (282, 98): (66.64833081180653, 333.24165405903267, False)
   (282, 99): (74.33034373659252, 371.6517186829626, False)
   (282, 100): (84.29116205154607, 421.4558102577303, False)
   (282, 101): (80.0, 400.0, False)
   (282, 102): (127.61269529321916, 638.0634764660958, False)
   (282, 107): (72.89718787443039, 364.48593937215196, False)
   (282, 112): (120.20815280171308, 601.0407640085655, False)
   (282, 114): (31.04834939252005, 155.24174696260025, False)
   (282, 115): (111.44954015158609, 557.2477007579305, False)
   (282, 117): (48.373546489791295, 241.86773244895647, False)
   (282, 118): (35.90264614203248, 179.51323071016242, False)
   (282, 120): (104.23531071570709, 521.1765535785354, False)
   (282, 122): (49.73932046178355, 248.69660230891776, False)
   (282, 123): (82.28000972289685, 411.40004861448426, False)
   (282, 126): (28.42534080710379, 142.12670403551894, False)
   (282, 128): (73.81734213584231, 369.08671067921154, False)
   (282, 129): (128.76334882255898, 643.8167441127949, False)
   (282, 130): (124.73972903610141, 623.698645180507, False)
   (282, 131): (86.92525524840292, 434.62627624201457, False)
   (282, 268): (134.937022347464, 674.68511173732, False)
   (282, 271): (17.69180601295413, 88.45903006477066, False)
   (282, 272): (135.60235986147143, 678.0117993073571, False)
   (282, 273): (111.64676439557037, 558.2338219778519, False)
   (282, 276): (108.60018416190647, 543.0009208095323, False)
   (282, 280): (71.40028011149536, 357.0014005574768, False)
   (282, 281): (87.36704184073076, 436.8352092036538, False)
   (282, 284): (39.92492955535426, 199.6246477767713, False)
   (282, 288): (78.10249675906654, 390.5124837953327, False)
   (282, 290): (58.60034129593445, 293.00170647967224, False)
   (282, 291): (40.024992192379, 200.124960961895, False)
   (282, 292): (58.309518948453004, 291.547594742265, False)
   (283, 1): (114.10959644131601, 570.5479822065801, False)
   (283, 2): (59.61543424315552, 298.0771712157776, False)
   (283, 4): (87.65842800324451, 438.29214001622256, False)
   (283, 5): (77.1621668954417, 385.8108344772085, False)
   (283, 6): (140.03570973148243, 700.1785486574122, False)
   (283, 9): (89.80534505250787, 449.02672526253934, False)
   (283, 10): (117.06835610018618, 585.3417805009309, False)
   (283, 14): (112.94689017409908, 564.7344508704954, False)
   (283, 15): (118.45674315968678, 592.283715798434, False)
   (283, 16): (26.40075756488817, 132.00378782444085, False)
   (283, 17): (71.11258679024411, 355.56293395122054, False)
   (283, 20): (94.49338601193207, 472.4669300596604, False)
   (283, 21): (31.144823004794873, 155.72411502397438, False)
   (283, 22): (114.49454135459908, 572.4727067729954, False)
   (283, 26): (124.53112060846478, 622.6556030423238, False)
   (283, 28): (97.6933979345585, 488.4669896727925, False)
   (283, 29): (117.2006825918689, 586.0034129593445, False)
   (283, 30): (121.26417442921878, 606.320872146094, False)
   (283, 31): (128.3160161476345, 641.5800807381726, False)
   (283, 32): (134.12307780542466, 670.6153890271232, False)
   (283, 33): (26.30589287593181, 131.52946437965906, False)
   (283, 34): (51.088159097779204, 255.44079548889601, False)
   (283, 35): (114.12712210513327, 570.6356105256664, False)
   (283, 36): (62.93647591023825, 314.6823795511913, False)
   (283, 39): (140.13208055259867, 700.6604027629933, False)
