All relevant information about the map is below:

Total # of nodes: 197
# of robots: 73, robots_origin_location: {182: {33, 43, 19, 21, 56, 25}, 183: {64, 2, 5, 60, 57, 28}, 184: {72}, 185: {40, 42, 20, 71}, 186: {70, 62}, 187: {35, 73, 12, 45, 23, 55}, 188: {1, 18}, 189: {17, 4, 52, 39}, 190: {34, 8, 13, 15, 50, 22}, 191: {32, 9, 27, 47}, 192: {3, 36, 37, 10, 11, 58}, 193: {38, 7, 49, 53, 24, 59}, 194: {65, 66, 69, 46, 26}, 195: {67, 44, 14, 16, 61, 63}, 196: {51, 68, 29}, 197: {6, 41, 48, 54, 30, 31}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 16, depot nodes: [182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197]
# of service lines: 3
# of num transfers: 31, service lines mapping: {1: [151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161], 2: [162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172], 3: [173, 174, 175, 176, 177, 178, 179, 180, 181]}
public transportation factor: 1.0
map_size: 197
outsourcing cost: 9583
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (118, 518), 2: (182, 582), 3: (249, 649), 4: (14, 414), 5: (184, 584), 6: (281, 681), 7: (161, 561), 8: (23, 423), 9: (153, 553), 10: (77, 477), 11: (134, 534), 12: (203, 603), 13: (36, 436), 14: (150, 550), 15: (286, 686), 16: (162, 562), 17: (41, 441), 18: (27, 427), 19: (90, 490), 20: (186, 586), 21: (42, 442), 22: (272, 672), 23: (261, 661), 24: (61, 461), 25: (171, 571), 26: (116, 516), 27: (151, 551), 28: (50, 450), 29: (98, 498), 30: (159, 559), 31: (10, 410), 32: (7, 407), 33: (41, 441), 34: (181, 581), 35: (138, 538), 36: (107, 507), 37: (36, 436), 38: (90, 490), 39: (237, 637), 40: (273, 673), 41: (56, 456), 42: (266, 666), 43: (257, 657), 44: (171, 571), 45: (52, 452), 46: (227, 627), 47: (135, 535), 48: (72, 472), 49: (279, 679), 50: (289, 689), 51: (194, 594), 52: (116, 516), 53: (94, 494), 54: (18, 418), 55: (20, 420), 56: (73, 473), 57: (233, 633), 58: (109, 509), 59: (118, 518), 60: (0, 398), 61: (108, 508), 62: (143, 543), 63: (149, 549), 64: (213, 613), 65: (94, 494), 66: (167, 567), 67: (231, 631), 68: (32, 432), 69: (279, 679), 70: (97, 497), 71: (289, 689), 72: (7, 407), 73: (249, 649), 74: (235, 635), 75: (169, 569), 76: (507, 907), 77: (562, 962), 78: (351, 751), 79: (404, 804), 80: (477, 877), 81: (620, 1020), 82: (554, 954), 83: (268, 668), 84: (462, 862), 85: (354, 754), 86: (403, 803), 87: (284, 684), 88: (174, 574), 89: (452, 852), 90: (374, 774), 91: (256, 656), 92: (386, 786), 93: (362, 762), 94: (201, 601), 95: (397, 797), 96: (437, 837), 97: (662, 1062), 98: (531, 931), 99: (407, 807), 100: (444, 844), 101: (318, 718), 102: (427, 827), 103: (259, 659), 104: (487, 887), 105: (484, 884), 106: (246, 646), 107: (207, 607), 108: (167, 567), 109: (541, 941), 110: (425, 825), 111: (446, 846), 112: (231, 631), 113: (420, 820), 114: (517, 917), 115: (592, 992), 116: (297, 697), 117: (543, 943), 118: (558, 958), 119: (310, 710), 120: (286, 686), 121: (379, 779), 122: (440, 840), 123: (453, 853), 124: (492, 892), 125: (469, 869), 126: (553, 953), 127: (495, 895), 128: (223, 623), 129: (268, 668), 130: (400, 800), 131: (442, 842), 132: (405, 805), 133: (292, 692), 134: (320, 720), 135: (292, 692), 136: (293, 693), 137: (437, 837), 138: (364, 764), 139: (337, 737), 140: (258, 658), 141: (554, 954), 142: (480, 880), 143: (222, 622), 144: (440, 840), 145: (258, 658), 146: (677, 1077), 147: (146, 546), 148: (595, 995), 149: (472, 872), 150: (540, 940)}
transfer nodes departure time: {151: 966, 152: 983, 153: 1000, 154: 1017, 155: 1034, 156: 1051, 157: 1068, 158: 1085, 159: 1102, 160: 1119, 161: 1139, 162: 925, 163: 948, 164: 971, 165: 994, 166: 1018, 167: 1041, 168: 1064, 169: 1088, 170: 1111, 171: 1134, 172: 1166, 173: 1529, 174: 1553, 175: 1577, 176: 1601, 177: 1625, 178: 1649, 179: 1673, 180: 1697, 181: 1721}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (52, 194): (196.22945752358385, 981.1472876179192, False)
   (52, 195): (21.2602916254693, 106.3014581273465, False)
   (52, 196): (195.2331938989884, 976.1659694949419, False)
   (52, 197): (158.14550262337528, 790.7275131168764, False)
   (53, 128): (50.039984012787215, 250.19992006393608, False)
   (53, 151): (138.84163640637487, 694.2081820318743, False)
   (53, 152): (124.47088012864695, 622.3544006432347, False)
   (53, 153): (109.48059188732951, 547.4029594366475, False)
   (53, 154): (95.13148795220224, 475.6574397610112, False)
   (53, 155): (80.15609770940699, 400.78048854703496, False)
   (53, 156): (65.85590330410783, 329.2795165205391, False)
   (53, 157): (50.93132631298737, 254.65663156493687, False)
   (53, 158): (36.796738985948195, 183.98369492974098, False)
   (53, 159): (22.20360331117452, 111.01801655587259, False)
   (53, 160): (9.055385138137417, 45.27692569068709, False)
   (53, 161): (13.038404810405298, 65.1920240520265, False)
   (53, 162): (160.17802595861892, 800.8901297930946, False)
   (53, 163): (141.85203558638133, 709.2601779319067, False)
   (53, 164): (124.31009613060397, 621.5504806530198, False)
   (53, 165): (107.93516572461452, 539.6758286230726, False)
   (53, 166): (92.34717104492157, 461.7358552246078, False)
   (53, 167): (80.50465825031493, 402.5232912515747, False)
   (53, 168): (72.80109889280519, 364.0054944640259, False)
   (53, 169): (69.81403870282824, 349.07019351414124, False)
   (53, 170): (73.81734213584231, 369.08671067921154, False)
   (53, 171): (83.00602387778854, 415.0301193889427, False)
   (53, 172): (101.83319694480774, 509.1659847240387, False)
   (53, 173): (158.02847844613325, 790.1423922306662, False)
   (53, 174): (145.06550244630873, 725.3275122315437, False)
   (53, 175): (134.21251804507656, 671.0625902253828, False)
   (53, 176): (125.01599897613104, 625.0799948806552, False)
   (53, 177): (120.03332870498926, 600.1666435249463, False)
   (53, 178): (117.74548823628021, 588.727441181401, False)
   (53, 179): (120.22063050907694, 601.1031525453847, False)
   (53, 180): (125.49501982150527, 627.4750991075264, False)
   (53, 181): (134.06341782902598, 670.3170891451299, False)
   (53, 182): (62.26556030423239, 311.3278015211619, False)
   (53, 183): (115.80155439371269, 579.0077719685635, False)
   (53, 184): (63.56099432828282, 317.8049716414141, False)
   (53, 185): (32.7566787083184, 163.78339354159198, False)
   (53, 186): (90.78546139112804, 453.9273069556402, False)
   (53, 187): (55.569775957799216, 277.8488797889961, False)
   (53, 188): (115.84903970253703, 579.2451985126852, False)
   (53, 189): (114.0175425099138, 570.087712549569, False)
   (53, 190): (62.26556030423239, 311.3278015211619, False)
   (53, 191): (137.56816492197603, 687.8408246098802, False)
   (53, 192): (6.324555320336759, 31.622776601683796, False)
   (53, 193): (75.0, 375.0, False)
   (53, 194): (115.00434774390054, 575.0217387195027, False)
   (53, 195): (68.0294054067798, 340.147027033899, False)
   (53, 196): (168.6297719858507, 843.1488599292536, False)
   (53, 197): (137.2953021774598, 686.476510887299, False)
   (54, 129): (153.83757668398187, 769.1878834199093, False)
   (54, 151): (217.68095920406083, 1088.404796020304, False)
   (54, 152): (203.2953516438583, 1016.4767582192916, False)
   (54, 153): (188.43035848822237, 942.1517924411119, False)
   (54, 154): (174.06320691059327, 870.3160345529664, False)
   (54, 155): (159.2388143638353, 796.1940718191765, False)
   (54, 156): (144.90341610879986, 724.5170805439993, False)
   (54, 157): (130.14607178090316, 650.7303589045158, False)
   (54, 158): (115.87061750072795, 579.3530875036397, False)
   (54, 159): (101.23734488813898, 506.1867244406949, False)
   (54, 160): (86.7294644281861, 433.64732214093056, False)
   (54, 161): (70.21395872616783, 351.0697936308392, False)
   (54, 162): (163.04907236779974, 815.2453618389986, False)
   (54, 163): (152.45327152934436, 762.2663576467219, False)
   (54, 164): (144.10065926289164, 720.5032963144582, False)
   (54, 165): (138.3979768638256, 691.9898843191279, False)
   (54, 166): (134.8332303254654, 674.1661516273269, False)
   (54, 167): (135.36986370680884, 676.8493185340442, False)
   (54, 168): (139.05394636614957, 695.2697318307479, False)
   (54, 169): (145.11374848717816, 725.5687424358907, False)
   (54, 170): (154.35349040433132, 771.7674520216566, False)
   (54, 171): (165.7045563646335, 828.5227818231675, False)
   (54, 172): (184.3529224069963, 921.7646120349815, False)
   (54, 173): (170.42593699317015, 852.1296849658507, False)
   (54, 174): (167.35590817177624, 836.7795408588812, False)
   (54, 175): (166.94010902116963, 834.7005451058482, False)
   (54, 176): (168.32409215557945, 841.6204607778973, False)
   (54, 177): (173.216627377397, 866.083136886985, False)
   (54, 178): (179.74426277353055, 898.7213138676527, False)
   (54, 179): (189.17980864775183, 945.8990432387591, False)
   (54, 180): (199.83242980057065, 999.1621490028533, False)
   (54, 181): (212.14381914163798, 1060.7190957081898, False)
   (54, 182): (144.10065926289164, 720.5032963144582, False)
   (54, 183): (141.06027080648894, 705.3013540324447, False)
   (54, 184): (142.22517358048822, 711.1258679024411, False)
   (54, 185): (109.12836478203089, 545.6418239101545, False)
   (54, 186): (81.74350127074322, 408.7175063537161, False)
   (54, 187): (128.70120434556935, 643.5060217278467, False)
   (54, 188): (166.14752480852673, 830.7376240426336, False)
   (54, 189): (141.1523999087511, 705.7619995437556, False)
   (54, 190): (59.033888572581766, 295.16944286290885, False)
   (54, 191): (195.68597292601225, 978.4298646300613, False)
   (54, 192): (76.6550715869472, 383.275357934736, False)
   (54, 193): (8.06225774829855, 40.311288741492746, False)
   (54, 194): (196.12750954417385, 980.6375477208692, False)
   (54, 195): (53.14132102234569, 265.70660511172844, False)
   (54, 196): (237.73935307390738, 1188.696765369537, False)
   (54, 197): (202.25231766286387, 1011.2615883143194, False)
   (55, 130): (133.25539388707685, 666.2769694353842, False)
   (55, 151): (65.03076195155643, 325.15380975778214, False)
   (55, 152): (53.33854141237835, 266.6927070618917, False)
   (55, 153): (43.657759905886145, 218.28879952943072, False)
   (55, 154): (37.013511046643494, 185.06755523321746, False)
   (55, 155): (36.235341863986875, 181.1767093199344, False)
   (55, 156): (40.311288741492746, 201.55644370746373, False)
   (55, 157): (49.49747468305833, 247.48737341529164, False)
   (55, 158): (60.08327554319921, 300.416377715996, False)
   (55, 159): (72.91776189653656, 364.5888094826828, False)
   (55, 160): (86.45229898620394, 432.2614949310197, False)
   (55, 161): (102.34256201600583, 511.71281008002916, False)
   (55, 162): (132.84953895290718, 664.2476947645359, False)
   (55, 163): (112.40106761058811, 562.0053380529406, False)
   (55, 164): (92.11405973031478, 460.5702986515739, False)
   (55, 165): (72.12489168102785, 360.62445840513925, False)
   (55, 166): (52.61178575186362, 263.0589287593181, False)
   (55, 167): (35.22782990761707, 176.13914953808535, False)
   (55, 168): (24.08318915758459, 120.41594578792296, False)
   (55, 169): (29.017236257093817, 145.08618128546908, False)
   (55, 170): (44.01136216933077, 220.05681084665386, False)
   (55, 171): (62.433965115151864, 312.1698255757593, False)
   (55, 172): (91.0494371207203, 455.2471856036015, False)
   (55, 173): (119.8874472161285, 599.4372360806425, False)
   (55, 174): (99.29753269845128, 496.4876634922564, False)
   (55, 175): (79.02531240052139, 395.12656200260693, False)
   (55, 176): (58.69412236331676, 293.4706118165838, False)
   (55, 177): (40.496913462633174, 202.48456731316588, False)
   (55, 178): (26.076809620810597, 130.384048104053, False)
   (55, 179): (26.1725046566048, 130.86252328302402, False)
   (55, 180): (39.56008088970496, 197.80040444852483, False)
   (55, 181): (58.077534382926416, 290.38767191463205, False)
   (55, 182): (53.9351462406472, 269.675731203236, False)
   (55, 183): (81.59656855530139, 407.9828427765069, False)
   (55, 184): (99.6393496566492, 498.196748283246, False)
   (55, 185): (62.16912416947821, 310.84562084739105, False)
   (55, 186): (115.73245007343446, 578.6622503671723, False)
   (55, 187): (39.395431207184416, 196.97715603592206, False)
   (55, 188): (43.139309220245984, 215.69654610122993, False)
   (55, 189): (78.43468620451031, 392.17343102255154, False)
   (55, 190): (111.4136436887332, 557.068218443666, False)
   (55, 191): (47.042533945356304, 235.2126697267815, False)
   (55, 192): (99.4786409235671, 497.3932046178355, False)
   (55, 193): (156.46405337968207, 782.3202668984104, False)
   (55, 194): (110.75197515168747, 553.7598757584374, False)
   (55, 195): (119.88327656516567, 599.4163828258284, False)
   (55, 196): (75.07329751649384, 375.3664875824692, False)
   (55, 197): (42.5440947723653, 212.7204738618265, False)
   (56, 131): (10.0, 50.0, False)
   (56, 151): (24.698178070456937, 123.49089035228468, False)
   (56, 152): (29.017236257093817, 145.08618128546908, False)
   (56, 153): (39.56008088970496, 197.80040444852483, False)
   (56, 154): (51.42956348249516, 257.14781741247583, False)
   (56, 155): (65.19202405202648, 325.9601202601324, False)
   (56, 156): (78.60025445251433, 393.00127226257166, False)
   (56, 157): (93.08598175880189, 465.42990879400946, False)
   (56, 158): (106.96261028976434, 534.8130514488217, False)
   (56, 159): (121.69634341261039, 608.481717063052, False)
   (56, 160): (136.48809471891678, 682.4404735945839, False)
   (56, 161): (153.44380078712857, 767.2190039356428, False)
   (56, 162): (175.32826355154492, 876.6413177577247, False)
   (56, 163): (156.55350523063993, 782.7675261531997, False)
   (56, 164): (138.36184445142382, 691.8092222571191, False)
   (56, 165): (121.01652779682617, 605.0826389841309, False)
   (56, 166): (105.07616285342742, 525.3808142671371, False)
   (56, 167): (91.09335870413386, 455.4667935206693, False)
   (56, 168): (80.1311425102625, 400.65571255131255, False)
   (56, 169): (74.24957912338628, 371.24789561693143, False)
   (56, 170): (73.43023900274328, 367.1511950137164, False)
   (56, 171): (78.33900688673555, 391.69503443367773, False)
   (56, 172): (94.13288479590966, 470.6644239795483, False)
   (56, 173): (159.11002482559041, 795.5501241279521, False)
   (56, 174): (138.00362314084367, 690.0181157042184, False)
   (56, 175): (116.92732785794773, 584.6366392897387, False)
   (56, 176): (95.70788891204319, 478.53944456021594, False)
   (56, 177): (74.81310045707235, 374.06550228536173, False)
   (56, 178): (54.08326913195984, 270.41634565979916, False)
   (56, 179): (34.23448553724738, 171.17242768623692, False)
   (56, 180): (18.439088914585774, 92.19544457292886, False)
   (56, 181): (20.8806130178211, 104.40306508910551, False)
   (56, 182): (86.83317338436964, 434.1658669218482, False)
   (56, 183): (129.0620006043607, 645.3100030218035, False)
   (56, 184): (125.686116973992, 628.4305848699601, False)
   (56, 185): (111.72287142747452, 558.6143571373726, False)
   (56, 186): (171.84004189943624, 859.2002094971813, False)
   (56, 187): (90.02777349240623, 450.13886746203116, False)
   (56, 188): (82.38931969618392, 411.9465984809196, False)
   (56, 189): (126.03570922560003, 630.1785461280001, False)
   (56, 190): (168.15469068687915, 840.7734534343957, False)
   (56, 191): (59.09314681077663, 295.4657340538831, False)
   (56, 192): (149.2816130673835, 746.4080653369174, False)
   (56, 193): (211.20606051910536, 1056.0303025955268, False)
   (56, 194): (109.65856099730654, 548.2928049865327, False)
   (56, 195): (176.64937022248338, 883.246851112417, False)
   (56, 196): (33.06055050963308, 165.30275254816542, False)
   (56, 197): (38.48376280978771, 192.41881404893857, False)
   (57, 132): (142.87407042567241, 714.3703521283621, False)
   (57, 151): (86.02325267042627, 430.11626335213134, False)
   (57, 152): (74.67261881037788, 373.36309405188945, False)
   (57, 153): (64.8459713474939, 324.2298567374695, False)
   (57, 154): (56.824290580701486, 284.1214529035074, False)
   (57, 155): (52.3450093132096, 261.72504656604804, False)
   (57, 156): (51.10772935672255, 255.53864678361276, False)
   (57, 157): (54.817880294662984, 274.0894014733149, False)
   (57, 158): (61.032778078668514, 305.16389039334257, False)
   (57, 159): (70.71067811865476, 353.5533905932738, False)
   (57, 160): (82.00609733428362, 410.0304866714181, False)
   (57, 161): (96.00520819205592, 480.0260409602796, False)
   (57, 162): (112.29425630903836, 561.4712815451918, False)
   (57, 163): (91.67878707749138, 458.3939353874569, False)
   (57, 164): (71.17583859709698, 355.8791929854849, False)
   (57, 165): (50.92150822589606, 254.6075411294803, False)
   (57, 166): (31.25699921617557, 156.28499608087785, False)
   (57, 167): (16.1245154965971, 80.62257748298549, False)
   (57, 168): (20.223748416156685, 101.11874208078342, False)
   (57, 169): (38.58756276314948, 192.9378138157474, False)
   (57, 170): (58.25804665451803, 291.29023327259017, False)
   (57, 171): (78.5175139698144, 392.587569849072, False)
   (57, 172): (108.2081327812286, 541.040663906143, False)
   (57, 173): (100.20977996183805, 501.0488998091903, False)
   (57, 174): (80.15609770940699, 400.78048854703496, False)
   (57, 175): (60.876925020897694, 304.38462510448846, False)
   (57, 176): (42.5440947723653, 212.7204738618265, False)
   (57, 177): (30.01666203960727, 150.08331019803634, False)
   (57, 178): (29.068883707497267, 145.34441853748635, False)
   (57, 179): (41.78516483155236, 208.92582415776178, False)
   (57, 180): (59.413803110051795, 297.069015550259, False)
   (57, 181): (79.00632886041473, 395.03164430207363, False)
   (57, 182): (64.88451279003334, 324.4225639501667, False)
   (57, 183): (60.53924347066124, 302.6962173533062, False)
   (57, 184): (109.20164833920778, 546.0082416960389, False)
   (57, 185): (60.29925372672534, 301.4962686336267, False)
   (57, 186): (96.46242791885346, 482.3121395942673, False)
   (57, 187): (40.311288741492746, 201.55644370746373, False)
   (57, 188): (28.460498941515414, 142.30249470757707, False)
   (57, 189): (57.38466694161429, 286.9233347080715, False)
   (57, 190): (95.80187889597991, 479.0093944798996, False)
   (57, 191): (47.01063709417264, 235.05318547086318, False)
   (57, 192): (94.5568612000208, 472.78430600010404, False)
   (57, 193): (144.58907289280197, 722.9453644640098, False)
   (57, 194): (128.00390619039717, 640.0195309519859, False)
   (57, 195): (104.04326023342406, 520.2163011671203, False)
   (57, 196): (88.0056816347672, 440.028408173836, False)
   (57, 197): (51.66236541235796, 258.3118270617898, False)
   (58, 133): (147.82760229402356, 739.1380114701178, False)
   (58, 151): (32.984845004941285, 164.92422502470643, False)
   (58, 152): (40.19950248448356, 200.9975124224178, False)
   (58, 153): (51.54609587543949, 257.73047937719747, False)
   (58, 154): (63.50590523722971, 317.5295261861486, False)
   (58, 155): (77.17512552629896, 385.8756276314948, False)
   (58, 156): (90.44335243676011, 452.21676218380054, False)
   (58, 157): (104.80935072788114, 524.0467536394057, False)
   (58, 158): (118.56221995222593, 592.8110997611296, False)
   (58, 159): (133.2066064427737, 666.0330322138685, False)
   (58, 160): (147.92227688891217, 739.6113844445608, False)
   (58, 161): (164.7938105633825, 823.9690528169125, False)
   (58, 162): (178.48809484108457, 892.4404742054229, False)
   (58, 163): (160.37767924496225, 801.8883962248112, False)
   (58, 164): (143.0034964607509, 715.0174823037546, False)
   (58, 165): (126.66885963013956, 633.3442981506978, False)
   (58, 166): (112.05802068571441, 560.290103428572, False)
   (58, 167): (99.53893710503444, 497.6946855251722, False)
   (58, 168): (90.13878188659973, 450.6939094329987, False)
   (58, 169): (85.63293758829018, 428.1646879414509, False)
   (58, 170): (85.47514258543241, 427.37571292716206, False)
   (58, 171): (90.24965373894794, 451.2482686947397, False)
   (58, 172): (105.0, 525.0, False)
   (58, 173): (161.62301816263673, 808.1150908131837, False)
   (58, 174): (140.73023839957068, 703.6511919978534, False)
   (58, 175): (119.94165248152953, 599.7082624076477, False)
   (58, 176): (99.24716620639605, 496.23583103198024, False)
   (58, 177): (79.0, 395.0, False)
   (58, 178): (59.53990258641679, 297.69951293208396, False)
   (58, 179): (41.78516483155236, 208.92582415776178, False)
   (58, 180): (29.832867780352597, 149.164338901763, False)
   (58, 181): (31.016124838541646, 155.08062419270823, False)
   (58, 182): (98.88377015466189, 494.41885077330943, False)
   (58, 183): (134.18271125595876, 670.9135562797939, False)
   (58, 184): (137.64083696345355, 688.2041848172678, False)
   (58, 185): (123.10970717209915, 615.5485358604958, False)
   (58, 186): (179.94721448246983, 899.7360724123491, False)
   (58, 187): (101.13851887386922, 505.69259436934607, False)
   (58, 188): (87.05170877128145, 435.2585438564073, False)
   (58, 189): (131.24404748406687, 656.2202374203343, False)
   (58, 190): (177.74701122663075, 888.7350561331538, False)
   (58, 191): (60.41522986797286, 302.0761493398643, False)
   (58, 192): (160.77624202599088, 803.8812101299544, False)
   (58, 193): (221.92341021172146, 1109.6170510586073, False)
   (58, 194): (119.82069938036582, 599.1034969018291, False)
   (58, 195): (186.19613314996636, 930.9806657498318, False)
   (58, 196): (23.08679276123039, 115.43396380615195, False)
   (58, 197): (40.311288741492746, 201.55644370746373, False)
   (59, 134): (82.3286098510111, 411.6430492550555, False)
   (59, 151): (165.59287424282482, 827.9643712141241, False)
   (59, 152): (154.5736070614903, 772.8680353074515, False)
   (59, 153): (144.3675863897433, 721.8379319487166, False)
   (59, 154): (134.7664646712972, 673.832323356486, False)
   (59, 155): (126.46343345014795, 632.3171672507398, False)
   (59, 156): (119.0, 595.0, False)
   (59, 157): (113.46365056704283, 567.3182528352141, False)
   (59, 158): (109.04127658827184, 545.2063829413592, False)
   (59, 159): (107.16809226630845, 535.8404613315422, False)
   (59, 160): (107.37783756436893, 536.8891878218446, False)
   (59, 161): (109.77249200050075, 548.8624600025038, False)
   (59, 162): (45.617978911828175, 228.08989455914087, False)
   (59, 163): (29.154759474226502, 145.7737973711325, False)
   (59, 164): (22.02271554554524, 110.1135777277262, False)
   (59, 165): (31.400636936215164, 157.00318468107582, False)
   (59, 166): (48.662100242385755, 243.31050121192877, False)
   (59, 167): (68.00735254367721, 340.03676271838606, False)
   (59, 168): (88.02272433866155, 440.1136216933077, False)
   (59, 169): (108.74741376235114, 543.7370688117558, False)
   (59, 170): (129.24782396620841, 646.2391198310421, False)
   (59, 171): (149.83324063771698, 749.1662031885849, False)
   (59, 172): (179.49373248110922, 897.4686624055461, False)
   (59, 173): (47.042533945356304, 235.2126697267815, False)
   (59, 174): (43.86342439892262, 219.3171219946131, False)
   (59, 175): (50.32891812864648, 251.6445906432324, False)
   (59, 176): (63.15853069855251, 315.79265349276255, False)
   (59, 177): (80.049984384758, 400.24992192379, False)
   (59, 178): (98.50888284819801, 492.5444142409901, False)
   (59, 179): (118.03812943282352, 590.1906471641176, False)
   (59, 180): (138.0905500025255, 690.4527500126276, False)
   (59, 181): (158.5339080449353, 792.6695402246764, False)
   (59, 182): (129.84991336154215, 649.2495668077107, False)
   (59, 183): (25.495097567963924, 127.47548783981962, False)
   (59, 184): (164.07315441594946, 820.3657720797473, False)
   (59, 185): (102.53292154230269, 512.6646077115134, False)
   (59, 186): (43.01162633521314, 215.05813167606567, False)
   (59, 187): (98.79271228182775, 493.9635614091387, False)
   (59, 188): (71.58910531638176, 357.9455265819088, False)
   (59, 189): (27.85677655436824, 139.2838827718412, False)
   (59, 190): (69.02897942168927, 345.14489710844634, False)
   (59, 191): (102.7861858422619, 513.9309292113095, False)
   (59, 192): (113.59577456930342, 567.9788728465171, False)
   (59, 193): (122.05326705991938, 610.2663352995969, False)
   (59, 194): (198.600100704909, 993.000503524545, False)
   (59, 195): (72.24956747275377, 361.24783736376884, False)
   (59, 196): (155.24174696260025, 776.2087348130012, False)
   (59, 197): (119.23925528113634, 596.1962764056817, False)
   (60, 135): (126.66885963013956, 633.3442981506978, False)
   (60, 151): (104.38869670610895, 521.9434835305448, False)
   (60, 152): (93.55746896961247, 467.7873448480624, False)
   (60, 153): (84.11896337925236, 420.5948168962618, False)
   (60, 154): (76.02631123499285, 380.1315561749642, False)
   (60, 155): (70.60453243241541, 353.02266216207704, False)
   (60, 156): (67.35725647619564, 336.7862823809782, False)
   (60, 157): (68.0, 340.0, False)
   (60, 158): (70.8801805866774, 354.400902933387, False)
   (60, 159): (77.41446893184762, 387.0723446592381, False)
   (60, 160): (86.09297300012354, 430.4648650006177, False)
   (60, 161): (97.67292357659824, 488.3646178829912, False)
   (60, 162): (93.15041599477696, 465.7520799738848, False)
   (60, 163): (72.47068372797375, 362.3534186398688, False)
   (60, 164): (51.894122981316485, 259.47061490658245, False)
   (60, 165): (31.622776601683793, 158.11388300841895, False)
   (60, 166): (13.341664064126334, 66.70832032063167, False)
   (60, 167): (15.524174696260024, 77.62087348130012, False)
   (60, 168): (34.20526275297414, 171.0263137648707, False)
   (60, 169): (55.17245689653489, 275.86228448267445, False)
   (60, 170): (75.69015788066504, 378.4507894033252, False)
   (60, 171): (96.33275663033837, 481.66378315169186, False)
   (60, 172): (126.25371281669304, 631.2685640834652, False)
   (60, 173): (81.68843247363729, 408.4421623681865, False)
   (60, 174): (62.24146527838174, 311.2073263919087, False)
   (60, 175): (44.41846462902562, 222.0923231451281, False)
   (60, 176): (30.14962686336267, 150.74813431681335, False)
   (60, 177): (28.600699292150182, 143.0034964607509, False)
   (60, 178): (39.92492955535426, 199.6246477767713, False)
   (60, 179): (57.55866572463264, 287.7933286231632, False)
   (60, 180): (77.0, 385.0, False)
   (60, 181): (97.32933781753577, 486.64668908767885, False)
   (60, 182): (80.60397012554654, 403.0198506277327, False)
   (60, 183): (41.23105625617661, 206.15528128088303, False)
   (60, 184): (123.00406497347964, 615.0203248673982, False)
   (60, 185): (68.06614430096654, 340.3307215048327, False)
   (60, 186): (82.29216244576394, 411.4608122288197, False)
   (60, 187): (52.32590180780452, 261.6295090390226, False)
   (60, 188): (21.93171219946131, 109.65856099730655, False)
   (60, 189): (38.07886552931954, 190.39432764659773, False)
   (60, 190): (87.04596486914255, 435.22982434571276, False)
   (60, 191): (51.62363799656123, 258.11818998280614, False)
   (60, 192): (97.62171889492625, 488.1085944746312, False)
   (60, 193): (139.2300254973761, 696.1501274868805, False)
   (60, 194): (146.0, 730.0, False)
   (60, 195): (94.75230867899737, 473.7615433949868, False)
   (60, 196): (99.72963451251589, 498.6481725625794, False)
   (60, 197): (62.609903369994115, 313.0495168499706, False)
   (61, 136): (121.74152947946727, 608.7076473973364, False)
   (61, 151): (133.843191832831, 669.215959164155, False)
   (61, 152): (127.88275880665071, 639.4137940332536, False)
   (61, 153): (123.98790263570072, 619.9395131785036, False)
   (61, 154): (121.0826164236634, 605.413082118317, False)
   (61, 155): (120.6731121667126, 603.365560833563, False)
   (61, 156): (121.23530838827442, 606.1765419413721, False)
   (61, 157): (124.42266674525185, 622.1133337262593, False)
   (61, 158): (128.3160161476345, 641.5800807381726, False)
   (61, 159): (134.6476884316994, 673.238442158497, False)
   (61, 160): (142.28492541376264, 711.4246270688132, False)
   (61, 161): (152.08221460775746, 760.4110730387873, False)
   (61, 162): (68.73136110975832, 343.6568055487916, False)
   (61, 163): (55.54277630799526, 277.7138815399763, False)
   (61, 164): (48.08326112068523, 240.41630560342614, False)
   (61, 165): (49.040799340956916, 245.20399670478457, False)
   (61, 166): (59.0, 295.0, False)
   (61, 167): (73.00684899377592, 365.0342449688796, False)
   (61, 168): (89.69392398596462, 448.46961992982307, False)
