All relevant information about the map is below:

Total # of nodes: 267
# of robots: 118, robots_origin_location: {233: {32, 100, 39, 41, 28}, 234: {112, 43, 78}, 235: {34, 69, 108, 24, 56}, 236: {2, 70, 45, 82, 62}, 237: {8, 74, 110, 95}, 238: {88, 115, 67}, 239: {114, 55}, 240: {37, 44, 46, 47, 29}, 241: {1, 98, 3, 14, 16}, 242: {49, 50, 118}, 243: {66, 22}, 244: {36, 109, 113, 58, 93}, 245: {104, 90, 117, 71}, 246: {4, 9, 77, 26, 27}, 247: {53, 31}, 248: {94, 7}, 249: {103, 87, 79}, 250: {106, 30}, 251: {97, 75, 19, 21, 86}, 252: {35}, 253: {42, 84}, 254: {64, 33, 38, 6, 72}, 255: {68, 10, 11, 80, 85}, 256: {81, 107, 105}, 257: {101, 111, 25, 92, 63}, 258: {51, 61}, 259: {5, 76, 13, 18, 59}, 260: {96, 23}, 261: {102, 12, 15, 20, 57}, 262: {65, 99, 83, 54, 91}, 263: {89, 17}, 264: {48}, 265: {116, 60}, 266: {73, 52}, 267: {40}}
# of requests: 114, request_pairs: [(1, 115), (2, 116), (3, 117), (4, 118), (5, 119), (6, 120), (7, 121), (8, 122), (9, 123), (10, 124), (11, 125), (12, 126), (13, 127), (14, 128), (15, 129), (16, 130), (17, 131), (18, 132), (19, 133), (20, 134), (21, 135), (22, 136), (23, 137), (24, 138), (25, 139), (26, 140), (27, 141), (28, 142), (29, 143), (30, 144), (31, 145), (32, 146), (33, 147), (34, 148), (35, 149), (36, 150), (37, 151), (38, 152), (39, 153), (40, 154), (41, 155), (42, 156), (43, 157), (44, 158), (45, 159), (46, 160), (47, 161), (48, 162), (49, 163), (50, 164), (51, 165), (52, 166), (53, 167), (54, 168), (55, 169), (56, 170), (57, 171), (58, 172), (59, 173), (60, 174), (61, 175), (62, 176), (63, 177), (64, 178), (65, 179), (66, 180), (67, 181), (68, 182), (69, 183), (70, 184), (71, 185), (72, 186), (73, 187), (74, 188), (75, 189), (76, 190), (77, 191), (78, 192), (79, 193), (80, 194), (81, 195), (82, 196), (83, 197), (84, 198), (85, 199), (86, 200), (87, 201), (88, 202), (89, 203), (90, 204), (91, 205), (92, 206), (93, 207), (94, 208), (95, 209), (96, 210), (97, 211), (98, 212), (99, 213), (100, 214), (101, 215), (102, 216), (103, 217), (104, 218), (105, 219), (106, 220), (107, 221), (108, 222), (109, 223), (110, 224), (111, 225), (112, 226), (113, 227), (114, 228)]
# of depots: 35, depot nodes: [233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [229, 230], 2: [231, 232]}
public transportation factor: 0.4
map_size: 267
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (175, 575), 2: (127, 527), 3: (397, 797), 4: (137, 537), 5: (149, 549), 6: (467, 867), 7: (185, 585), 8: (374, 774), 9: (456, 856), 10: (82, 482), 11: (165, 565), 12: (409, 809), 13: (144, 544), 14: (343, 743), 15: (205, 605), 16: (370, 770), 17: (467, 867), 18: (107, 507), 19: (104, 504), 20: (382, 782), 21: (275, 675), 22: (100, 500), 23: (256, 656), 24: (93, 493), 25: (206, 606), 26: (87, 487), 27: (220, 620), 28: (241, 641), 29: (331, 731), 30: (352, 752), 31: (234, 634), 32: (285, 685), 33: (328, 728), 34: (304, 704), 35: (171, 571), 36: (300, 700), 37: (312, 712), 38: (183, 583), 39: (174, 574), 40: (304, 704), 41: (245, 645), 42: (351, 751), 43: (295, 695), 44: (209, 609), 45: (103, 503), 46: (148, 548), 47: (230, 630), 48: (309, 709), 49: (312, 712), 50: (376, 776), 51: (193, 593), 52: (348, 748), 53: (198, 598), 54: (137, 537), 55: (229, 629), 56: (115, 515), 57: (226, 626), 58: (70, 470), 59: (335, 735), 60: (305, 705), 61: (432, 832), 62: (189, 589), 63: (165, 565), 64: (461, 861), 65: (168, 568), 66: (283, 683), 67: (191, 591), 68: (381, 781), 69: (363, 763), 70: (135, 535), 71: (329, 729), 72: (288, 688), 73: (138, 538), 74: (434, 834), 75: (217, 617), 76: (426, 826), 77: (133, 533), 78: (97, 497), 79: (246, 646), 80: (321, 721), 81: (246, 646), 82: (110, 510), 83: (290, 690), 84: (377, 777), 85: (387, 787), 86: (115, 515), 87: (295, 695), 88: (387, 787), 89: (294, 694), 90: (70, 470), 91: (340, 740), 92: (108, 508), 93: (102, 502), 94: (294, 694), 95: (344, 744), 96: (92, 492), 97: (391, 791), 98: (431, 831), 99: (235, 635), 100: (243, 643), 101: (311, 711), 102: (395, 795), 103: (276, 676), 104: (363, 763), 105: (162, 562), 106: (105, 505), 107: (306, 706), 108: (420, 820), 109: (442, 842), 110: (415, 815), 111: (392, 792), 112: (159, 559), 113: (130, 530), 114: (352, 752), 115: (400, 800), 116: (525, 925), 117: (649, 1049), 118: (392, 792), 119: (523, 923), 120: (833, 1233), 121: (581, 981), 122: (643, 1043), 123: (600, 1000), 124: (354, 754), 125: (506, 906), 126: (624, 1024), 127: (434, 834), 128: (637, 1037), 129: (435, 835), 130: (597, 997), 131: (780, 1180), 132: (326, 726), 133: (436, 836), 134: (653, 1053), 135: (504, 904), 136: (340, 740), 137: (654, 1054), 138: (378, 778), 139: (570, 970), 140: (390, 790), 141: (298, 698), 142: (630, 1030), 143: (704, 1104), 144: (486, 886), 145: (570, 970), 146: (465, 865), 147: (689, 1089), 148: (619, 1019), 149: (503, 903), 150: (557, 957), 151: (663, 1063), 152: (498, 898), 153: (423, 823), 154: (647, 1047), 155: (554, 954), 156: (557, 957), 157: (673, 1073), 158: (381, 781), 159: (337, 737), 160: (436, 836), 161: (483, 883), 162: (699, 1099), 163: (552, 952), 164: (645, 1045), 165: (539, 939), 166: (722, 1122), 167: (582, 982), 168: (431, 831), 169: (349, 749), 170: (384, 784), 171: (595, 995), 172: (332, 732), 173: (730, 1130), 174: (522, 922), 175: (737, 1137), 176: (282, 682), 177: (221, 621), 178: (779, 1179), 179: (524, 924), 180: (411, 811), 181: (407, 807), 182: (755, 1155), 183: (666, 1066), 184: (242, 642), 185: (513, 913), 186: (483, 883), 187: (439, 839), 188: (684, 1084), 189: (484, 884), 190: (710, 1110), 191: (325, 725), 192: (428, 828), 193: (574, 974), 194: (639, 1039), 195: (605, 1005), 196: (480, 880), 197: (634, 1034), 198: (613, 1013), 199: (571, 971), 200: (282, 682), 201: (573, 973), 202: (596, 996), 203: (518, 918), 204: (433, 833), 205: (473, 873), 206: (260, 660), 207: (472, 872), 208: (586, 986), 209: (617, 1017), 210: (390, 790), 211: (647, 1047), 212: (488, 888), 213: (595, 995), 214: (373, 773), 215: (658, 1058), 216: (755, 1155), 217: (587, 987), 218: (723, 1123), 219: (455, 855), 220: (380, 780), 221: (644, 1044), 222: (704, 1104), 223: (640, 1040), 224: (785, 1185), 225: (709, 1109), 226: (389, 789), 227: (523, 923), 228: (699, 1099)}
transfer nodes departure time: {229: 1755, 230: 1836, 231: 145, 232: 213}
   (261, 252): (152.2366578718805, 761.1832893594026, False)
   (261, 256): (136.1800279042415, 680.9001395212076, False)
   (261, 259): (114.27160627207444, 571.3580313603721, False)
   (261, 260): (41.10960958218893, 205.54804791094466, False)
   (261, 262): (137.2443077143821, 686.2215385719105, False)
   (261, 263): (143.2515270424717, 716.2576352123585, False)
   (261, 264): (98.65596788841515, 493.27983944207574, False)
   (261, 265): (141.7603611733548, 708.801805866774, False)
   (261, 266): (120.88010589009261, 604.4005294504631, False)
   (262, 1): (47.885279575251516, 239.42639787625757, False)
   (262, 2): (157.69908052997647, 788.4954026498824, False)
   (262, 3): (157.71493271088823, 788.5746635544411, False)
   (262, 4): (101.91172650877817, 509.5586325438909, False)
   (262, 5): (133.41664064126334, 667.0832032063167, False)
   (262, 6): (141.6827441857335, 708.4137209286675, False)
   (262, 7): (120.93386622447825, 604.6693311223912, False)
   (262, 8): (118.10588469674151, 590.5294234837075, False)
   (262, 9): (147.13599151805107, 735.6799575902553, False)
   (262, 10): (59.36328831862332, 296.81644159311656, False)
   (262, 11): (68.00735254367721, 340.03676271838606, False)
   (262, 12): (114.00438588054409, 570.0219294027205, False)
   (262, 13): (128.00390619039717, 640.0195309519859, False)
   (262, 14): (46.04345773288535, 230.21728866442675, False)
   (262, 15): (149.25146565444507, 746.2573282722253, False)
   (262, 16): (159.62455951387932, 798.1227975693967, False)
   (262, 17): (65.27633568147036, 326.3816784073518, False)
   (262, 18): (111.8257573191436, 559.128786595718, False)
   (262, 20): (168.40427548016706, 842.0213774008353, False)
   (262, 21): (128.22246293064254, 641.1123146532127, False)
   (262, 22): (77.69813382572325, 388.4906691286162, False)
   (262, 23): (59.30430001273095, 296.52150006365474, False)
   (262, 24): (112.29425630903836, 561.4712815451918, False)
   (262, 25): (78.79086241436883, 393.95431207184413, False)
   (262, 26): (54.20332093147061, 271.016604657353, False)
   (262, 27): (24.839484696748443, 124.19742348374221, False)
   (262, 28): (114.84337159801605, 574.2168579900803, False)
   (262, 30): (73.59347797189639, 367.96738985948195, False)
   (262, 32): (102.00490184299969, 510.02450921499843, False)
   (262, 33): (133.82077566656082, 669.1038783328041, False)
   (262, 34): (130.92364186807515, 654.6182093403758, False)
   (262, 35): (16.1245154965971, 80.62257748298549, False)
   (262, 36): (136.41847382227965, 682.0923691113983, False)
   (262, 38): (76.16429609731846, 380.8214804865923, False)
   (262, 39): (72.73238618387272, 363.6619309193636, False)
   (262, 40): (87.96590248499699, 439.82951242498496, False)
   (262, 41): (122.80065146407001, 614.00325732035, False)
   (262, 42): (159.76232346833217, 798.8116173416608, False)
   (262, 43): (121.6552506059644, 608.276253029822, False)
   (262, 44): (52.69724850502159, 263.48624252510797, False)
   (262, 45): (104.10091258005379, 520.504562900269, False)
   (262, 46): (154.98709623707387, 774.9354811853693, False)
   (262, 48): (153.1012736720371, 765.5063683601855, False)
   (262, 49): (132.30646242719968, 661.5323121359984, False)
   (262, 50): (142.27438279606065, 711.3719139803032, False)
   (262, 52): (107.00467279516349, 535.0233639758175, False)
   (262, 53): (127.88275880665071, 639.4137940332536, False)
   (262, 54): (72.20110802473879, 361.00554012369395, False)
   (262, 56): (90.13878188659973, 450.6939094329987, False)
   (262, 57): (113.25193155085701, 566.2596577542851, False)
   (262, 58): (158.68522300453813, 793.4261150226906, False)
   (262, 59): (109.04127658827184, 545.2063829413592, False)
   (262, 60): (150.3761949245957, 751.8809746229784, False)
   (262, 61): (72.2357252334328, 361.178626167164, False)
   (262, 62): (122.78843593759146, 613.9421796879573, False)
   (262, 63): (61.18823416311342, 305.9411708155671, False)
   (262, 64): (88.14193099768123, 440.70965498840616, False)
   (262, 65): (109.11003620199197, 545.5501810099598, False)
   (262, 67): (100.72239075796404, 503.6119537898202, False)
   (262, 68): (150.07331541616585, 750.3665770808293, False)
   (262, 69): (119.97082978791136, 599.8541489395568, False)
   (262, 70): (106.96261028976434, 534.8130514488217, False)
   (262, 71): (132.20060514233663, 661.0030257116831, False)
   (262, 72): (96.02083107326243, 480.10415536631217, False)
   (262, 73): (115.88356225108029, 579.4178112554015, False)
   (262, 74): (128.65846260545786, 643.2923130272893, False)
   (262, 75): (52.354560450833695, 261.7728022541685, False)
   (262, 76): (73.06161783043132, 365.3080891521566, False)
   (262, 77): (38.18376618407357, 190.91883092036784, False)
   (262, 78): (132.09466302617983, 660.4733151308992, False)
   (262, 79): (122.42957159118053, 612.1478579559026, False)
   (262, 80): (80.15609770940699, 400.78048854703496, False)
   (262, 81): (151.34728276384746, 756.7364138192373, False)
   (262, 82): (137.7679207943562, 688.839603971781, False)
   (262, 83): (145.57815770231468, 727.8907885115734, False)
   (262, 84): (172.35138525698017, 861.7569262849008, False)
   (262, 85): (31.575306807693888, 157.87653403846943, False)
   (262, 86): (10.0, 50.0, False)
   (262, 88): (103.00485425454472, 515.0242712727236, False)
   (262, 89): (127.80062597655773, 639.0031298827886, False)
   (262, 90): (70.7248188403477, 353.62409420173844, False)
   (262, 91): (130.86252328302402, 654.3126164151201, False)
   (262, 92): (89.45389874119518, 447.2694937059759, False)
   (262, 93): (48.093658625644196, 240.46829312822098, False)
   (262, 94): (75.23961722390672, 376.1980861195336, False)
   (262, 95): (56.089214649520635, 280.4460732476032, False)
   (262, 96): (174.06320691059327, 870.3160345529664, False)
   (262, 97): (38.07886552931954, 190.39432764659773, False)
   (262, 98): (173.3666634621547, 866.8333173107735, False)
   (262, 99): (138.82723075823418, 694.136153791171, False)
   (262, 100): (131.94695904036593, 659.7347952018297, False)
   (262, 101): (75.0066663703967, 375.0333318519835, False)
   (262, 102): (141.90489773083945, 709.5244886541973, False)
   (262, 103): (132.61975720080324, 663.0987860040161, False)
   (262, 104): (117.34138229968147, 586.7069114984074, False)
   (262, 105): (138.70832707519762, 693.5416353759881, False)
   (262, 106): (138.7515765676196, 693.757882838098, False)
   (262, 107): (166.33099530754933, 831.6549765377466, False)
   (262, 109): (61.18823416311342, 305.9411708155671, False)
   (262, 110): (63.25345840347388, 316.2672920173694, False)
   (262, 111): (172.44709333589824, 862.2354666794912, False)
   (262, 112): (92.57429448826494, 462.8714724413247, False)
   (262, 113): (119.21828718783037, 596.0914359391519, False)
   (262, 114): (48.25971404805462, 241.29857024027308, False)
   (262, 230): (64.03124237432849, 320.1562118716424, False)
   (262, 232): (113.03981599418853, 565.1990799709426, False)
   (262, 233): (58.309518948453004, 291.547594742265, False)
   (262, 234): (118.33004690272035, 591.6502345136017, False)
   (262, 235): (105.58882516630251, 527.9441258315126, False)
   (262, 237): (34.36568055487916, 171.8284027743958, False)
   (262, 238): (153.79206741571556, 768.9603370785778, False)
   (262, 239): (85.70297544426332, 428.51487722131657, False)
   (262, 240): (152.029602380589, 760.1480119029451, False)
   (262, 241): (70.45565981523414, 352.2782990761707, False)
   (262, 242): (131.03434664239754, 655.1717332119877, False)
   (262, 243): (33.734255586866, 168.67127793433, False)
   (262, 244): (114.33722053644648, 571.6861026822324, False)
   (262, 245): (48.82622246293481, 244.13111231467406, False)
   (262, 246): (77.38862965578342, 386.9431482789171, False)
   (262, 248): (80.09993757800315, 400.49968789001576, False)
   (262, 249): (139.9428454762872, 699.714227381436, False)
   (262, 250): (125.7179382586272, 628.589691293136, False)
   (262, 251): (129.72663566130126, 648.6331783065064, False)
   (262, 252): (26.90724809414742, 134.53624047073708, False)
   (262, 253): (80.62257748298549, 403.11288741492746, False)
   (262, 254): (92.89241088485109, 464.4620544242554, False)
   (262, 256): (166.02710622064097, 830.1355311032048, False)
   (262, 257): (95.524865872714, 477.62432936357004, False)
   (262, 258): (69.3757882838098, 346.878941419049, False)
   (262, 259): (132.4009063413087, 662.0045317065435, False)
   (262, 260): (107.37783756436893, 536.8891878218446, False)
   (262, 261): (137.2443077143821, 686.2215385719105, False)
   (262, 263): (6.082762530298219, 30.413812651491096, False)
   (262, 265): (84.2140130857092, 421.070065428546, False)
   (262, 266): (17.204650534085253, 86.02325267042627, False)
   (262, 267): (101.24228365658294, 506.2114182829147, False)
   (263, 1): (46.238512086787566, 231.19256043393784, False)
   (263, 2): (162.64070831129578, 813.203541556479, False)
   (263, 3): (159.38946012832844, 796.9473006416422, False)
   (263, 4): (107.05606008068857, 535.2803004034429, False)
   (263, 5): (133.18032887780387, 665.9016443890193, False)
   (263, 6): (136.2974687952788, 681.487343976394, False)
   (263, 7): (126.08727136392476, 630.4363568196238, False)
   (263, 8): (121.6552506059644, 608.276253029822, False)
   (263, 9): (142.23923509355637, 711.1961754677818, False)
   (263, 10): (57.245087125446844, 286.2254356272342, False)
   (263, 11): (65.25335240430181, 326.26676202150907, False)
   (263, 12): (108.41586599755591, 542.0793299877796, False)
   (263, 13): (124.48293055676348, 622.4146527838174, False)
   (263, 14): (40.607881008493905, 203.03940504246953, False)
   (263, 15): (153.37861650177967, 766.8930825088984, False)
   (263, 16): (164.14932226482082, 820.7466113241042, False)
   (263, 17): (71.34423592694787, 356.72117963473937, False)
   (263, 18): (117.38824472663352, 586.9412236331676, False)
   (263, 20): (164.2954655491137, 821.4773277455685, False)
   (263, 21): (133.41664064126334, 667.0832032063167, False)
   (263, 22): (82.365041127896, 411.82520563948003, False)
   (263, 23): (59.22837157984339, 296.141857899217, False)
   (263, 24): (116.40017182117903, 582.0008591058952, False)
   (263, 25): (82.29823813423954, 411.4911906711977, False)
   (263, 26): (48.54894437575342, 242.7447218787671, False)
   (263, 27): (29.154759474226502, 145.7737973711325, False)
   (263, 28): (108.81176406988355, 544.0588203494177, False)
   (263, 30): (70.43436661176133, 352.17183305880667, False)
   (263, 32): (107.41508273980894, 537.0754136990447, False)
   (263, 33): (127.73801313626261, 638.6900656813131, False)
   (263, 34): (128.63125592172378, 643.1562796086189, False)
   (263, 35): (10.63014581273465, 53.15072906367325, False)
   (263, 36): (140.1606221447379, 700.8031107236895, False)
   (263, 38): (77.78174593052023, 388.90872965260115, False)
   (263, 39): (67.4166151627327, 337.08307581366347, False)
   (263, 40): (88.07383266328314, 440.3691633164157, False)
   (263, 41): (127.06297651164952, 635.3148825582476, False)
   (263, 42): (157.30543537970962, 786.5271768985481, False)
   (263, 43): (115.88356225108029, 579.4178112554015, False)
   (263, 44): (48.41487374764082, 242.0743687382041, False)
   (263, 45): (108.16653826391968, 540.8326913195983, False)
   (263, 46): (159.8311609167624, 799.155804583812, False)
   (263, 48): (156.16977940690063, 780.8488970345031, False)
   (263, 49): (136.8575902169843, 684.2879510849216, False)
   (263, 50): (146.40013661195812, 732.0006830597906, False)
   (263, 52): (108.2266141020775, 541.1330705103875, False)
   (263, 53): (130.24976007655445, 651.2488003827723, False)
   (263, 54): (76.27581530209953, 381.37907651049767, False)
   (263, 56): (89.28605714219886, 446.43028571099427, False)
   (263, 57): (111.35977729862789, 556.7988864931394, False)
   (263, 58): (154.40207252495026, 772.0103626247512, False)
   (263, 59): (113.4063490286148, 567.031745143074, False)
   (263, 60): (153.8440769090575, 769.2203845452875, False)
   (263, 61): (66.30987860040162, 331.54939300200806, False)
   (263, 62): (118.2285921425101, 591.1429607125505, False)
   (263, 63): (55.10898293381942, 275.5449146690971, False)
   (263, 64): (91.706052144883, 458.53026072441503, False)
   (263, 65): (112.16059914247963, 560.8029957123981, False)
   (263, 67): (104.62313319720452, 523.1156659860226, False)
   (263, 68): (146.8638825579659, 734.3194127898295, False)
   (263, 69): (124.01612798341996, 620.0806399170998, False)
   (263, 70): (111.75866856758807, 558.7933428379404, False)
   (263, 71): (128.06248474865697, 640.3124237432849, False)
   (263, 72): (101.51354589413178, 507.5677294706589, False)
   (263, 73): (113.00442469213318, 565.022123460666, False)
   (263, 74): (122.58874336577564, 612.9437168288782, False)
   (263, 75): (56.302753041036986, 281.51376520518494, False)
   (263, 76): (74.54528824815154, 372.7264412407577, False)
   (263, 77): (33.421549934136806, 167.10774967068403, False)
   (263, 78): (133.4541119636259, 667.2705598181295, False)
   (263, 79): (125.86500705120545, 629.3250352560273, False)
   (263, 80): (74.63243262818116, 373.1621631409058, False)
   (263, 81): (147.80054127099805, 739.0027063549903, False)
   (263, 82): (132.5481044753187, 662.7405223765935, False)
   (263, 83): (149.6262009141447, 748.1310045707235, False)
   (263, 84): (169.29264603047588, 846.4632301523794, False)
   (263, 85): (25.96150997149434, 129.8075498574717, False)
   (263, 86): (15.0, 75.0, False)
   (263, 88): (107.44766167767449, 537.2383083883724, False)
   (263, 89): (122.44182292011173, 612.2091146005587, False)
   (263, 90): (75.82216034906945, 379.11080174534726, False)
   (263, 91): (135.7645019878171, 678.8225099390855, False)
   (263, 92): (83.60023923410746, 418.0011961705373, False)
   (263, 93): (49.8196748283246, 249.098374141623, False)
   (263, 94): (80.4114419718985, 402.0572098594925, False)
   (263, 95): (58.52349955359813, 292.61749776799064, False)
   (263, 96): (172.1772342674838, 860.886171337419, False)
   (263, 97): (43.73785545725808, 218.6892772862904, False)
   (263, 98): (169.42549985170473, 847.1274992585236, False)
   (263, 99): (132.81566172707193, 664.0783086353597, False)
   (263, 100): (135.69450983735487, 678.4725491867744, False)
   (263, 101): (69.0, 345.0, False)
   (263, 102): (143.69411957348845, 718.4705978674423, False)
   (263, 103): (127.534309109353, 637.6715455467651, False)
   (263, 104): (116.66190466471906, 583.3095233235953, False)
   (263, 105): (140.4314779527724, 702.157389763862, False)
   (263, 106): (141.38246001537814, 706.9123000768907, False)
   (263, 107): (171.64206943520577, 858.2103471760288, False)
   (263, 109): (61.29437168288782, 306.4718584144391, False)
   (263, 110): (66.48308055437865, 332.41540277189324, False)
   (263, 111): (172.02616080119907, 860.1308040059953, False)
   (263, 112): (86.88498144098322, 434.4249072049161, False)
   (263, 113): (113.8859078200635, 569.4295391003175, False)
   (263, 114): (48.27007354458868, 241.35036772294342, False)
   (263, 230): (69.40461079784254, 347.0230539892127, False)
   (263, 232): (119.01680553602503, 595.0840276801251, False)
   (263, 233): (63.56886030125127, 317.84430150625633, False)
   (263, 234): (124.31009613060397, 621.5504806530198, False)
   (263, 235): (109.41663493271945, 547.0831746635972, False)
   (263, 236): (174.72549899771354, 873.6274949885677, False)
   (263, 237): (35.014282800023196, 175.07141400011596, False)
   (263, 238): (152.73833834371774, 763.6916917185887, False)
   (263, 239): (90.21086409075129, 451.0543204537564, False)
   (263, 240): (157.00318468107582, 785.0159234053791, False)
   (263, 241): (72.3671196055225, 361.8355980276125, False)
   (263, 242): (135.5912976558599, 677.9564882792995, False)
   (263, 243): (34.539832078341085, 172.69916039170542, False)
   (263, 244): (120.03332870498926, 600.1666435249463, False)
   (263, 245): (53.2634959423431, 266.31747971171546, False)
   (263, 246): (82.46211251235322, 412.31056256176606, False)
   (263, 248): (74.16872656315464, 370.84363281577316, False)
   (263, 249): (137.82960494755835, 689.1480247377917, False)
   (263, 250): (119.77478866606278, 598.8739433303139, False)
   (263, 251): (134.9518432626987, 674.7592163134935, False)
   (263, 252): (23.600847442411894, 118.00423721205946, False)
   (263, 253): (74.81310045707235, 374.06550228536173, False)
   (263, 254): (90.60905032059435, 453.04525160297175, False)
   (263, 255): (173.4041521994211, 867.0207609971055, False)
   (263, 256): (169.00887550658396, 845.0443775329198, False)
   (263, 257): (89.44271909999159, 447.21359549995793, False)
   (263, 258): (67.08203932499369, 335.4101966249684, False)
   (263, 259): (137.05838172107534, 685.2919086053766, False)
   (263, 260): (113.01769772916099, 565.0884886458049, False)
   (263, 261): (143.2515270424717, 716.2576352123585, False)
   (263, 262): (6.082762530298219, 30.413812651491096, False)
   (263, 265): (85.0, 425.0, False)
   (263, 266): (22.825424421026653, 114.12712210513327, False)
   (263, 267): (98.97979591815695, 494.89897959078473, False)
   (264, 1): (167.40967713964446, 837.0483856982223, False)
   (264, 2): (28.071337695236398, 140.356688476182, False)
   (264, 3): (98.3107318658548, 491.553659329274, False)
   (264, 4): (80.95060222135473, 404.75301110677367, False)
   (264, 5): (142.42541907960108, 712.1270953980054, False)
   (264, 10): (170.3437700651245, 851.7188503256225, False)
   (264, 15): (35.34119409414458, 176.70597047072292, False)
   (264, 16): (20.518284528683193, 102.59142264341597, False)
   (264, 17): (142.9475428260311, 714.7377141301556, False)
   (264, 18): (170.0470523119998, 850.235261559999, False)
   (264, 21): (58.240879114244144, 291.20439557122074, False)
   (264, 25): (105.64563407921787, 528.2281703960894, False)
   (264, 31): (17.204650534085253, 86.02325267042627, False)
   (264, 32): (84.86459803710851, 424.32299018554255, False)
   (264, 36): (52.92447448959697, 264.62237244798484, False)
   (264, 37): (23.853720883753127, 119.26860441876563, False)
   (264, 38): (125.19584657647394, 625.9792328823697, False)
   (264, 45): (77.89736837660179, 389.48684188300894, False)
   (264, 46): (27.892651361962706, 139.46325680981352, False)
   (264, 47): (24.698178070456937, 123.49089035228468, False)
   (264, 48): (60.07495318350236, 300.3747659175118, False)
   (264, 51): (30.0, 150.0, False)
   (264, 52): (116.09048195265622, 580.4524097632811, False)
   (264, 53): (86.49277426467485, 432.46387132337424, False)
   (264, 54): (108.93117092916977, 544.6558546458489, False)
   (264, 56): (152.64337522473747, 763.2168761236874, False)
   (264, 57): (172.20046457544765, 861.0023228772383, False)
   (264, 59): (71.449282711585, 357.246413557925, False)
   (264, 60): (50.15974481593781, 250.79872407968907, False)
   (264, 64): (96.67471230885562, 483.3735615442781, False)
   (264, 65): (84.970583144992, 424.85291572496004, False)
   (264, 66): (28.178005607210743, 140.8900280360537, False)
   (264, 67): (82.3286098510111, 411.6430492550555, False)
   (264, 70): (73.49829930005184, 367.4914965002592, False)
   (264, 72): (91.54780172128658, 457.7390086064329, False)
   (264, 75): (128.81770064707723, 644.0885032353862, False)
   (264, 76): (128.47178678604885, 642.3589339302442, False)
   (264, 78): (107.37783756436893, 536.8891878218446, False)
   (264, 86): (170.07351351694948, 850.3675675847473, False)
   (264, 87): (47.01063709417264, 235.05318547086318, False)
   (264, 88): (77.23341245859851, 386.16706229299257, False)
   (264, 90): (110.38568747804219, 551.9284373902109, False)
   (264, 91): (50.99019513592785, 254.95097567963924, False)
   (264, 93): (143.28293687665675, 716.4146843832838, False)
   (264, 95): (132.6536844569347, 663.2684222846735, False)
   (264, 97): (167.70509831248424, 838.5254915624212, False)
   (264, 100): (56.36488268416781, 281.82441342083905, False)
   (264, 102): (96.0, 480.0, False)
   (264, 104): (149.83324063771698, 749.1662031885849, False)
   (264, 105): (98.04590761474952, 490.2295380737476, False)
   (264, 106): (76.32168761236873, 381.6084380618437, False)
   (264, 107): (39.81205847478876, 199.0602923739438, False)
   (264, 109): (148.11144452742334, 740.5572226371168, False)
   (264, 111): (157.16551784663199, 785.8275892331599, False)
   (264, 230): (118.51160280748886, 592.5580140374443, False)
   (264, 231): (54.91812087098393, 274.5906043549196, False)
   (264, 232): (144.00347218036097, 720.0173609018049, False)
   (264, 233): (173.0115603073968, 865.057801536984, False)
   (264, 234): (100.00499987500625, 500.02499937503126, False)
   (264, 235): (78.40918313565064, 392.0459156782532, False)
   (264, 237): (158.54967675779096, 792.7483837889548, False)
   (264, 238): (166.02710622064097, 830.1355311032048, False)
   (264, 240): (33.37663853655727, 166.88319268278636, False)
   (264, 241): (125.92458060283545, 629.6229030141773, False)
   (264, 242): (49.040799340956916, 245.20399670478457, False)
   (264, 244): (164.0, 820.0, False)
   (264, 245): (131.36590120727678, 656.8295060363839, False)
   (264, 251): (57.723478758647246, 288.61739379323626, False)
   (264, 256): (60.166435825965294, 300.8321791298265, False)
   (264, 260): (86.58521813797087, 432.92609068985433, False)
   (264, 261): (98.65596788841515, 493.27983944207574, False)
   (264, 265): (131.04579352272242, 655.2289676136121, False)
   (264, 266): (163.6001222493431, 818.0006112467154, False)
   (265, 1): (45.31004303683677, 226.55021518418383, False)
   (265, 2): (119.57006314291216, 597.8503157145608, False)
   (265, 3): (75.96051605933177, 379.80258029665885, False)
   (265, 4): (82.37718130647589, 411.88590653237947, False)
   (265, 5): (51.884487084291386, 259.42243542145695, False)
   (265, 6): (135.35878250043476, 676.7939125021737, False)
   (265, 9): (127.4244874425634, 637.122437212817, False)
   (265, 10): (42.80186911806539, 214.00934559032694, False)
   (265, 11): (148.9731519435633, 744.8657597178164, False)
   (265, 12): (119.95415791042844, 599.7707895521422, False)
   (265, 13): (86.14522621712709, 430.7261310856354, False)
   (265, 14): (114.56002793295748, 572.8001396647874, False)
   (265, 15): (95.70788891204319, 478.53944456021594, False)
   (265, 16): (112.16059914247963, 560.8029957123981, False)
   (265, 17): (105.47511554864494, 527.3755777432247, False)
   (265, 18): (160.51479682571323, 802.5739841285662, False)
   (265, 19): (140.24621207005913, 701.2310603502956, False)
