All relevant information about the map is below:

Total # of nodes: 121
# of robots: 46, robots_origin_location: {113: {33, 7, 11, 13, 45, 28, 31}, 114: {9, 30, 14, 17}, 115: {32, 1, 12, 15, 16, 22}, 116: {24, 35, 19, 21}, 117: {39, 40, 44, 18, 26, 29}, 118: {36, 37, 6, 41, 42, 20, 23}, 119: {2, 3, 4, 10, 25, 27}, 120: {8, 34, 43, 38}, 121: {5, 46}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 9, depot nodes: [113, 114, 115, 116, 117, 118, 119, 120, 121]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [97, 98, 99, 100], 2: [101, 102, 103, 104], 3: [105, 106, 107, 108], 4: [109, 110, 111, 112], 5: []}
public transportation factor: 0.4
map_size: 121
outsourcing cost: 5833
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (83, 483), 3: (5, 405), 4: (50, 450), 5: (56, 456), 6: (0, 354), 7: (9, 409), 8: (40, 440), 9: (82, 482), 10: (48, 448), 11: (89, 489), 12: (0, 376), 13: (55, 455), 14: (3, 403), 15: (0, 367), 16: (0, 343), 17: (0, 329), 18: (9, 409), 19: (0, 395), 20: (77, 477), 21: (0, 364), 22: (88, 488), 23: (34, 434), 24: (41, 441), 25: (41, 441), 26: (0, 345), 27: (23, 423), 28: (33, 433), 29: (62, 462), 30: (54, 454), 31: (60, 460), 32: (15, 415), 33: (0, 340), 34: (0, 357), 35: (6, 406), 36: (96, 496), 37: (0, 340), 38: (73, 473), 39: (0, 346), 40: (14, 414), 41: (87, 487), 42: (36, 436), 43: (0, 338), 44: (74, 474), 45: (36, 436), 46: (19, 419), 47: (32, 432), 48: (0, 388), 49: (222, 622), 50: (167, 567), 51: (74, 474), 52: (228, 628), 53: (271, 671), 54: (349, 749), 55: (331, 731), 56: (255, 655), 57: (448, 848), 58: (306, 706), 59: (324, 724), 60: (180, 580), 61: (277, 677), 62: (119, 519), 63: (281, 681), 64: (16, 416), 65: (315, 715), 66: (211, 611), 67: (204, 604), 68: (466, 866), 69: (280, 680), 70: (378, 778), 71: (244, 644), 72: (192, 592), 73: (108, 508), 74: (192, 592), 75: (335, 735), 76: (321, 721), 77: (207, 607), 78: (146, 546), 79: (338, 738), 80: (192, 592), 81: (116, 516), 82: (166, 566), 83: (262, 662), 84: (418, 818), 85: (105, 505), 86: (331, 731), 87: (125, 525), 88: (171, 571), 89: (417, 817), 90: (131, 531), 91: (141, 541), 92: (403, 803), 93: (286, 686), 94: (89, 489), 95: (255, 655), 96: (103, 503)}
transfer nodes departure time: {97: 44, 98: 58, 99: 73, 100: 89, 101: 942, 102: 956, 103: 970, 104: 984, 105: 39, 106: 59, 107: 80, 108: 101, 109: 406, 110: 420, 111: 434, 112: 448}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (44, 112): (61.91122676865643, 309.5561338432821, False)
   (44, 113): (46.647615158762406, 233.23807579381202, False)
   (44, 114): (83.81527307120105, 419.0763653560052, False)
   (44, 115): (49.20365840057018, 246.0182920028509, False)
   (44, 116): (42.5205832509386, 212.602916254693, False)
   (44, 117): (48.46648326421054, 242.33241632105268, False)
   (44, 118): (44.9221548904324, 224.61077445216202, False)
   (44, 119): (74.73285756613352, 373.6642878306676, False)
   (44, 120): (70.57619995437555, 352.8809997718778, False)
   (44, 121): (21.095023109728988, 105.47511554864494, False)
   (45, 93): (62.42595614005443, 312.12978070027214, False)
   (45, 101): (103.69667304209909, 518.4833652104954, False)
   (45, 102): (112.72089424769483, 563.6044712384742, False)
   (45, 103): (127.3184982632139, 636.5924913160695, False)
   (45, 104): (145.91093173576817, 729.5546586788408, False)
   (45, 108): (8.06225774829855, 40.311288741492746, False)
   (45, 109): (124.80785231707178, 624.0392615853589, False)
   (45, 110): (110.3177229641729, 551.5886148208644, False)
   (45, 111): (102.08329931972223, 510.41649659861116, False)
   (45, 112): (100.43903623591775, 502.19518117958876, False)
   (45, 113): (54.67174773134658, 273.3587386567329, False)
   (45, 114): (26.076809620810597, 130.384048104053, False)
   (45, 115): (108.41586599755591, 542.0793299877796, False)
   (45, 116): (57.38466694161429, 286.9233347080715, False)
   (45, 117): (124.77980605851253, 623.8990302925627, False)
   (45, 118): (90.95603333479313, 454.78016667396565, False)
   (45, 119): (97.25224933131366, 486.26124665656835, False)
   (45, 120): (91.44397191723465, 457.21985958617324, False)
   (45, 121): (86.83317338436964, 434.1658669218482, False)
   (46, 94): (39.84971769034255, 199.24858845171275, False)
   (46, 100): (64.89992295835181, 324.49961479175903, False)
   (46, 101): (88.41379982785493, 442.06899913927464, False)
   (46, 102): (73.348483283569, 366.742416417845, False)
   (46, 103): (68.11754546370561, 340.58772731852804, False)
   (46, 104): (74.0, 370.0, False)
   (46, 106): (10.44030650891055, 52.201532544552755, False)
   (46, 107): (37.589892258425, 187.94946129212502, False)
   (46, 109): (65.12296062065974, 325.6148031032987, False)
   (46, 110): (38.47076812334269, 192.35384061671343, False)
   (46, 111): (19.4164878389476, 97.082439194738, False)
   (46, 112): (30.23243291566195, 151.16216457830976, False)
   (46, 113): (31.25699921617557, 156.28499608087785, False)
   (46, 114): (76.11832893594026, 380.5916446797013, False)
   (46, 115): (80.44874144447506, 402.2437072223753, False)
   (46, 116): (35.22782990761707, 176.13914953808535, False)
   (46, 117): (42.04759208325728, 210.2379604162864, False)
   (46, 118): (70.00714249274856, 350.0357124637428, False)
   (46, 119): (40.0, 200.0, False)
   (46, 120): (34.9857113690718, 174.928556845359, False)
   (46, 121): (15.811388300841896, 79.05694150420948, False)
   (47, 95): (51.264022471905186, 256.3201123595259, False)
   (47, 101): (86.6083136886985, 433.0415684434925, False)
   (47, 102): (67.00746227100382, 335.0373113550191, False)
   (47, 103): (56.515484603779164, 282.57742301889584, False)
   (47, 104): (58.9406481131655, 294.7032405658275, False)
   (47, 106): (6.708203932499369, 33.54101966249685, False)
   (47, 109): (53.600373133029585, 268.00186566514793, False)
   (47, 110): (25.179356624028344, 125.89678312014172, False)
   (47, 111): (7.280109889280518, 36.40054944640259, False)
   (47, 112): (34.0, 170.0, False)
   (47, 113): (43.46262762420146, 217.31313812100728, False)
   (47, 114): (87.93179174792243, 439.65895873961216, False)
   (47, 115): (76.38062581571324, 381.9031290785662, False)
   (47, 116): (44.91102314577124, 224.5551157288562, False)
   (47, 117): (29.427877939124322, 147.13938969562162, False)
   (47, 118): (69.1158447825099, 345.5792239125495, False)
   (47, 119): (47.43416490252569, 237.17082451262843, False)
   (47, 120): (43.93176527297759, 219.65882636488797, False)
   (47, 121): (14.142135623730951, 70.71067811865476, False)
   (48, 96): (61.29437168288782, 306.4718584144391, False)
   (48, 101): (117.79643458101778, 588.9821729050889, False)
   (48, 102): (103.31021246711285, 516.5510623355642, False)
   (48, 103): (95.90099061010788, 479.5049530505394, False)
   (48, 104): (96.42095207992918, 482.1047603996459, False)
   (48, 106): (37.94733192202055, 189.73665961010278, False)
   (48, 107): (48.662100242385755, 243.31050121192877, False)
   (48, 108): (86.34813257969161, 431.740662898458, False)
   (48, 109): (92.9623579735368, 464.81178986768396, False)
   (48, 110): (64.6297145282261, 323.1485726411305, False)
   (48, 111): (37.013511046643494, 185.06755523321746, False)
   (48, 112): (13.45362404707371, 67.26812023536854, False)
   (48, 113): (50.99019513592785, 254.95097567963924, False)
   (48, 114): (90.93404203047393, 454.6702101523697, False)
   (48, 115): (110.38568747804219, 551.9284373902109, False)
   (48, 116): (58.309518948453004, 291.547594742265, False)
   (48, 117): (49.64876634922564, 248.2438317461282, False)
   (48, 118): (99.24716620639605, 496.23583103198024, False)
   (48, 119): (10.816653826391969, 54.083269131959845, False)
   (48, 120): (5.0, 25.0, False)
   (48, 121): (45.617978911828175, 228.08989455914087, False)
   (49, 101): (94.04786015641186, 470.2393007820593, False)
   (49, 102): (101.19288512538814, 505.96442562694074, False)
   (49, 103): (114.9086593777858, 574.543296888929, False)
   (49, 104): (133.2066064427737, 666.0330322138685, False)
   (49, 109): (112.36102527122117, 561.8051263561058, False)
   (49, 110): (97.59098319004681, 487.95491595023407, False)
   (49, 111): (89.89438247187641, 449.47191235938203, False)
   (49, 112): (89.94442728707543, 449.72213643537714, False)
   (49, 113): (42.01190307520001, 210.05951537600004, False)
   (49, 114): (20.248456731316587, 101.24228365658294, False)
   (49, 115): (97.67292357659824, 488.3646178829912, False)
   (49, 116): (44.68780594300866, 223.43902971504332, False)
   (49, 117): (112.72976536833562, 563.6488268416781, False)
   (49, 118): (80.23091673413684, 401.1545836706842, False)
   (49, 119): (88.02272433866155, 440.1136216933077, False)
   (49, 120): (82.0, 410.0, False)
   (49, 121): (74.2024258363566, 371.012129181783, False)
   (50, 101): (40.0, 200.0, False)
   (50, 102): (51.03920062069938, 255.1960031034969, False)
   (50, 103): (72.00694410957877, 360.0347205478938, False)
   (50, 104): (96.64884893261792, 483.2442446630896, False)
   (50, 109): (70.21395872616783, 351.0697936308392, False)
   (50, 110): (68.4470598345904, 342.235299172952, False)
   (50, 111): (78.08969202141856, 390.4484601070928, False)
   (50, 112): (95.2732911156112, 476.366455578056, False)
   (50, 113): (41.036569057366385, 205.18284528683193, False)
   (50, 114): (39.56008088970496, 197.80040444852483, False)
   (50, 115): (44.598206241955516, 222.9910312097776, False)
   (50, 116): (32.802438933713454, 164.01219466856728, False)
   (50, 117): (99.18165152889924, 495.9082576444962, False)
   (50, 118): (27.313000567495326, 136.56500283747664, False)
   (50, 119): (101.78899744078434, 508.9449872039217, False)
   (50, 120): (95.69221493935649, 478.4610746967825, False)
   (50, 121): (56.71860364994893, 283.59301824974466, False)
   (51, 101): (60.53924347066124, 302.6962173533062, False)
   (51, 102): (58.309518948453004, 291.547594742265, False)
   (51, 103): (68.96375859826666, 344.81879299133334, False)
   (51, 104): (87.68124086713189, 438.4062043356595, False)
   (51, 109): (66.37017402418047, 331.85087012090236, False)
   (51, 110): (53.25410782277739, 266.27053911388697, False)
   (51, 111): (54.08326913195984, 270.41634565979916, False)
   (51, 112): (67.77905281132217, 338.89526405661087, False)
   (51, 113): (13.892443989449804, 69.46221994724903, False)
   (51, 114): (42.5440947723653, 212.7204738618265, False)
   (51, 115): (58.54912467321779, 292.7456233660889, False)
   (51, 116): (5.0, 25.0, False)
   (51, 117): (76.6550715869472, 383.275357934736, False)
   (51, 118): (42.720018726587654, 213.60009363293827, False)
   (51, 119): (73.78346698278686, 368.9173349139343, False)
   (51, 120): (67.67569726275453, 338.3784863137726, False)
   (51, 121): (33.734255586866, 168.67127793433, False)
   (52, 101): (12.041594578792296, 60.20797289396148, False)
   (52, 102): (38.600518131237564, 193.0025906561878, False)
   (52, 103): (66.2872536767062, 331.436268383531, False)
   (52, 104): (94.2019108086455, 471.00955404322747, False)
   (52, 109): (65.76473218982953, 328.82366094914767, False)
   (52, 110): (76.90253571892151, 384.51267859460756, False)
   (52, 111): (95.71311299921238, 478.56556499606194, False)
   (52, 112): (118.40608092492548, 592.0304046246274, False)
   (52, 113): (70.178344238091, 350.891721190455, False)
   (52, 114): (68.26419266350405, 341.32096331752024, False)
   (52, 115): (25.495097567963924, 127.47548783981962, False)
   (52, 116): (61.29437168288782, 306.4718584144391, False)
   (52, 117): (113.21660655575224, 566.0830327787612, False)
   (52, 118): (19.924858845171276, 99.62429422585637, False)
   (52, 119): (127.34991166074674, 636.7495583037337, False)
   (52, 120): (121.63058825805291, 608.1529412902646, False)
   (52, 121): (75.47184905645283, 377.3592452822641, False)
   (53, 101): (74.02702209328699, 370.1351104664349, False)
   (53, 102): (45.0, 225.0, False)
   (53, 103): (17.11724276862369, 85.58621384311846, False)
   (53, 104): (11.704699910719626, 58.52349955359813, False)
   (53, 109): (17.029386365926403, 85.14693182963201, False)
   (53, 110): (28.861739379323623, 144.30869689661813, False)
   (53, 111): (55.08175741568164, 275.40878707840824, False)
   (53, 112): (83.86298349093002, 419.3149174546501, False)
   (53, 113): (82.68010643437755, 413.40053217188773, False)
   (53, 114): (118.25819210524064, 591.2909605262032, False)
   (53, 115): (59.0, 295.0, False)
   (53, 116): (78.40918313565064, 392.0459156782532, False)
   (53, 117): (54.120236510939236, 270.60118255469615, False)
   (53, 118): (65.25335240430181, 326.26676202150907, False)
   (53, 119): (98.6154146165801, 493.0770730829005, False)
   (53, 120): (96.13012014972206, 480.6506007486103, False)
   (53, 121): (54.08326913195984, 270.41634565979916, False)
   (54, 101): (97.41663102366043, 487.08315511830216, False)
   (54, 102): (87.80091115700337, 439.00455578501686, False)
   (54, 103): (87.20665112249179, 436.03325561245896, False)
   (54, 104): (95.2732911156112, 476.366455578056, False)
   (54, 110): (59.20304046246274, 296.0152023123137, False)
   (54, 111): (39.698866482558415, 198.49433241279206, False)
   (54, 112): (35.05709628591621, 175.28548142958104, False)
   (54, 113): (25.80697580112788, 129.0348790056394, False)
   (54, 114): (65.27633568147036, 326.3816784073518, False)
   (54, 115): (92.30926280715278, 461.5463140357639, False)
   (54, 116): (33.97057550292606, 169.8528775146303, False)
   (54, 117): (60.60528029800704, 303.0264014900352, False)
   (54, 118): (78.89233169326408, 394.4616584663204, False)
   (54, 119): (36.40054944640259, 182.00274723201295, False)
   (54, 120): (30.083217912982647, 150.41608956491325, False)
   (54, 121): (34.36568055487916, 171.8284027743958, False)
   (55, 101): (140.0071426749364, 700.035713374682, False)
   (55, 102): (122.88612614937456, 614.4306307468728, False)
   (55, 103): (111.23398761170077, 556.1699380585038, False)
   (55, 104): (105.92922165295089, 529.6461082647544, False)
   (55, 110): (79.7057087039567, 398.5285435197835, False)
   (55, 111): (50.99019513592785, 254.95097567963924, False)
   (55, 112): (22.20360331117452, 111.01801655587259, False)
   (55, 113): (75.64390259630977, 378.21951298154886, False)
   (55, 114): (115.12167476196652, 575.6083738098325, False)
   (55, 115): (131.36590120727678, 656.8295060363839, False)
   (55, 116): (82.76472678623425, 413.82363393117123, False)
   (55, 117): (53.0, 265.0, False)
   (55, 118): (121.6552506059644, 608.276253029822, False)
   (55, 119): (14.317821063276353, 71.58910531638176, False)
   (55, 120): (20.615528128088304, 103.07764064044152, False)
   (55, 121): (65.94694837519019, 329.73474187595093, False)
   (56, 101): (101.31633629380802, 506.5816814690401, False)
   (56, 102): (109.4440496326776, 547.2202481633881, False)
   (56, 103): (123.4908903522847, 617.4544517614235, False)
   (56, 104): (141.76741515595182, 708.8370757797591, False)
   (56, 109): (120.95040305844375, 604.7520152922187, False)
   (56, 110): (106.06601717798213, 530.3300858899106, False)
   (56, 111): (97.6165969494942, 488.08298474747096, False)
   (56, 112): (96.1041102138717, 480.52055106935853, False)
   (56, 113): (50.32891812864648, 251.6445906432324, False)
   (56, 114): (24.73863375370596, 123.6931687685298, False)
   (56, 115): (105.53672346628922, 527.683617331446, False)
   (56, 116): (53.2634959423431, 266.31747971171546, False)
   (56, 117): (120.30793822520607, 601.5396911260303, False)
   (56, 118): (88.07383266328314, 440.3691633164157, False)
   (56, 119): (93.13431161500041, 465.67155807500205, False)
   (56, 120): (87.28115489611719, 436.40577448058593, False)
   (56, 121): (82.46211251235322, 412.31056256176606, False)
   (57, 101): (72.83543093852057, 364.17715469260287, False)
   (57, 102): (84.11896337925236, 420.5948168962618, False)
   (57, 103): (101.9803902718557, 509.9019513592785, False)
   (57, 104): (123.69316876852982, 618.4658438426491, False)
   (57, 113): (41.19465984809196, 205.9732992404598, False)
   (57, 114): (5.830951894845301, 29.154759474226502, False)
   (57, 115): (78.43468620451031, 392.17343102255154, False)
   (57, 116): (38.897300677553446, 194.48650338776724, False)
   (57, 117): (113.03096920755833, 565.1548460377917, False)
   (57, 118): (61.09828148156051, 305.49140740780257, False)
   (57, 119): (98.95453501482385, 494.7726750741192, False)
   (57, 120): (92.64987857520376, 463.24939287601876, False)
   (57, 121): (70.83784299369935, 354.1892149684968, False)
   (58, 101): (104.62313319720452, 523.1156659860226, False)
   (58, 102): (82.75868534480233, 413.7934267240116, False)
   (58, 103): (67.11929677819934, 335.5964838909967, False)
   (58, 104): (61.1310068623117, 305.6550343115585, False)
   (58, 109): (64.4980619863884, 322.49030993194197, False)
   (58, 110): (36.40054944640259, 182.00274723201295, False)
   (58, 111): (12.165525060596439, 60.82762530298219, False)
   (58, 112): (26.1725046566048, 130.86252328302402, False)
   (58, 113): (60.41522986797286, 302.0761493398643, False)
   (58, 114): (105.32331175955302, 526.6165587977652, False)
   (58, 115): (93.40770846134703, 467.03854230673517, False)
   (58, 116): (63.198101237299845, 315.9905061864992, False)
   (58, 117): (13.45362404707371, 67.26812023536854, False)
   (58, 118): (87.65842800324451, 438.29214001622256, False)
   (58, 119): (41.19465984809196, 205.9732992404598, False)
   (58, 120): (40.26164427839479, 201.30822139197394, False)
   (58, 121): (33.54101966249684, 167.7050983124842, False)
   (59, 101): (96.13012014972206, 480.6506007486103, False)
   (59, 102): (103.73041983911952, 518.6520991955977, False)
   (59, 103): (117.66052864066182, 588.3026432033091, False)
   (59, 104): (136.02940858505562, 680.1470429252781, False)
   (59, 111): (92.59049627256569, 462.95248136282845, False)
   (59, 112): (92.22797840135064, 461.1398920067532, False)
   (59, 113): (44.82186966202994, 224.1093483101497, False)
   (59, 114): (21.02379604162864, 105.1189802081432, False)
   (59, 115): (100.0199980003999, 500.09999000199946, False)
   (59, 116): (47.50789408087881, 237.53947040439408, False)
   (59, 117): (115.39497389401325, 576.9748694700662, False)
   (59, 118): (82.56512580987206, 412.82562904936026, False)
   (59, 119): (90.0, 450.0, False)
   (59, 120): (84.02380615040002, 420.11903075200007, False)
   (59, 121): (77.00649323271382, 385.0324661635691, False)
   (60, 101): (56.293871780150276, 281.4693589007514, False)
   (60, 102): (59.481089431852205, 297.40544715926103, False)
   (60, 103): (74.2024258363566, 371.012129181783, False)
   (60, 104): (95.13148795220224, 475.6574397610112, False)
   (60, 109): (71.84010022264724, 359.2005011132362, False)
   (60, 110): (62.177166226839255, 310.8858311341963, False)
   (60, 111): (65.03076195155643, 325.15380975778214, False)
   (60, 112): (78.43468620451031, 392.17343102255154, False)
   (60, 113): (22.20360331117452, 111.01801655587259, False)
   (60, 114): (34.058772731852805, 170.29386365926402, False)
   (60, 115): (57.07889277132134, 285.3944638566067, False)
   (60, 116): (14.866068747318506, 74.33034373659252, False)
   (60, 117): (87.46427842267951, 437.32139211339756, False)
   (60, 118): (40.01249804748511, 200.06249023742555, False)
   (60, 119): (83.72574275573791, 418.62871377868953, False)
   (60, 120): (77.52418977325722, 387.6209488662861, False)
   (60, 121): (44.40720662234904, 222.03603311174518, False)
   (61, 101): (66.21933252457322, 331.0966626228661, False)
   (61, 102): (55.31726674375732, 276.5863337187866, False)
   (61, 103): (58.240879114244144, 291.20439557122074, False)
   (61, 104): (72.80109889280519, 364.0054944640259, False)
   (61, 109): (55.362442142665635, 276.81221071332817, False)
   (61, 110): (36.76955262170047, 183.84776310850236, False)
   (61, 111): (36.013886210738214, 180.06943105369106, False)
   (61, 112): (53.53503525729669, 267.67517628648346, False)
   (61, 113): (19.4164878389476, 97.082439194738, False)
   (61, 114): (60.41522986797286, 302.0761493398643, False)
   (61, 115): (59.93329625508679, 299.66648127543397, False)
   (61, 116): (17.0, 85.0, False)
   (61, 117): (58.309518948453004, 291.547594742265, False)
   (61, 118): (47.634021455258214, 238.17010727629108, False)
   (61, 119): (62.22539674441618, 311.1269837220809, False)
   (61, 120): (56.639209034025185, 283.1960451701259, False)
   (61, 121): (15.297058540778355, 76.48529270389177, False)
   (62, 101): (105.07616285342742, 525.3808142671371, False)
   (62, 102): (114.76933388322858, 573.846669416143, False)
   (62, 103): (129.79984591670362, 648.9992295835181, False)
   (62, 104): (148.66068747318505, 743.3034373659252, False)
   (62, 109): (127.31457104353767, 636.5728552176884, False)
   (62, 110): (113.17243480636087, 565.8621740318043, False)
   (62, 111): (105.19030373565806, 525.9515186782903, False)
   (62, 112): (103.58571330062848, 517.9285665031424, False)
   (62, 113): (57.62811813689564, 288.1405906844782, False)
   (62, 114): (27.018512172212592, 135.09256086106296, False)
   (62, 115): (110.16351483136329, 550.8175741568165, False)
   (62, 116): (60.14149981501958, 300.70749907509787, False)
   (62, 117): (127.90621564255585, 639.5310782127792, False)
   (62, 118): (92.72000862812729, 463.60004314063644, False)
   (62, 119): (100.31948963187563, 501.59744815937813, False)
   (62, 120): (94.53041838477179, 472.65209192385896, False)
   (62, 121): (89.81091247727082, 449.05456238635406, False)
   (63, 101): (58.69412236331676, 293.4706118165838, False)
   (63, 102): (44.9221548904324, 224.61077445216202, False)
   (63, 103): (47.43416490252569, 237.17082451262843, False)
   (63, 104): (63.702433234531945, 318.5121661726597, False)
   (63, 109): (44.598206241955516, 222.9910312097776, False)
   (63, 110): (29.154759474226502, 145.7737973711325, False)
   (63, 111): (37.0, 185.0, False)
   (63, 112): (59.464274989274024, 297.3213749463701, False)
   (63, 113): (29.546573405388315, 147.73286702694156, False)
   (63, 114): (66.57326790837296, 332.86633954186476, False)
   (63, 115): (50.774009099144415, 253.87004549572208, False)
   (63, 116): (24.839484696748443, 124.19742348374221, False)
   (63, 117): (57.21887800367987, 286.09439001839934, False)
   (63, 118): (40.45985664828782, 202.2992832414391, False)
   (63, 119): (69.81403870282824, 349.07019351414124, False)
   (63, 120): (64.63745044476924, 323.1872522238462, False)
   (63, 121): (16.1245154965971, 80.62257748298549, False)
   (64, 99): (29.017236257093817, 145.08618128546908, False)
   (64, 100): (33.12099032335839, 165.60495161679196, False)
   (64, 101): (56.85068161420758, 284.2534080710379, False)
   (64, 102): (46.52956049652737, 232.64780248263685, False)
   (64, 103): (52.392747589718944, 261.9637379485947, False)
   (64, 104): (70.00714249274856, 350.0357124637428, False)
   (64, 106): (29.732137494637012, 148.66068747318505, False)
   (64, 107): (38.8329756778952, 194.164878389476, False)
   (64, 108): (79.32212806020776, 396.6106403010388, False)
   (64, 109): (49.658836071740545, 248.29418035870273, False)
   (64, 110): (35.84689665786984, 179.2344832893492, False)
   (64, 111): (41.97618372363071, 209.88091861815354, False)
   (64, 112): (62.20128616033595, 311.00643080167976, False)
   (64, 113): (24.73863375370596, 123.6931687685298, False)
   (64, 114): (59.90826320300064, 299.5413160150032, False)
   (64, 115): (50.566787519082126, 252.83393759541065, False)
   (64, 116): (18.867962264113206, 94.33981132056603, False)
   (64, 117): (63.0317380372777, 315.15869018638847, False)
   (64, 118): (38.28837943815329, 191.44189719076647, False)
   (64, 119): (71.449282711585, 357.246413557925, False)
   (64, 120): (65.94694837519019, 329.73474187595093, False)
   (64, 121): (20.615528128088304, 103.07764064044152, False)
   (65, 101): (122.3315167894194, 611.657583947097, False)
   (65, 102): (100.4987562112089, 502.4937810560445, False)
   (65, 103): (83.7615663654877, 418.80783182743846, False)
   (65, 104): (74.21590126111789, 371.07950630558946, False)
   (65, 109): (81.27115109311545, 406.35575546557726, False)
   (65, 110): (53.81449618829484, 269.07248094147417, False)
   (65, 111): (29.068883707497267, 145.34441853748635, False)
   (65, 112): (22.67156809750927, 113.35784048754634, False)
   (65, 113): (73.02739212103907, 365.1369606051953, False)
   (65, 114): (117.51595636338071, 587.5797818169035, False)
   (65, 115): (111.21151019566275, 556.0575509783138, False)
   (65, 116): (77.23341245859851, 386.16706229299257, False)
   (65, 117): (20.396078054371138, 101.9803902718557, False)
   (65, 118): (105.19030373565806, 525.9515186782903, False)
   (65, 119): (34.9857113690718, 174.928556845359, False)
   (65, 120): (36.87817782917155, 184.39088914585773, False)
   (65, 121): (49.9799959983992, 249.899979991996, False)
   (66, 101): (104.27847332982968, 521.3923666491484, False)
   (66, 102): (98.00510190801293, 490.02550954006466, False)
   (66, 103): (99.98499887483122, 499.9249943741561, False)
   (66, 104): (109.38464243210744, 546.9232121605372, False)
   (66, 109): (97.01546268507923, 485.07731342539614, False)
   (66, 110): (73.05477397131553, 365.2738698565776, False)
   (66, 111): (54.037024344425184, 270.1851217221259, False)
   (66, 112): (45.221676218380054, 226.10838109190027, False)
   (66, 113): (29.966648127543394, 149.83324063771698, False)
   (66, 114): (59.77457653551382, 298.8728826775691, False)
   (66, 115): (100.96038827183659, 504.80194135918293, False)
   (66, 116): (38.91015291668744, 194.55076458343717, False)
   (66, 117): (74.41102068914255, 372.05510344571275, False)
   (66, 118): (86.16263691415206, 430.8131845707603, False)
   (66, 119): (42.01190307520001, 210.05951537600004, False)
   (66, 120): (36.013886210738214, 180.06943105369106, False)
   (66, 121): (47.80167361086848, 239.00836805434238, False)
   (67, 101): (114.33722053644648, 571.6861026822324, False)
   (67, 102): (100.17983829094555, 500.89919145472777, False)
   (67, 103): (93.38094023943002, 466.9047011971501, False)
   (67, 104): (94.76286192385707, 473.8143096192854, False)
   (67, 109): (90.4267659490264, 452.133829745132, False)
   (67, 110): (62.289646009589745, 311.44823004794875, False)
   (67, 111): (35.22782990761707, 176.13914953808535, False)
   (67, 112): (14.7648230602334, 73.824115301167, False)
   (67, 113): (47.4236228055175, 237.11811402758752, False)
   (67, 114): (87.69264507357501, 438.46322536787505, False)
   (67, 115): (107.07007051459338, 535.3503525729669, False)
   (67, 116): (54.70831746635972, 273.5415873317986, False)
   (67, 117): (49.39635614091387, 246.98178070456936, False)
   (67, 118): (95.77577981932593, 478.87889909662965, False)
   (67, 119): (14.422205101855956, 72.11102550927978, False)
   (67, 120): (8.48528137423857, 42.426406871192846, False)
   (67, 121): (42.5440947723653, 212.7204738618265, False)
   (68, 101): (43.104524124504614, 215.52262062252308, False)
   (68, 102): (55.21775076911409, 276.08875384557047, False)
   (68, 103): (76.21679604916491, 381.0839802458246, False)
   (68, 104): (100.72239075796404, 503.6119537898202, False)
   (68, 113): (41.400483088968905, 207.00241544484453, False)
   (68, 114): (35.73513677041127, 178.67568385205635, False)
   (68, 115): (48.46648326421054, 242.33241632105268, False)
   (68, 116): (33.61547262794322, 168.0773631397161, False)
   (68, 117): (102.04410811016969, 510.22054055084845, False)
   (68, 118): (31.304951684997057, 156.5247584249853, False)
   (68, 119): (102.7277956543408, 513.638978271704, False)
   (68, 120): (96.56603957913983, 482.83019789569914, False)
   (68, 121): (59.30430001273095, 296.52150006365474, False)
   (69, 101): (35.6931365951495, 178.46568297574748, False)
   (69, 102): (7.810249675906654, 39.05124837953327, False)
   (69, 103): (22.20360331117452, 111.01801655587259, False)
   (69, 104): (50.00999900019995, 250.04999500099973, False)
   (69, 109): (22.80350850198276, 114.0175425099138, False)
   (69, 110): (45.967379738244816, 229.83689869122406, False)
   (69, 111): (73.23933369440222, 366.1966684720111, False)
   (69, 112): (101.71037311896953, 508.55186559484764, False)
   (69, 113): (75.16648189186454, 375.83240945932266, False)
   (69, 114): (97.24710792614863, 486.2355396307431, False)
   (69, 115): (20.615528128088304, 103.07764064044152, False)
   (69, 116): (67.60177512462228, 338.0088756231114, False)
   (69, 117): (83.09632964216891, 415.4816482108446, False)
   (69, 118): (32.55764119219941, 162.78820596099706, False)
   (69, 119): (114.49454135459908, 572.4727067729954, False)
   (69, 120): (110.16805344563369, 550.8402672281684, False)
   (69, 121): (59.80802621722272, 299.0401310861136, False)
   (70, 101): (97.94386147176351, 489.71930735881756, False)
   (70, 102): (74.2024258363566, 371.012129181783, False)
