All relevant information about the map is below:

Total # of nodes: 118
# of robots: 54, robots_origin_location: {105: {35, 39, 41, 15, 25}, 106: {4, 7, 24, 27, 29}, 107: {49, 20, 38}, 108: {5, 46, 50, 21, 22}, 109: {26, 45, 14}, 110: {32, 51, 53}, 111: {42, 16, 17, 48, 52}, 112: {2}, 113: {9, 34, 54}, 114: {1, 6, 13, 19, 28}, 115: {3, 37, 8, 10, 43}, 116: {33, 47, 23}, 117: {11, 12, 44, 30, 31}, 118: {40, 18, 36}}
# of requests: 50, request_pairs: [(1, 51), (2, 52), (3, 53), (4, 54), (5, 55), (6, 56), (7, 57), (8, 58), (9, 59), (10, 60), (11, 61), (12, 62), (13, 63), (14, 64), (15, 65), (16, 66), (17, 67), (18, 68), (19, 69), (20, 70), (21, 71), (22, 72), (23, 73), (24, 74), (25, 75), (26, 76), (27, 77), (28, 78), (29, 79), (30, 80), (31, 81), (32, 82), (33, 83), (34, 84), (35, 85), (36, 86), (37, 87), (38, 88), (39, 89), (40, 90), (41, 91), (42, 92), (43, 93), (44, 94), (45, 95), (46, 96), (47, 97), (48, 98), (49, 99), (50, 100)]
# of depots: 14, depot nodes: [105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [101, 102, 103, 104]}
public transportation factor: 0.8
map_size: 118
outsourcing cost: 7916
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (64, 464), 3: (0, 332), 4: (22, 422), 5: (52, 452), 6: (0, 371), 7: (0, 370), 8: (0, 370), 9: (53, 453), 10: (0, 353), 11: (20, 420), 12: (0, 336), 13: (18, 418), 14: (47, 447), 15: (6, 406), 16: (9, 409), 17: (0, 366), 18: (7, 407), 19: (76, 476), 20: (48, 448), 21: (0, 363), 22: (82, 482), 23: (9, 409), 24: (58, 458), 25: (54, 454), 26: (0, 368), 27: (28, 428), 28: (4, 404), 29: (6, 406), 30: (36, 436), 31: (0, 360), 32: (88, 488), 33: (25, 425), 34: (33, 433), 35: (71, 471), 36: (0, 322), 37: (19, 419), 38: (45, 445), 39: (0, 365), 40: (0, 324), 41: (0, 326), 42: (0, 384), 43: (85, 485), 44: (0, 349), 45: (0, 393), 46: (0, 335), 47: (93, 493), 48: (49, 449), 49: (0, 396), 50: (0, 371), 51: (163, 563), 52: (380, 780), 53: (252, 652), 54: (329, 729), 55: (210, 610), 56: (43, 443), 57: (248, 648), 58: (363, 763), 59: (437, 837), 60: (230, 630), 61: (227, 627), 62: (325, 725), 63: (412, 812), 64: (355, 755), 65: (69, 469), 66: (171, 571), 67: (76, 476), 68: (278, 678), 69: (280, 680), 70: (415, 815), 71: (183, 583), 72: (483, 883), 73: (333, 733), 74: (221, 621), 75: (371, 771), 76: (350, 750), 77: (117, 517), 78: (372, 772), 79: (266, 666), 80: (324, 724), 81: (154, 554), 82: (485, 885), 83: (119, 519), 84: (429, 829), 85: (261, 661), 86: (169, 569), 87: (91, 491), 88: (383, 783), 89: (118, 518), 90: (51, 451), 91: (206, 606), 92: (164, 564), 93: (265, 665), 94: (71, 471), 95: (308, 708), 96: (299, 699), 97: (177, 577), 98: (146, 546), 99: (208, 608), 100: (36, 436)}
transfer nodes departure time: {101: 117, 102: 140, 103: 163, 104: 186}
   (103, 89): (63.56099432828282, 317.8049716414141, False)
   (103, 90): (73.24616030891995, 366.2308015445998, False)
   (103, 91): (29.427877939124322, 147.13938969562162, False)
   (103, 92): (69.31089380465383, 346.5544690232691, False)
   (103, 93): (63.28506932918696, 316.4253466459348, False)
   (103, 94): (75.23961722390672, 376.1980861195336, False)
   (103, 95): (27.784887978899608, 138.92443989449805, False)
   (103, 96): (54.70831746635972, 273.5415873317986, False)
   (103, 97): (68.62215385719105, 343.11076928595526, False)
   (103, 98): (56.293871780150276, 281.4693589007514, False)
   (103, 99): (39.20459156782532, 196.0229578391266, False)
   (103, 100): (53.823786563191554, 269.11893281595775, False)
   (103, 104): (20.8153789300123, 101.99535675706029, True)
   (103, 105): (45.617978911828175, 228.08989455914087, False)
   (103, 106): (70.60453243241541, 353.02266216207704, False)
   (103, 107): (62.80127387243033, 314.00636936215164, False)
   (103, 108): (29.832867780352597, 149.164338901763, False)
   (103, 109): (23.769728648009426, 118.84864324004712, False)
   (103, 110): (66.37017402418047, 331.85087012090236, False)
   (103, 111): (49.9799959983992, 249.899979991996, False)
   (103, 112): (44.10215414239989, 220.51077071199944, False)
   (103, 113): (63.97655820689325, 319.88279103446627, False)
   (103, 114): (46.861498055439924, 234.30749027719963, False)
   (103, 115): (42.0, 210.0, False)
   (103, 116): (36.6742416417845, 183.3712082089225, False)
   (103, 117): (61.554853586049575, 307.7742679302479, False)
   (103, 118): (40.607881008493905, 203.03940504246953, False)
   (104, 1): (30.265491900843113, 151.32745950421557, False)
   (104, 2): (12.649110640673518, 63.24555320336759, False)
   (104, 3): (29.732137494637012, 148.66068747318505, False)
   (104, 4): (36.05551275463989, 180.27756377319946, False)
   (104, 5): (24.041630560342615, 120.20815280171307, False)
   (104, 6): (33.61547262794322, 168.0773631397161, False)
   (104, 7): (76.24303246854758, 381.2151623427379, False)
   (104, 8): (98.08159868191383, 490.40799340956914, False)
   (104, 9): (33.61547262794322, 168.0773631397161, False)
   (104, 10): (32.01562118716424, 160.0781059358212, False)
   (104, 11): (31.622776601683793, 158.11388300841895, False)
   (104, 12): (41.593268686170845, 207.96634343085424, False)
   (104, 13): (65.19202405202648, 325.9601202601324, False)
   (104, 14): (41.048751503547585, 205.24375751773792, False)
   (104, 15): (85.61541917201598, 428.0770958600799, False)
   (104, 16): (35.12833614050059, 175.64168070250298, False)
   (104, 17): (90.47098982546837, 452.3549491273418, False)
   (104, 18): (78.10249675906654, 390.5124837953327, False)
   (104, 19): (49.24428900898052, 246.22144504490262, False)
   (104, 20): (93.00537618869137, 465.02688094345683, False)
   (104, 21): (67.42403132415029, 337.12015662075146, False)
   (104, 22): (27.459060435491963, 137.2953021774598, False)
   (104, 23): (33.421549934136806, 167.10774967068403, False)
   (104, 24): (42.2965719651132, 211.482859825566, False)
   (104, 25): (8.94427190999916, 44.721359549995796, False)
   (104, 26): (48.16637831516918, 240.83189157584593, False)
   (104, 27): (76.24303246854758, 381.2151623427379, False)
   (104, 28): (86.97700845625813, 434.8850422812907, False)
   (104, 29): (94.04786015641186, 470.2393007820593, False)
   (104, 30): (23.430749027719962, 117.15374513859982, False)
   (104, 31): (23.021728866442675, 115.10864433221337, False)
   (104, 32): (60.876925020897694, 304.38462510448846, False)
   (104, 33): (104.6900186264192, 523.4500931320961, False)
   (104, 34): (30.4138126514911, 152.0690632574555, False)
   (104, 35): (78.29431652425353, 391.47158262126766, False)
   (104, 36): (75.1065909225016, 375.532954612508, False)
   (104, 37): (14.560219778561036, 72.80109889280519, False)
   (104, 38): (46.04345773288535, 230.21728866442675, False)
   (104, 39): (52.32590180780452, 261.6295090390226, False)
   (104, 40): (86.05230967266364, 430.2615483633182, False)
   (104, 41): (104.20172743289815, 521.0086371644908, False)
   (104, 42): (28.319604517012593, 141.59802258506295, False)
   (104, 43): (21.18962010041709, 105.94810050208545, False)
   (104, 44): (54.42425929675111, 272.12129648375554, False)
   (104, 45): (57.697486947006624, 288.4874347350331, False)
   (104, 46): (81.78630692236935, 408.93153461184676, False)
   (104, 47): (20.0, 100.0, False)
   (104, 48): (48.16637831516918, 240.83189157584593, False)
   (104, 49): (82.365041127896, 411.82520563948003, False)
   (104, 50): (13.416407864998739, 67.0820393249937, False)
   (104, 51): (26.076809620810597, 130.384048104053, False)
   (104, 52): (89.02246907382428, 445.1123453691214, False)
   (104, 53): (61.85466837676846, 309.2733418838423, False)
   (104, 54): (15.033296378372908, 75.16648189186454, False)
   (104, 55): (20.518284528683193, 102.59142264341597, False)
   (104, 56): (85.42247947700886, 427.11239738504435, False)
   (104, 57): (46.09772228646444, 230.4886114323222, False)
   (104, 58): (49.64876634922564, 248.2438317461282, False)
   (104, 59): (56.92099788303083, 284.60498941515414, False)
   (104, 60): (56.85068161420758, 284.2534080710379, False)
   (104, 61): (49.36598018878993, 246.82990094394967, False)
   (104, 62): (37.64306044943742, 188.2153022471871, False)
   (104, 63): (73.55270219373317, 367.76351096866586, False)
   (104, 64): (36.345563690772494, 181.72781845386248, False)
   (104, 65): (50.774009099144415, 253.87004549572208, False)
   (104, 66): (79.71198153351854, 398.5599076675927, False)
   (104, 67): (38.01315561749642, 190.0657780874821, False)
   (104, 68): (46.14108798023731, 230.70543990118654, False)
   (104, 69): (36.05551275463989, 180.27756377319946, False)
   (104, 70): (3.0, 15.0, False)
   (104, 71): (55.31726674375732, 276.5863337187866, False)
   (104, 72): (54.12947441089743, 270.64737205448716, False)
   (104, 73): (32.2490309931942, 161.24515496597098, False)
   (104, 74): (63.41135544995076, 317.0567772497538, False)
   (104, 75): (40.311288741492746, 201.55644370746373, False)
   (104, 76): (26.832815729997478, 134.1640786499874, False)
   (104, 77): (46.51881339845203, 232.59406699226017, False)
   (104, 78): (55.90169943749474, 279.5084971874737, False)
   (104, 79): (68.24221567329127, 341.2110783664564, False)
   (104, 80): (81.34494452638098, 406.7247226319049, False)
   (104, 81): (41.23105625617661, 206.15528128088303, False)
   (104, 82): (19.72308292331602, 98.6154146165801, False)
   (104, 83): (95.90099061010788, 479.5049530505394, False)
   (104, 84): (32.55764119219941, 162.78820596099706, False)
   (104, 85): (39.66106403010388, 198.3053201505194, False)
   (104, 86): (32.31098884280702, 161.55494421403512, False)
   (104, 87): (47.20169488482379, 236.00847442411893, False)
   (104, 88): (49.193495504995376, 245.96747752497689, False)
   (104, 89): (87.64131445842195, 438.20657229210974, False)
   (104, 90): (76.6550715869472, 383.275357934736, False)
   (104, 91): (41.773197148410844, 208.86598574205422, False)
   (104, 92): (89.87213138676528, 449.36065693382636, False)
   (104, 93): (44.04543109109048, 220.2271554554524, False)
   (104, 94): (89.64373932405988, 448.2186966202994, False)
   (104, 95): (13.152946437965905, 65.76473218982953, False)
   (104, 96): (34.20526275297414, 171.0263137648707, False)
   (104, 97): (53.665631459994955, 268.3281572999748, False)
   (104, 98): (31.78049716414141, 158.90248582070706, False)
   (104, 99): (48.41487374764082, 242.0743687382041, False)
   (104, 100): (45.27692569068709, 226.38462845343543, False)
   (104, 105): (24.20743687382041, 121.03718436910205, False)
   (104, 106): (59.481089431852205, 297.40544715926103, False)
   (104, 107): (52.392747589718944, 261.9637379485947, False)
   (104, 108): (8.54400374531753, 42.720018726587654, False)
   (104, 109): (5.830951894845301, 29.154759474226502, False)
   (104, 110): (74.68600939935136, 373.4300469967568, False)
   (104, 111): (75.18643494673756, 375.9321747336878, False)
   (104, 112): (70.11419257183242, 350.5709628591621, False)
   (104, 113): (59.00847396772772, 295.0423698386386, False)
   (104, 114): (37.21558813185679, 186.07794065928397, False)
   (104, 115): (68.00735254367721, 340.03676271838606, False)
   (104, 116): (62.289646009589745, 311.44823004794875, False)
   (104, 117): (82.09750300709517, 410.48751503547584, False)
   (104, 118): (60.74537019394976, 303.7268509697488, False)
   (105, 1): (47.43416490252569, 237.17082451262843, False)
   (105, 2): (32.89376840679705, 164.46884203398525, False)
   (105, 3): (47.265209192385896, 236.32604596192948, False)
   (105, 4): (36.68787265568828, 183.43936327844142, False)
   (105, 5): (46.04345773288535, 230.21728866442675, False)
   (105, 6): (46.389654018972806, 231.94827009486403, False)
   (105, 7): (88.05112151472007, 440.25560757360034, False)
   (105, 8): (121.82774724995944, 609.1387362497973, False)
   (105, 9): (10.198039027185569, 50.99019513592785, False)
   (105, 10): (7.810249675906654, 39.05124837953327, False)
   (105, 11): (11.045361017187261, 55.226805085936306, False)
   (105, 12): (61.741396161732524, 308.7069808086626, False)
   (105, 13): (76.10519036176179, 380.52595180880894, False)
   (105, 14): (17.0, 85.0, False)
   (105, 15): (107.42439201596628, 537.1219600798314, False)
   (105, 16): (55.31726674375732, 276.5863337187866, False)
   (105, 17): (99.46356116689167, 497.31780583445834, False)
   (105, 18): (100.56838469419701, 502.841923470985, False)
   (105, 19): (64.19501538281614, 320.97507691408066, False)
   (105, 20): (116.51609330903607, 582.5804665451803, False)
   (105, 21): (72.80109889280519, 364.0054944640259, False)
   (105, 22): (48.373546489791295, 241.86773244895647, False)
   (105, 23): (36.6742416417845, 183.3712082089225, False)
   (105, 24): (58.69412236331676, 293.4706118165838, False)
   (105, 25): (32.526911934581186, 162.63455967290594, False)
   (105, 26): (67.06713054842886, 335.3356527421443, False)
   (105, 27): (92.26592003551474, 461.3296001775737, False)
   (105, 28): (111.07204868912791, 555.3602434456395, False)
   (105, 29): (118.1397477566293, 590.6987387831465, False)
   (105, 30): (33.24154027718932, 166.20770138594662, False)
   (105, 31): (32.2490309931942, 161.24515496597098, False)
   (105, 32): (81.43709228600933, 407.18546143004664, False)
   (105, 33): (128.81770064707723, 644.0885032353862, False)
   (105, 34): (7.280109889280518, 36.40054944640259, False)
   (105, 35): (87.13208364316786, 435.6604182158393, False)
   (105, 36): (92.89241088485109, 464.4620544242554, False)
   (105, 37): (15.033296378372908, 75.16648189186454, False)
   (105, 38): (53.46026561849464, 267.30132809247317, False)
   (105, 39): (76.4198926981712, 382.099463490856, False)
   (105, 40): (109.78615577567146, 548.9307788783573, False)
   (105, 41): (127.7810627597063, 638.9053137985316, False)
   (105, 42): (40.19950248448356, 200.9975124224178, False)
   (105, 43): (43.60045871318328, 218.0022935659164, False)
   (105, 44): (77.82030583337487, 389.10152916687434, False)
   (105, 45): (71.7007670809734, 358.503835404867, False)
   (105, 46): (101.59232254457027, 507.9616127228513, False)
   (105, 47): (31.016124838541646, 155.08062419270823, False)
   (105, 48): (49.9799959983992, 249.899979991996, False)
   (105, 49): (89.49860334105779, 447.49301670528894, False)
   (105, 50): (11.40175425099138, 57.0087712549569, False)
   (105, 101): (93.62157870918435, 468.10789354592174, False)
   (105, 102): (69.26037828369117, 346.30189141845585, False)
   (105, 103): (45.617978911828175, 228.08989455914087, False)
   (105, 104): (24.20743687382041, 121.03718436910205, False)
   (105, 106): (76.02631123499285, 380.1315561749642, False)
   (105, 107): (70.06425622241343, 350.32128111206714, False)
   (105, 108): (29.546573405388315, 147.73286702694156, False)
   (105, 109): (22.80350850198276, 114.0175425099138, False)
   (105, 110): (98.48857801796105, 492.44289008980525, False)
   (105, 111): (95.46203433826454, 477.3101716913227, False)
   (105, 112): (88.05679985100527, 440.28399925502634, False)
   (105, 113): (79.2464510246358, 396.232255123179, False)
   (105, 114): (57.0701322935211, 285.3506614676055, False)
   (105, 115): (85.37564055396598, 426.8782027698299, False)
   (105, 116): (78.08969202141856, 390.4484601070928, False)
   (105, 117): (105.4229576515476, 527.114788257738, False)
   (105, 118): (84.02380615040002, 420.11903075200007, False)
   (106, 1): (77.00649323271382, 385.0324661635691, False)
   (106, 2): (46.84015371452148, 234.2007685726074, False)
   (106, 3): (29.832867780352597, 149.164338901763, False)
   (106, 4): (94.54099639838793, 472.7049819919397, False)
   (106, 5): (64.03124237432849, 320.1562118716424, False)
   (106, 6): (84.87638069569178, 424.38190347845887, False)
   (106, 7): (119.75391434103521, 598.7695717051761, False)
   (106, 8): (93.13431161500041, 465.67155807500205, False)
   (106, 9): (86.0, 430.0, False)
   (106, 10): (82.05485969764375, 410.27429848821873, False)
   (106, 11): (75.53806987208503, 377.69034936042516, False)
   (106, 12): (76.57675887630658, 382.88379438153294, False)
   (106, 13): (111.73182178770737, 558.6591089385369, False)
   (106, 14): (91.19758768739445, 455.98793843697223, False)
   (106, 15): (98.95453501482385, 494.7726750741192, False)
   (106, 16): (26.076809620810597, 130.384048104053, False)
   (106, 17): (136.56134152826706, 682.8067076413354, False)
   (106, 18): (39.824615503479755, 199.12307751739877, False)
   (106, 19): (12.36931687685298, 61.8465843842649, False)
   (106, 20): (92.02173656261873, 460.10868281309365, False)
   (106, 21): (120.0, 600.0, False)
   (106, 22): (68.11754546370561, 340.58772731852804, False)
   (106, 23): (91.28526715741155, 456.4263357870578, False)
   (106, 24): (85.58621384311844, 427.93106921559223, False)
   (106, 25): (58.60034129593445, 293.00170647967224, False)
   (106, 26): (83.86894538504703, 419.34472692523514, False)
   (106, 27): (16.76305461424021, 83.81527307120106, False)
   (106, 28): (78.16009211867653, 390.80046059338264, False)
   (106, 29): (83.60023923410746, 418.0011961705373, False)
   (106, 30): (80.05623023850174, 400.2811511925087, False)
   (106, 31): (44.04543109109048, 220.2271554554524, False)
   (106, 32): (86.83317338436964, 434.1658669218482, False)
   (106, 33): (91.00549433962765, 455.02747169813824, False)
   (106, 34): (78.16009211867653, 390.80046059338264, False)
   (106, 35): (125.8729518204765, 629.3647591023825, False)
   (106, 36): (106.17438485811914, 530.8719242905956, False)
   (106, 37): (61.07372593840988, 305.3686296920494, False)
   (106, 38): (99.56907150315303, 497.84535751576516, False)
   (106, 39): (57.584720195551874, 287.92360097775935, False)
   (106, 40): (84.0535543567314, 420.267771783657, False)
   (106, 41): (100.17983829094555, 500.89919145472777, False)
   (106, 42): (36.05551275463989, 180.27756377319946, False)
   (106, 43): (62.20128616033595, 311.00643080167976, False)
   (106, 44): (36.49657518178932, 182.4828759089466, False)
   (106, 45): (9.433981132056603, 47.169905660283014, False)
   (106, 46): (104.92378186092989, 524.6189093046495, False)
   (106, 47): (45.0111097397076, 225.055548698538, False)
   (106, 48): (105.11898020814318, 525.594901040716, False)
   (106, 49): (131.64345787011217, 658.2172893505608, False)
   (106, 50): (69.87131027825369, 349.35655139126845, False)
   (106, 101): (107.54068997360952, 537.7034498680475, False)
   (106, 102): (87.45856161634491, 437.29280808172456, False)
   (106, 103): (70.60453243241541, 353.02266216207704, False)
   (106, 104): (59.481089431852205, 297.40544715926103, False)
   (106, 105): (76.02631123499285, 380.1315561749642, False)
   (106, 107): (7.810249675906654, 39.05124837953327, False)
   (106, 108): (50.96076922496363, 254.80384612481814, False)
   (106, 109): (65.14598989960932, 325.7299494980466, False)
   (106, 110): (50.99019513592785, 254.95097567963924, False)
   (106, 111): (98.08669634563088, 490.43348172815445, False)
   (106, 112): (101.87246929372037, 509.36234646860186, False)
   (106, 113): (16.1245154965971, 80.62257748298549, False)
   (106, 114): (23.853720883753127, 119.26860441876563, False)
   (106, 115): (101.78899744078434, 508.9449872039217, False)
   (106, 116): (101.04454463255303, 505.22272316276513, False)
   (106, 117): (85.70880934886448, 428.5440467443224, False)
   (106, 118): (72.11102550927978, 360.5551275463989, False)
   (107, 1): (69.20260110718382, 346.0130055359191, False)
   (107, 2): (39.81205847478876, 199.0602923739438, False)
   (107, 3): (23.08679276123039, 115.43396380615195, False)
   (107, 4): (87.09190547921202, 435.4595273960601, False)
   (107, 5): (56.22277118748239, 281.1138559374119, False)
   (107, 6): (77.10382610480494, 385.5191305240247, False)
   (107, 7): (112.0446339634344, 560.223169817172, False)
   (107, 8): (88.68483523128404, 443.42417615642023, False)
   (107, 9): (80.15609770940699, 400.78048854703496, False)
   (107, 10): (76.4198926981712, 382.099463490856, False)
   (107, 11): (70.40596565632774, 352.0298282816387, False)
   (107, 12): (68.8839603971781, 344.4198019858905, False)
   (107, 13): (103.9471019317037, 519.7355096585185, False)
   (107, 14): (85.70880934886448, 428.5440467443224, False)
   (107, 15): (92.76313923105448, 463.8156961552724, False)
   (107, 16): (18.35755975068582, 91.7877987534291, False)
   (107, 17): (128.81770064707723, 644.0885032353862, False)
   (107, 18): (39.05124837953327, 195.25624189766634, False)
   (107, 19): (10.0, 50.0, False)
   (107, 20): (87.09190547921202, 435.4595273960601, False)
   (107, 21): (112.2007130102122, 561.003565051061, False)
   (107, 22): (60.30754513325841, 301.53772566629203, False)
   (107, 23): (83.773504164503, 418.86752082251496, False)
   (107, 24): (77.79460135510689, 388.9730067755345, False)
   (107, 25): (51.07837115648854, 255.3918557824427, False)
   (107, 26): (76.21679604916491, 381.0839802458246, False)
   (107, 27): (24.166091947189145, 120.83045973594572, False)
   (107, 28): (73.824115301167, 369.120576505835, False)
   (107, 29): (79.62411694957753, 398.1205847478876, False)
   (107, 30): (72.49827584156743, 362.49137920783716, False)
   (107, 31): (38.63935817272331, 193.19679086361657, False)
   (107, 32): (79.60527620704548, 398.02638103522736, False)
   (107, 33): (87.64131445842195, 438.20657229210974, False)
