All relevant information about the map is below:

Total # of nodes: 121
# of robots: 48, robots_origin_location: {108: {6, 12, 21, 24, 30}, 109: {42, 28}, 110: {32, 10, 3}, 111: {44, 47}, 112: {16, 18, 43, 23}, 113: {35, 14, 39}, 114: {25, 41, 46, 31}, 115: {5, 7, 8, 13, 15}, 116: {48, 2, 4, 36}, 117: {17, 26, 22, 33}, 118: {1, 34, 19, 20, 29}, 119: {38}, 120: {37, 40, 9, 11, 27}, 121: {45}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 14, depot nodes: [108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [97, 98, 99], 2: [100, 101, 102], 3: [103, 104, 105], 4: [106, 107]}
public transportation factor: 0.0
map_size: 121
outsourcing cost: 9166
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (61, 461), 2: (0, 363), 3: (0, 367), 4: (0, 336), 5: (95, 495), 6: (70, 470), 7: (61, 461), 8: (0, 391), 9: (0, 380), 10: (88, 488), 11: (41, 441), 12: (77, 477), 13: (27, 427), 14: (92, 492), 15: (13, 413), 16: (56, 456), 17: (0, 328), 18: (74, 474), 19: (36, 436), 20: (95, 495), 21: (75, 475), 22: (29, 429), 23: (50, 450), 24: (0, 322), 25: (60, 460), 26: (0, 332), 27: (0, 365), 28: (0, 400), 29: (35, 435), 30: (60, 460), 31: (0, 366), 32: (48, 448), 33: (90, 490), 34: (14, 414), 35: (51, 451), 36: (0, 345), 37: (0, 350), 38: (10, 410), 39: (0, 359), 40: (23, 423), 41: (57, 457), 42: (28, 428), 43: (0, 347), 44: (55, 455), 45: (94, 494), 46: (0, 380), 47: (0, 393), 48: (96, 496), 49: (185, 585), 50: (77, 477), 51: (243, 643), 52: (252, 652), 53: (265, 665), 54: (389, 789), 55: (293, 693), 56: (258, 658), 57: (378, 778), 58: (434, 834), 59: (89, 489), 60: (464, 864), 61: (420, 820), 62: (206, 606), 63: (310, 710), 64: (249, 649), 65: (321, 721), 66: (161, 561), 67: (195, 595), 68: (347, 747), 69: (385, 785), 70: (270, 670), 71: (432, 832), 72: (144, 544), 73: (131, 531), 74: (294, 694), 75: (303, 703), 76: (401, 801), 77: (382, 782), 78: (250, 650), 79: (278, 678), 80: (384, 784), 81: (288, 688), 82: (409, 809), 83: (297, 697), 84: (276, 676), 85: (90, 490), 86: (212, 612), 87: (162, 562), 88: (352, 752), 89: (276, 676), 90: (327, 727), 91: (159, 559), 92: (206, 606), 93: (488, 888), 94: (266, 666), 95: (138, 538), 96: (335, 735)}
transfer nodes departure time: {97: 25, 98: 27, 99: 29, 100: 661, 101: 663, 102: 665, 103: 714, 104: 716, 105: 718, 106: 87, 107: 89}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (54, 121): (24.020824298928627, 120.10412149464314, False)
   (55, 100): (40.792156108742276, 203.9607805437114, False)
   (55, 101): (13.892443989449804, 69.46221994724903, False)
   (55, 105): (16.492422502470642, 82.46211251235322, False)
   (55, 110): (32.69556544854363, 163.47782724271815, False)
   (55, 111): (28.635642126552707, 143.17821063276352, False)
   (55, 118): (29.5296461204668, 147.648230602334, False)
   (55, 119): (28.071337695236398, 140.356688476182, False)
   (55, 121): (42.720018726587654, 213.60009363293827, False)
   (56, 101): (29.732137494637012, 148.66068747318505, False)
   (56, 102): (32.01562118716424, 160.0781059358212, False)
   (56, 105): (22.02271554554524, 110.1135777277262, False)
   (56, 118): (42.43819034784589, 212.19095173922943, False)
   (57, 100): (37.48332962798263, 187.41664813991315, False)
   (57, 104): (38.41874542459709, 192.09372712298546, False)
   (57, 110): (37.33630940518894, 186.68154702594472, False)
   (57, 111): (40.80441152620633, 204.02205763103166, False)
   (57, 116): (40.718546143004666, 203.59273071502332, False)
   (57, 121): (27.16615541441225, 135.83077707206124, False)
   (58, 102): (29.0, 145.0, False)
   (58, 105): (37.21558813185679, 186.07794065928397, False)
   (58, 114): (34.20526275297414, 171.0263137648707, False)
   (58, 117): (30.886890422961002, 154.43445211480503, False)
   (58, 118): (34.828149534535996, 174.14074767268, False)
   (58, 120): (38.948684188300895, 194.74342094150447, False)
   (59, 103): (25.317977802344327, 126.58988901172164, False)
   (59, 108): (12.041594578792296, 60.20797289396148, False)
   (59, 109): (33.61547262794322, 168.0773631397161, False)
   (59, 112): (36.235341863986875, 181.1767093199344, False)
   (59, 113): (19.1049731745428, 95.524865872714, False)
   (60, 101): (25.96150997149434, 129.8075498574717, False)
   (60, 104): (23.53720459187964, 117.6860229593982, False)
   (60, 105): (27.65863337187866, 138.2931668593933, False)
   (60, 110): (28.844410203711913, 144.22205101855957, False)
   (60, 111): (34.0147027033899, 170.0735135169495, False)
   (60, 114): (37.33630940518894, 186.68154702594472, False)
   (60, 116): (40.24922359499622, 201.24611797498108, False)
   (60, 118): (11.0, 55.0, False)
   (60, 119): (41.43669871020132, 207.1834935510066, False)
   (60, 121): (34.058772731852805, 170.29386365926402, False)
   (61, 102): (32.202484376209235, 161.01242188104618, False)
   (61, 114): (36.05551275463989, 180.27756377319946, False)
   (61, 115): (41.012193308819754, 205.06096654409876, False)
   (61, 117): (20.8806130178211, 104.40306508910551, False)
   (61, 120): (36.069377593742864, 180.34688796871433, False)
   (62, 104): (10.04987562112089, 50.24937810560445, False)
   (62, 109): (23.323807579381203, 116.61903789690601, False)
   (62, 110): (39.45883931389772, 197.2941965694886, False)
   (62, 112): (20.12461179749811, 100.62305898749054, False)
   (62, 114): (27.80287754891569, 139.01438774457844, False)
   (62, 116): (14.317821063276353, 71.58910531638176, False)
   (62, 118): (34.058772731852805, 170.29386365926402, False)
   (62, 121): (37.21558813185679, 186.07794065928397, False)
   (63, 103): (41.012193308819754, 205.06096654409876, False)
   (63, 108): (22.67156809750927, 113.35784048754634, False)
   (63, 113): (17.26267650163207, 86.31338250816034, False)
   (64, 103): (34.0, 170.0, False)
   (64, 104): (26.68332812825267, 133.41664064126334, False)
   (64, 108): (30.0, 150.0, False)
   (64, 109): (13.601470508735444, 68.00735254367721, False)
   (64, 112): (2.8284271247461903, 14.142135623730951, False)
   (64, 113): (41.23105625617661, 206.15528128088303, False)
   (64, 114): (24.73863375370596, 123.6931687685298, False)
   (64, 116): (14.7648230602334, 73.824115301167, False)
   (64, 120): (37.21558813185679, 186.07794065928397, False)
   (65, 104): (37.21558813185679, 186.07794065928397, False)
   (65, 112): (41.0, 205.0, False)
   (65, 114): (19.1049731745428, 95.524865872714, False)
   (65, 117): (40.607881008493905, 203.03940504246953, False)
   (65, 118): (36.138621999185304, 180.69310999592653, False)
   (65, 120): (26.68332812825267, 133.41664064126334, False)
   (66, 102): (38.47076812334269, 192.35384061671343, False)
   (66, 115): (37.21558813185679, 186.07794065928397, False)
   (66, 117): (3.0, 15.0, False)
   (67, 103): (32.89376840679705, 164.46884203398525, False)
   (67, 104): (29.427877939124322, 147.13938969562162, False)
   (67, 109): (28.792360097775937, 143.96180048887967, False)
   (67, 112): (39.11521443121589, 195.57607215607945, False)
   (67, 116): (24.08318915758459, 120.41594578792296, False)
   (67, 121): (34.058772731852805, 170.29386365926402, False)
   (68, 102): (15.231546211727817, 76.15773105863909, False)
   (68, 105): (36.359317925395686, 181.79658962697843, False)
   (68, 117): (24.186773244895647, 120.93386622447824, False)
   (68, 118): (42.5440947723653, 212.7204738618265, False)
   (69, 100): (16.15549442140351, 80.77747210701756, False)
   (69, 101): (39.319206502675, 196.596032513375, False)
   (69, 104): (36.138621999185304, 180.69310999592653, False)
   (69, 110): (17.08800749063506, 85.44003745317531, False)
   (69, 111): (18.027756377319946, 90.13878188659973, False)
   (69, 118): (37.21558813185679, 186.07794065928397, False)
   (69, 119): (20.12461179749811, 100.62305898749054, False)
   (69, 121): (10.0, 50.0, False)
   (70, 101): (39.395431207184416, 196.97715603592206, False)
   (70, 104): (15.231546211727817, 76.15773105863909, False)
   (70, 105): (41.86884283091664, 209.3442141545832, False)
   (70, 109): (36.6742416417845, 183.3712082089225, False)
   (70, 110): (35.6931365951495, 178.46568297574748, False)
   (70, 111): (42.2965719651132, 211.482859825566, False)
   (70, 112): (31.11269837220809, 155.56349186104046, False)
   (70, 114): (26.30589287593181, 131.52946437965906, False)
   (70, 116): (27.892651361962706, 139.46325680981352, False)
   (70, 118): (23.769728648009426, 118.84864324004712, False)
   (70, 120): (40.80441152620633, 204.02205763103166, False)
   (70, 121): (37.12142238654117, 185.60711193270583, False)
   (71, 103): (31.78049716414141, 158.90248582070706, False)
   (71, 108): (5.830951894845301, 29.154759474226502, False)
   (71, 109): (33.95585369269929, 169.77926846349646, False)
   (71, 112): (33.015148038438355, 165.07574019219177, False)
   (71, 113): (10.295630140987, 51.478150704935004, False)
   (72, 101): (31.622776601683793, 158.11388300841895, False)
   (72, 104): (12.649110640673518, 63.24555320336759, False)
   (72, 105): (36.40054944640259, 182.00274723201295, False)
   (72, 109): (40.45985664828782, 202.2992832414391, False)
   (72, 110): (25.495097567963924, 127.47548783981962, False)
   (72, 111): (32.14031735997639, 160.70158679988197, False)
   (72, 112): (37.73592452822641, 188.67962264113206, False)
   (72, 114): (36.49657518178932, 182.4828759089466, False)
   (72, 116): (30.23243291566195, 151.16216457830976, False)
   (72, 118): (16.278820596099706, 81.39410298049853, False)
   (72, 119): (40.11234224026316, 200.5617112013158, False)
   (72, 121): (27.459060435491963, 137.2953021774598, False)
   (73, 103): (38.41874542459709, 192.09372712298546, False)
   (73, 104): (10.198039027185569, 50.99019513592785, False)
   (73, 109): (21.93171219946131, 109.65856099730655, False)
   (73, 110): (35.35533905932738, 176.7766952966369, False)
   (73, 111): (42.485291572496, 212.42645786248002, False)
   (73, 112): (26.076809620810597, 130.384048104053, False)
   (73, 114): (41.036569057366385, 205.18284528683193, False)
   (73, 116): (11.40175425099138, 57.0087712549569, False)
   (73, 118): (37.589892258425, 187.94946129212502, False)
   (73, 121): (29.832867780352597, 149.164338901763, False)
   (74, 121): (40.311288741492746, 201.55644370746373, False)
   (75, 101): (32.01562118716424, 160.0781059358212, False)
   (75, 102): (11.045361017187261, 55.226805085936306, False)
   (75, 105): (21.2602916254693, 106.3014581273465, False)
   (75, 117): (39.81205847478876, 199.0602923739438, False)
   (75, 118): (32.55764119219941, 162.78820596099706, False)
   (76, 101): (22.847319317591726, 114.23659658795863, False)
   (76, 102): (27.0, 135.0, False)
   (76, 104): (40.024992192379, 200.124960961895, False)
   (76, 105): (17.11724276862369, 85.58621384311846, False)
   (76, 110): (37.73592452822641, 188.67962264113206, False)
   (76, 111): (40.36087214122113, 201.80436070610565, False)
   (76, 118): (17.46424919657298, 87.3212459828649, False)
   (77, 104): (10.295630140987, 51.478150704935004, False)
   (77, 109): (28.792360097775937, 143.96180048887967, False)
   (77, 110): (28.844410203711913, 144.22205101855957, False)
   (77, 111): (35.84689665786984, 179.2344832893492, False)
   (77, 112): (33.015148038438355, 165.07574019219177, False)
   (77, 116): (18.439088914585774, 92.19544457292886, False)
   (77, 118): (33.83784863137726, 169.1892431568863, False)
   (77, 119): (42.95346318982906, 214.76731594914529, False)
   (77, 121): (22.80350850198276, 114.0175425099138, False)
   (78, 100): (15.620499351813308, 78.10249675906654, False)
   (78, 104): (40.162171256046406, 200.81085628023203, False)
   (78, 110): (21.93171219946131, 109.65856099730655, False)
   (78, 111): (22.090722034374522, 110.45361017187261, False)
   (78, 118): (42.190046219457976, 210.95023109728987, False)
   (78, 119): (22.80350850198276, 114.0175425099138, False)
   (78, 121): (14.866068747318506, 74.33034373659252, False)
   (79, 100): (27.018512172212592, 135.09256086106296, False)
   (79, 104): (40.80441152620633, 204.02205763103166, False)
   (79, 110): (31.25699921617557, 156.28499608087785, False)
   (79, 111): (33.13608305156178, 165.68041525780893, False)
   (79, 119): (34.785054261852174, 173.92527130926086, False)
   (79, 121): (21.840329667841555, 109.20164833920778, False)
   (80, 103): (11.0, 55.0, False)
   (80, 104): (42.720018726587654, 213.60009363293827, False)
   (80, 108): (38.48376280978771, 192.41881404893857, False)
   (80, 109): (22.135943621178654, 110.67971810589327, False)
   (80, 112): (34.539832078341085, 172.69916039170542, False)
   (80, 116): (27.073972741361768, 135.36986370680884, False)
   (81, 103): (40.22437072223753, 201.12185361118765, False)
   (81, 108): (17.029386365926403, 85.14693182963201, False)
   (81, 109): (29.546573405388315, 147.73286702694156, False)
   (81, 112): (21.02379604162864, 105.1189802081432, False)
   (81, 113): (21.213203435596427, 106.06601717798213, False)
   (81, 114): (30.23243291566195, 151.16216457830976, False)
   (81, 116): (36.49657518178932, 182.4828759089466, False)
   (81, 120): (33.24154027718932, 166.20770138594662, False)
   (82, 114): (39.395431207184416, 196.97715603592206, False)
   (82, 115): (20.248456731316587, 101.24228365658294, False)
   (82, 120): (24.351591323771842, 121.75795661885921, False)
   (83, 101): (36.6742416417845, 183.3712082089225, False)
   (83, 102): (32.64965543462902, 163.24827717314508, False)
   (83, 104): (37.48332962798263, 187.41664813991315, False)
   (83, 105): (32.2490309931942, 161.24515496597098, False)
   (83, 114): (32.202484376209235, 161.01242188104618, False)
   (83, 117): (40.311288741492746, 201.55644370746373, False)
   (83, 118): (26.076809620810597, 130.384048104053, False)
   (83, 120): (40.52159917870962, 202.6079958935481, False)
   (84, 114): (21.2602916254693, 106.3014581273465, False)
   (84, 115): (24.20743687382041, 121.03718436910205, False)
   (84, 117): (42.941821107167776, 214.7091055358389, False)
   (84, 120): (8.06225774829855, 40.311288741492746, False)
   (85, 114): (18.384776310850235, 91.92388155425118, False)
   (85, 115): (28.42534080710379, 142.12670403551894, False)
   (85, 117): (39.21734310225516, 196.08671551127577, False)
   (85, 120): (10.816653826391969, 54.083269131959845, False)
   (86, 101): (27.294688127912362, 136.4734406395618, False)
   (86, 102): (32.55764119219941, 162.78820596099706, False)
   (86, 104): (34.132096331752024, 170.66048165876012, False)
   (86, 105): (24.041630560342615, 120.20815280171307, False)
   (86, 110): (37.48332962798263, 187.41664813991315, False)
   (86, 111): (41.400483088968905, 207.00241544484453, False)
   (86, 114): (38.48376280978771, 192.41881404893857, False)
   (86, 118): (17.029386365926403, 85.14693182963201, False)
   (87, 103): (38.948684188300895, 194.74342094150447, False)
   (87, 104): (14.317821063276353, 71.58910531638176, False)
   (87, 109): (25.495097567963924, 127.47548783981962, False)
   (87, 110): (33.421549934136806, 167.10774967068403, False)
   (87, 111): (40.22437072223753, 201.12185361118765, False)
   (87, 112): (31.575306807693888, 157.87653403846943, False)
   (87, 116): (16.0312195418814, 80.15609770940699, False)
   (87, 118): (39.21734310225516, 196.08671551127577, False)
   (87, 121): (26.40075756488817, 132.00378782444085, False)
   (88, 108): (37.94733192202055, 189.73665961010278, False)
   (88, 112): (39.44616584663204, 197.2308292331602, False)
   (88, 113): (34.058772731852805, 170.29386365926402, False)
   (88, 114): (30.59411708155671, 152.97058540778355, False)
   (88, 115): (41.012193308819754, 205.06096654409876, False)
   (88, 120): (22.02271554554524, 110.1135777277262, False)
   (89, 101): (19.026297590440446, 95.13148795220224, False)
   (89, 102): (26.248809496813376, 131.24404748406687, False)
   (89, 105): (8.54400374531753, 42.720018726587654, False)
   (89, 110): (42.0, 210.0, False)
   (89, 111): (40.607881008493905, 203.03940504246953, False)
   (89, 118): (29.068883707497267, 145.34441853748635, False)
   (89, 119): (42.720018726587654, 213.60009363293827, False)
   (90, 114): (20.808652046684813, 104.04326023342406, False)
   (90, 115): (25.942243542145693, 129.71121771072848, False)
   (90, 120): (5.656854249492381, 28.284271247461902, False)
   (91, 103): (10.198039027185569, 50.99019513592785, False)
   (91, 108): (22.80350850198276, 114.0175425099138, False)
   (91, 109): (26.92582403567252, 134.6291201783626, False)
   (91, 112): (34.92849839314596, 174.6424919657298, False)
   (91, 113): (34.40930106817051, 172.04650534085255, False)
   (91, 116): (37.013511046643494, 185.06755523321746, False)
   (92, 101): (36.61966684720111, 183.09833423600554, False)
   (92, 102): (6.0, 30.0, False)
   (92, 105): (25.495097567963924, 127.47548783981962, False)
   (92, 117): (37.0, 185.0, False)
   (92, 118): (37.656340767525464, 188.28170383762733, False)
   (93, 114): (19.849433241279208, 99.24716620639603, False)
   (93, 115): (26.076809620810597, 130.384048104053, False)
   (93, 120): (5.385164807134504, 26.92582403567252, False)
   (94, 103): (32.69556544854363, 163.47782724271815, False)
   (94, 104): (40.26164427839479, 201.30822139197394, False)
   (94, 108): (17.804493814764857, 89.02246907382428, False)
   (94, 109): (19.235384061671343, 96.17692030835671, False)
   (94, 112): (11.180339887498949, 55.90169943749474, False)
   (94, 113): (27.730849247724095, 138.6542462386205, False)
   (94, 114): (28.861739379323623, 144.30869689661813, False)
   (94, 116): (26.1725046566048, 130.86252328302402, False)
   (94, 120): (36.49657518178932, 182.4828759089466, False)
   (95, 100): (30.528675044947494, 152.64337522473747, False)
   (95, 101): (18.027756377319946, 90.13878188659973, False)
   (95, 104): (27.294688127912362, 136.4734406395618, False)
   (95, 105): (28.071337695236398, 140.356688476182, False)
   (95, 110): (7.810249675906654, 39.05124837953327, False)
   (95, 111): (12.649110640673518, 63.24555320336759, False)
   (95, 118): (12.806248474865697, 64.03124237432849, False)
   (95, 119): (20.396078054371138, 101.9803902718557, False)
   (95, 121): (16.278820596099706, 81.39410298049853, False)
   (96, 104): (40.80441152620633, 204.02205763103166, False)
   (96, 112): (41.19465984809196, 205.9732992404598, False)
   (96, 114): (17.0, 85.0, False)
   (96, 115): (42.05948168962618, 210.2974084481309, False)
   (96, 117): (39.05124837953327, 195.25624189766634, False)
   (96, 118): (41.23105625617661, 206.15528128088303, False)
   (96, 120): (22.135943621178654, 110.67971810589327, False)
   (97, 3): (16.492422502470642, 82.46211251235322, False)
   (97, 5): (38.600518131237564, 193.0025906561878, False)
   (97, 7): (38.897300677553446, 194.48650338776724, False)
   (97, 14): (30.083217912982647, 150.41608956491325, False)
   (97, 15): (25.179356624028344, 125.89678312014172, False)
   (97, 16): (40.792156108742276, 203.9607805437114, False)
   (97, 21): (37.12142238654117, 185.60711193270583, False)
   (97, 23): (34.20526275297414, 171.0263137648707, False)
   (97, 25): (13.92838827718412, 69.6419413859206, False)
   (97, 28): (15.811388300841896, 79.05694150420948, False)
   (97, 29): (31.953090617340916, 159.76545308670458, False)
   (97, 31): (41.340053217188775, 206.70026608594387, False)
   (97, 32): (30.4138126514911, 152.0690632574555, False)
   (97, 34): (40.22437072223753, 201.12185361118765, False)
   (97, 35): (34.539832078341085, 172.69916039170542, False)
   (97, 36): (21.840329667841555, 109.20164833920778, False)
   (97, 41): (36.235341863986875, 181.1767093199344, False)
   (97, 42): (27.85677655436824, 139.2838827718412, False)
   (97, 45): (27.85677655436824, 139.2838827718412, False)
   (97, 53): (7.810249675906654, 39.05124837953327, False)
   (97, 54): (12.806248474865697, 64.03124237432849, False)
   (97, 57): (9.433981132056603, 47.169905660283014, False)
   (97, 67): (12.529964086141668, 62.64982043070834, False)
   (97, 69): (32.202484376209235, 161.01242188104618, False)
   (97, 73): (30.805843601498726, 154.02921800749363, False)
   (97, 74): (10.0, 50.0, False)
   (97, 77): (28.231188426986208, 141.15594213493102, False)
   (97, 78): (31.11269837220809, 155.56349186104046, False)
   (97, 79): (20.248456731316587, 101.24228365658294, False)
   (97, 80): (31.400636936215164, 157.00318468107582, False)
   (97, 87): (24.698178070456937, 123.49089035228468, False)
   (97, 98): (0.0, 0.0, True)
   (97, 99): (0.0, 0.0, True)
   (97, 109): (41.23105625617661, 206.15528128088303, False)
   (97, 116): (36.40054944640259, 182.00274723201295, False)
   (97, 121): (33.83784863137726, 169.1892431568863, False)
   (98, 1): (14.142135623730951, 70.71067811865476, False)
   (98, 2): (14.142135623730951, 70.71067811865476, False)
   (98, 8): (39.11521443121589, 195.57607215607945, False)
   (98, 9): (36.68787265568828, 183.43936327844142, False)
   (98, 11): (14.212670403551895, 71.06335201775947, False)
   (98, 14): (41.43669871020132, 207.1834935510066, False)
   (98, 16): (41.30375285612676, 206.51876428063383, False)
   (98, 17): (37.36308338453881, 186.81541692269406, False)
   (98, 18): (39.0, 195.0, False)
   (98, 19): (41.773197148410844, 208.86598574205422, False)
   (98, 21): (30.066592756745816, 150.33296378372907, False)
   (98, 24): (36.069377593742864, 180.34688796871433, False)
   (98, 26): (28.600699292150182, 143.0034964607509, False)
   (98, 29): (24.186773244895647, 120.93386622447824, False)
   (98, 31): (13.152946437965905, 65.76473218982953, False)
   (98, 32): (20.615528128088304, 103.07764064044152, False)
   (98, 33): (19.924858845171276, 99.62429422585637, False)
   (98, 34): (12.0, 60.0, False)
   (98, 35): (20.223748416156685, 101.11874208078342, False)
   (98, 36): (30.4138126514911, 152.0690632574555, False)
   (98, 38): (42.95346318982906, 214.76731594914529, False)
   (98, 39): (13.038404810405298, 65.1920240520265, False)
   (98, 41): (13.0, 65.0, False)
   (98, 42): (25.96150997149434, 129.8075498574717, False)
   (98, 60): (34.655446902326915, 173.27723451163456, False)
   (98, 62): (9.486832980505138, 47.434164902525694, False)
   (98, 64): (8.06225774829855, 40.311288741492746, False)
   (98, 65): (34.0, 170.0, False)
   (98, 67): (36.124783736376884, 180.62391868188442, False)
   (98, 70): (20.615528128088304, 103.07764064044152, False)
   (98, 72): (26.92582403567252, 134.6291201783626, False)
   (98, 73): (18.788294228055936, 93.94147114027967, False)
   (98, 77): (25.0, 125.0, False)
   (98, 80): (38.2099463490856, 191.049731745428, False)
   (98, 81): (30.4138126514911, 152.0690632574555, False)
   (98, 83): (41.10960958218893, 205.54804791094466, False)
   (98, 85): (42.05948168962618, 210.2974084481309, False)
   (98, 86): (42.190046219457976, 210.95023109728987, False)
   (98, 87): (25.059928172283335, 125.29964086141668, False)
   (98, 94): (21.540659228538015, 107.70329614269008, False)
   (98, 96): (35.35533905932738, 176.7766952966369, False)
   (98, 99): (0.0, 0.0, True)
   (98, 108): (38.01315561749642, 190.0657780874821, False)
   (98, 109): (17.26267650163207, 86.31338250816034, False)
   (98, 112): (10.816653826391969, 54.083269131959845, False)
   (98, 114): (23.853720883753127, 119.26860441876563, False)
   (98, 116): (12.529964086141668, 62.64982043070834, False)
   (98, 120): (38.2099463490856, 191.049731745428, False)
   (99, 4): (30.083217912982647, 150.41608956491325, False)
   (99, 8): (15.132745950421556, 75.66372975210778, False)
   (99, 9): (24.020824298928627, 120.10412149464314, False)
   (99, 10): (3.605551275463989, 18.027756377319946, False)
   (99, 22): (6.324555320336759, 31.622776601683796, False)
   (99, 26): (22.20360331117452, 111.01801655587259, False)
   (99, 30): (16.64331697709324, 83.21658488546619, False)
   (99, 37): (7.280109889280518, 36.40054944640259, False)
   (99, 40): (23.706539182259394, 118.53269591129697, False)
   (99, 43): (28.635642126552707, 143.17821063276352, False)
   (99, 46): (18.681541692269406, 93.40770846134703, False)
   (99, 52): (24.351591323771842, 121.75795661885921, False)
   (99, 61): (39.824615503479755, 199.12307751739877, False)
   (99, 65): (36.013886210738214, 180.06943105369106, False)
   (99, 81): (40.44749683231337, 202.23748416156684, False)
   (99, 82): (13.038404810405298, 65.1920240520265, False)
   (99, 84): (9.055385138137417, 45.27692569068709, False)
   (99, 85): (16.1245154965971, 80.62257748298549, False)
   (99, 88): (22.135943621178654, 110.67971810589327, False)
   (99, 90): (6.708203932499369, 33.54101966249685, False)
   (99, 93): (8.246211251235321, 41.23105625617661, False)
   (99, 96): (31.0, 155.0, False)
   (99, 114): (27.459060435491963, 137.2953021774598, False)
   (99, 115): (20.8806130178211, 104.40306508910551, False)
   (99, 120): (12.206555615733702, 61.032778078668514, False)
   (100, 54): (33.94112549695428, 169.70562748477138, False)
   (100, 57): (37.48332962798263, 187.41664813991315, False)
   (100, 69): (16.15549442140351, 80.77747210701756, False)
   (100, 101): (0.0, 0.0, True)
   (100, 102): (0.0, 0.0, True)
   (100, 110): (23.259406699226016, 116.29703349613008, False)
   (100, 111): (18.439088914585774, 92.19544457292886, False)
   (100, 118): (42.80186911806539, 214.00934559032694, False)
   (100, 119): (13.416407864998739, 67.0820393249937, False)
   (100, 121): (23.0, 115.0, False)
   (101, 55): (13.892443989449804, 69.46221994724903, False)
   (101, 60): (25.96150997149434, 129.8075498574717, False)
   (101, 69): (39.319206502675, 196.596032513375, False)
   (101, 75): (32.01562118716424, 160.0781059358212, False)
   (101, 76): (22.847319317591726, 114.23659658795863, False)
   (101, 102): (0.0, 0.0, True)
   (101, 110): (23.021728866442675, 115.10864433221337, False)
   (101, 111): (21.840329667841555, 109.20164833920778, False)
   (101, 118): (15.652475842498529, 78.26237921249265, False)
   (101, 119): (25.238858928247925, 126.19429464123962, False)
   (101, 121): (33.13608305156178, 165.68041525780893, False)
   (102, 58): (29.0, 145.0, False)
   (102, 61): (32.202484376209235, 161.01242188104618, False)
   (102, 68): (15.231546211727817, 76.15773105863909, False)
   (102, 75): (11.045361017187261, 55.226805085936306, False)
   (102, 76): (27.0, 135.0, False)
   (102, 117): (35.510561809129406, 177.55280904564702, False)
   (103, 71): (31.78049716414141, 158.90248582070706, False)
   (103, 80): (11.0, 55.0, False)
   (103, 104): (0.0, 0.0, True)
   (103, 105): (0.0, 0.0, True)
   (103, 108): (28.844410203711913, 144.22205101855957, False)
   (103, 109): (21.37755832643195, 106.88779163215975, False)
   (103, 112): (32.0624390837628, 160.31219541881399, False)
   (103, 113): (42.04759208325728, 210.2379604162864, False)
   (103, 116): (29.966648127543394, 149.83324063771698, False)
   (104, 54): (37.48332962798263, 187.41664813991315, False)
   (104, 57): (38.41874542459709, 192.09372712298546, False)
   (104, 60): (23.53720459187964, 117.6860229593982, False)
   (104, 69): (36.138621999185304, 180.69310999592653, False)
   (104, 76): (40.024992192379, 200.124960961895, False)
   (104, 77): (10.295630140987, 51.478150704935004, False)
   (104, 80): (42.720018726587654, 213.60009363293827, False)
   (104, 105): (0.0, 0.0, True)
   (104, 109): (29.068883707497267, 145.34441853748635, False)
   (104, 110): (29.832867780352597, 149.164338901763, False)
   (104, 111): (37.107950630558946, 185.53975315279473, False)
   (104, 112): (29.120439557122072, 145.60219778561037, False)
   (104, 114): (36.71511950137164, 183.5755975068582, False)
   (104, 116): (18.384776310850235, 91.92388155425118, False)
   (104, 118): (28.0178514522438, 140.089257261219, False)
   (104, 121): (27.16615541441225, 135.83077707206124, False)
   (105, 58): (37.21558813185679, 186.07794065928397, False)
   (105, 60): (27.65863337187866, 138.2931668593933, False)
   (105, 76): (17.11724276862369, 85.58621384311846, False)
   (105, 110): (34.132096331752024, 170.66048165876012, False)
   (105, 111): (33.52610922848042, 167.63054614240212, False)
   (105, 118): (20.591260281974, 102.95630140987001, False)
   (105, 119): (36.71511950137164, 183.5755975068582, False)
   (106, 3): (22.47220505424423, 112.36102527122115, False)
   (106, 5): (17.69180601295413, 88.45903006477066, False)
   (106, 6): (31.400636936215164, 157.00318468107582, False)
   (106, 7): (4.47213595499958, 22.360679774997898, False)
   (106, 13): (19.1049731745428, 95.524865872714, False)
   (106, 15): (28.0178514522438, 140.089257261219, False)
   (106, 23): (5.0, 25.0, False)
   (106, 28): (19.4164878389476, 97.082439194738, False)
   (106, 29): (35.35533905932738, 176.7766952966369, False)
