All relevant information about the map is below:

Total # of nodes: 299
# of robots: 137, robots_origin_location: {272: {64, 66, 36, 20, 56}, 273: {96, 101, 49, 82, 52}, 274: {1, 97, 15, 92, 93}, 275: {12, 48, 118, 30, 94}, 276: {128, 65, 129, 117, 127}, 277: {135, 105, 137, 75, 45}, 278: {3, 68, 39, 13, 88}, 279: {69, 103, 40, 107, 119}, 280: {5, 43, 78, 80, 22}, 281: {32, 33, 35, 85, 87}, 282: {34, 24, 120, 125, 62}, 283: {133, 38, 16, 81, 115}, 284: {136, 10, 27, 60}, 285: {2, 99, 6, 11, 89}, 286: {67, 71, 47, 19, 29}, 287: {37, 7, 109, 116, 26}, 288: {113, 58, 83, 134}, 289: {131, 106, 77, 112, 54}, 290: {130, 70, 76, 18, 28}, 291: {98, 9, 44, 110, 21}, 292: {108, 46, 79, 17, 59}, 293: {102, 86, 121, 91, 61}, 294: {42, 111, 90, 31, 63}, 295: {8, 14, 50, 51, 55}, 296: {72, 73, 25, 122, 57}, 297: {100, 4, 41, 84, 123}, 298: {104, 74, 53, 23, 126}, 299: {132, 114, 124, 95}}
# of requests: 134, request_pairs: [(1, 135), (2, 136), (3, 137), (4, 138), (5, 139), (6, 140), (7, 141), (8, 142), (9, 143), (10, 144), (11, 145), (12, 146), (13, 147), (14, 148), (15, 149), (16, 150), (17, 151), (18, 152), (19, 153), (20, 154), (21, 155), (22, 156), (23, 157), (24, 158), (25, 159), (26, 160), (27, 161), (28, 162), (29, 163), (30, 164), (31, 165), (32, 166), (33, 167), (34, 168), (35, 169), (36, 170), (37, 171), (38, 172), (39, 173), (40, 174), (41, 175), (42, 176), (43, 177), (44, 178), (45, 179), (46, 180), (47, 181), (48, 182), (49, 183), (50, 184), (51, 185), (52, 186), (53, 187), (54, 188), (55, 189), (56, 190), (57, 191), (58, 192), (59, 193), (60, 194), (61, 195), (62, 196), (63, 197), (64, 198), (65, 199), (66, 200), (67, 201), (68, 202), (69, 203), (70, 204), (71, 205), (72, 206), (73, 207), (74, 208), (75, 209), (76, 210), (77, 211), (78, 212), (79, 213), (80, 214), (81, 215), (82, 216), (83, 217), (84, 218), (85, 219), (86, 220), (87, 221), (88, 222), (89, 223), (90, 224), (91, 225), (92, 226), (93, 227), (94, 228), (95, 229), (96, 230), (97, 231), (98, 232), (99, 233), (100, 234), (101, 235), (102, 236), (103, 237), (104, 238), (105, 239), (106, 240), (107, 241), (108, 242), (109, 243), (110, 244), (111, 245), (112, 246), (113, 247), (114, 248), (115, 249), (116, 250), (117, 251), (118, 252), (119, 253), (120, 254), (121, 255), (122, 256), (123, 257), (124, 258), (125, 259), (126, 260), (127, 261), (128, 262), (129, 263), (130, 264), (131, 265), (132, 266), (133, 267), (134, 268)]
# of depots: 28, depot nodes: [272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [269, 270], 2: [271]}
public transportation factor: 0.2
map_size: 299
outsourcing cost: 1
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (532, 932), 2: (461, 861), 3: (275, 675), 4: (298, 698), 5: (409, 809), 6: (393, 793), 7: (238, 638), 8: (534, 934), 9: (443, 843), 10: (462, 862), 11: (254, 654), 12: (250, 650), 13: (311, 711), 14: (502, 902), 15: (351, 751), 16: (114, 514), 17: (268, 668), 18: (348, 748), 19: (296, 696), 20: (384, 784), 21: (254, 654), 22: (528, 928), 23: (470, 870), 24: (456, 856), 25: (331, 731), 26: (151, 551), 27: (437, 837), 28: (432, 832), 29: (239, 639), 30: (189, 589), 31: (327, 727), 32: (228, 628), 33: (393, 793), 34: (406, 806), 35: (481, 881), 36: (448, 848), 37: (473, 873), 38: (217, 617), 39: (287, 687), 40: (282, 682), 41: (433, 833), 42: (225, 625), 43: (280, 680), 44: (314, 714), 45: (502, 902), 46: (333, 733), 47: (238, 638), 48: (103, 503), 49: (527, 927), 50: (452, 852), 51: (481, 881), 52: (112, 512), 53: (345, 745), 54: (124, 524), 55: (541, 941), 56: (143, 543), 57: (181, 581), 58: (247, 647), 59: (397, 797), 60: (121, 521), 61: (459, 859), 62: (305, 705), 63: (520, 920), 64: (356, 756), 65: (128, 528), 66: (478, 878), 67: (477, 877), 68: (533, 933), 69: (345, 745), 70: (301, 701), 71: (320, 720), 72: (232, 632), 73: (300, 700), 74: (429, 829), 75: (543, 943), 76: (244, 644), 77: (336, 736), 78: (326, 726), 79: (498, 898), 80: (148, 548), 81: (460, 860), 82: (264, 664), 83: (345, 745), 84: (378, 778), 85: (257, 657), 86: (148, 548), 87: (224, 624), 88: (203, 603), 89: (159, 559), 90: (443, 843), 91: (142, 542), 92: (537, 937), 93: (502, 902), 94: (103, 503), 95: (429, 829), 96: (283, 683), 97: (543, 943), 98: (370, 770), 99: (294, 694), 100: (162, 562), 101: (485, 885), 102: (104, 504), 103: (497, 897), 104: (412, 812), 105: (217, 617), 106: (162, 562), 107: (263, 663), 108: (348, 748), 109: (453, 853), 110: (414, 814), 111: (460, 860), 112: (263, 663), 113: (127, 527), 114: (373, 773), 115: (311, 711), 116: (206, 606), 117: (278, 678), 118: (197, 597), 119: (259, 659), 120: (276, 676), 121: (332, 732), 122: (394, 794), 123: (322, 722), 124: (185, 585), 125: (518, 918), 126: (453, 853), 127: (208, 608), 128: (392, 792), 129: (120, 520), 130: (227, 627), 131: (453, 853), 132: (470, 870), 133: (483, 883), 134: (121, 521), 135: (867, 1267), 136: (692, 1092), 137: (561, 961), 138: (601, 1001), 139: (663, 1063), 140: (693, 1093), 141: (594, 994), 142: (619, 1019), 143: (757, 1157), 144: (747, 1147), 145: (555, 955), 146: (583, 983), 147: (560, 960), 148: (813, 1213), 149: (721, 1121), 150: (458, 858), 151: (461, 861), 152: (720, 1120), 153: (543, 943), 154: (711, 1111), 155: (422, 822), 156: (812, 1212), 157: (748, 1148), 158: (679, 1079), 159: (633, 1033), 160: (547, 947), 161: (571, 971), 162: (639, 1039), 163: (397, 797), 164: (569, 969), 165: (458, 858), 166: (524, 924), 167: (757, 1157), 168: (598, 998), 169: (705, 1105), 170: (771, 1171), 171: (583, 983), 172: (513, 913), 173: (352, 752), 174: (603, 1003), 175: (573, 973), 176: (510, 910), 177: (526, 926), 178: (468, 868), 179: (786, 1186), 180: (683, 1083), 181: (579, 979), 182: (322, 722), 183: (684, 1084), 184: (754, 1154), 185: (720, 1120), 186: (426, 826), 187: (546, 946), 188: (479, 879), 189: (838, 1238), 190: (491, 891), 191: (433, 833), 192: (648, 1048), 193: (748, 1148), 194: (247, 647), 195: (798, 1198), 196: (525, 925), 197: (803, 1203), 198: (750, 1150), 199: (494, 894), 200: (718, 1118), 201: (612, 1012), 202: (864, 1264), 203: (641, 1041), 204: (693, 1093), 205: (684, 1084), 206: (421, 821), 207: (511, 911), 208: (785, 1185), 209: (684, 1084), 210: (616, 1016), 211: (637, 1037), 212: (645, 1045), 213: (638, 1038), 214: (330, 730), 215: (762, 1162), 216: (487, 887), 217: (673, 1073), 218: (722, 1122), 219: (486, 886), 220: (437, 837), 221: (377, 777), 222: (561, 961), 223: (457, 857), 224: (670, 1070), 225: (360, 760), 226: (847, 1247), 227: (696, 1096), 228: (480, 880), 229: (777, 1177), 230: (603, 1003), 231: (929, 1329), 232: (724, 1124), 233: (667, 1067), 234: (369, 769), 235: (874, 1274), 236: (260, 660), 237: (780, 1180), 238: (567, 967), 239: (404, 804), 240: (328, 728), 241: (322, 722), 242: (618, 1018), 243: (645, 1045), 244: (672, 1072), 245: (631, 1031), 246: (509, 909), 247: (478, 878), 248: (765, 1165), 249: (675, 1075), 250: (474, 874), 251: (581, 981), 252: (348, 748), 253: (546, 946), 254: (510, 910), 255: (711, 1111), 256: (672, 1072), 257: (601, 1001), 258: (400, 800), 259: (667, 1067), 260: (848, 1248), 261: (443, 843), 262: (675, 1075), 263: (413, 813), 264: (537, 937), 265: (765, 1165), 266: (771, 1171), 267: (687, 1087), 268: (518, 918)}
transfer nodes departure time: {269: 1095, 270: 1153, 271: 1031}
   (294, 50): (149.21461054467824, 746.0730527233911, False)
   (294, 51): (191.8593234638338, 959.296617319169, False)
   (294, 52): (197.58795509848267, 987.9397754924133, False)
   (294, 53): (169.77926846349644, 848.8963423174822, False)
   (294, 54): (224.59073890078372, 1122.9536945039185, False)
   (294, 55): (341.76014981270123, 1708.8007490635061, False)
   (294, 56): (251.8491612056709, 1259.2458060283545, False)
   (294, 57): (204.0392119177096, 1020.196059588548, False)
   (294, 58): (16.0312195418814, 80.15609770940699, False)
   (294, 59): (41.88078318274385, 209.40391591371923, False)
   (294, 60): (47.095647357266465, 235.47823678633233, False)
   (294, 61): (289.110705439975, 1445.553527199875, False)
   (294, 62): (242.99794237811975, 1214.9897118905988, False)
   (294, 63): (82.20097323024831, 411.0048661512416, False)
   (294, 64): (226.6142096162551, 1133.0710480812754, False)
   (294, 65): (243.79704674175198, 1218.98523370876, False)
   (294, 66): (330.3407331831786, 1651.703665915893, False)
   (294, 67): (230.8462691922917, 1154.2313459614584, False)
   (294, 68): (151.7003625572464, 758.501812786232, False)
   (294, 69): (247.41261083461367, 1237.0630541730684, False)
   (294, 70): (224.19857269840057, 1120.992863492003, False)
   (294, 71): (134.18271125595876, 670.9135562797939, False)
   (294, 72): (309.45758998609165, 1547.2879499304581, False)
   (294, 73): (310.17736861350795, 1550.8868430675398, False)
   (294, 74): (139.6352391053204, 698.176195526602, False)
   (294, 75): (133.6600164596728, 668.3000822983639, False)
   (294, 76): (248.8453334905037, 1244.2266674525185, False)
   (294, 77): (176.92088627406318, 884.6044313703159, False)
   (294, 78): (230.58620947489467, 1152.9310473744733, False)
   (294, 79): (22.847319317591726, 114.23659658795863, False)
   (294, 80): (199.44924166313595, 997.2462083156797, False)
   (294, 81): (227.90348834539589, 1139.5174417269795, False)
   (294, 82): (312.40998703626616, 1562.0499351813307, False)
   (294, 83): (32.0, 160.0, False)
   (294, 84): (157.68639763784319, 788.4319881892159, False)
   (294, 85): (238.0756182392477, 1190.3780911962385, False)
   (294, 86): (30.4138126514911, 152.0690632574555, False)
   (294, 87): (216.77868898948532, 1083.8934449474266, False)
   (294, 88): (37.8549864614954, 189.274932307477, False)
   (294, 89): (209.03827400741713, 1045.1913700370856, False)
   (294, 90): (216.9331694324314, 1084.665847162157, False)
   (294, 91): (48.507731342539614, 242.53865671269807, False)
   (294, 92): (242.00206610688264, 1210.0103305344132, False)
   (294, 93): (257.59852484049674, 1287.9926242024837, False)
   (294, 94): (51.15662224971465, 255.78311124857325, False)
   (294, 95): (363.40748478808194, 1817.0374239404098, False)
   (294, 96): (143.01398533010678, 715.069926650534, False)
   (294, 97): (164.23458831805192, 821.1729415902596, False)
   (294, 98): (118.44407963254221, 592.220398162711, False)
   (294, 99): (180.56854654119581, 902.8427327059791, False)
   (294, 100): (305.8512710452582, 1529.2563552262911, False)
   (294, 101): (236.4148895480147, 1182.0744477400735, False)
   (294, 102): (275.7535131235865, 1378.7675656179326, False)
   (294, 103): (178.03651310896873, 890.1825655448437, False)
   (294, 104): (140.07141035914503, 700.3570517957252, False)
   (294, 105): (262.0686932847951, 1310.3434664239753, False)
   (294, 106): (343.7819076100428, 1718.909538050214, False)
   (294, 107): (227.69497139814047, 1138.4748569907024, False)
   (294, 108): (186.94651641579205, 934.7325820789603, False)
   (294, 109): (185.6906028855526, 928.453014427763, False)
   (294, 110): (99.85990186255943, 499.2995093127971, False)
   (294, 111): (103.58571330062848, 517.9285665031424, False)
   (294, 112): (201.41995928904365, 1007.0997964452182, False)
   (294, 113): (117.64352935882194, 588.2176467941097, False)
   (294, 114): (163.76812876747417, 818.8406438373709, False)
   (294, 115): (283.1342437784593, 1415.6712188922963, False)
   (294, 116): (62.12889826803627, 310.64449134018133, False)
   (294, 117): (244.00819658363937, 1220.040982918197, False)
   (294, 118): (204.2841158778626, 1021.420579389313, False)
   (294, 119): (52.46903848937962, 262.3451924468981, False)
   (294, 120): (184.79177470872452, 923.9588735436225, False)
   (294, 121): (191.81762171396036, 959.0881085698018, False)
   (294, 122): (28.635642126552707, 143.17821063276352, False)
   (294, 123): (310.7442678473732, 1553.7213392368658, False)
   (294, 124): (198.57995870681412, 992.8997935340706, False)
   (294, 125): (196.16319736382766, 980.8159868191383, False)
   (294, 126): (217.51781536232843, 1087.5890768116421, False)
   (294, 127): (195.20758181996928, 976.0379090998464, False)
   (294, 128): (25.298221281347036, 126.49110640673518, False)
   (294, 129): (333.16962646675944, 1665.8481323337971, False)
   (294, 130): (181.60396471443016, 908.0198235721508, False)
   (294, 131): (72.00694410957877, 360.0347205478938, False)
   (294, 132): (180.70141117323905, 903.5070558661953, False)
   (294, 133): (205.5723716845238, 1027.861858422619, False)
   (294, 134): (237.43841306747314, 1187.1920653373656, False)
   (294, 269): (119.54078801814885, 597.7039400907443, False)
   (294, 270): (331.710717342687, 1658.5535867134352, False)
   (294, 271): (228.01973598791838, 1140.0986799395919, False)
   (294, 272): (165.12419568312816, 825.6209784156408, False)
   (294, 273): (256.5345980564805, 1282.6729902824025, False)
   (294, 274): (308.9142275778181, 1544.5711378890906, False)
   (294, 275): (230.3584163862914, 1151.792081931457, False)
   (294, 276): (119.15116449284078, 595.7558224642039, False)
   (294, 277): (226.01991062736045, 1130.0995531368021, False)
   (294, 278): (65.62011886609167, 328.10059433045836, False)
   (294, 279): (125.89678312014172, 629.4839156007085, False)
   (294, 280): (188.91532494744834, 944.5766247372417, False)
   (294, 281): (340.03529228596256, 1700.1764614298127, False)
   (294, 282): (158.14550262337528, 790.7275131168764, False)
   (294, 283): (231.1384866265244, 1155.692433132622, False)
   (294, 284): (250.353749722268, 1251.76874861134, False)
   (294, 285): (172.15400082484288, 860.7700041242144, False)
   (294, 286): (176.13914953808538, 880.6957476904269, False)
   (294, 287): (163.00306745579974, 815.0153372789987, False)
   (294, 288): (166.83225107874077, 834.1612553937039, False)
   (294, 289): (145.49570440394453, 727.4785220197226, False)
   (294, 290): (259.26241532470533, 1296.3120766235265, False)
   (294, 291): (204.9780476051033, 1024.8902380255165, False)
   (294, 292): (130.39171752837677, 651.9585876418839, False)
   (294, 293): (244.03483357914297, 1220.1741678957148, False)
   (294, 295): (165.19685227025363, 825.9842613512682, False)
   (294, 296): (173.9798838946618, 869.8994194733091, False)
   (294, 297): (280.60826787534256, 1403.0413393767128, False)
   (294, 298): (251.09759058979438, 1255.487952948972, False)
   (294, 299): (130.5526713629407, 652.7633568147036, False)
   (295, 1): (228.98034850178738, 1144.9017425089369, False)
   (295, 2): (188.2153022471871, 941.0765112359355, False)
   (295, 3): (136.8941196691808, 684.470598345904, False)
   (295, 4): (194.31160541768986, 971.5580270884493, False)
   (295, 5): (78.84795495128583, 394.23977475642914, False)
   (295, 6): (136.4734406395618, 682.367203197809, False)
   (295, 7): (252.43811122728675, 1262.1905561364338, False)
   (295, 8): (72.27724399837061, 361.38621999185307, False)
   (295, 9): (153.8440769090575, 769.2203845452875, False)
   (295, 10): (129.9730741346068, 649.865370673034, False)
   (295, 11): (203.9607805437114, 1019.803902718557, False)
   (295, 12): (134.82581355215328, 674.1290677607664, False)
   (295, 13): (167.29913329123974, 836.4956664561987, False)
   (295, 14): (238.66294224282078, 1193.314711214104, False)
   (295, 15): (143.67324037551322, 718.366201877566, False)
   (295, 16): (193.00259065618783, 965.0129532809392, False)
   (295, 17): (240.01041644062033, 1200.0520822031017, False)
   (295, 18): (10.63014581273465, 53.15072906367325, False)
   (295, 19): (115.80155439371269, 579.0077719685635, False)
   (295, 20): (73.24616030891995, 366.2308015445998, False)
   (295, 21): (236.25621684941964, 1181.2810842470983, False)
   (295, 22): (198.96230798822174, 994.8115399411087, False)
   (295, 23): (96.1041102138717, 480.52055106935853, False)
   (295, 24): (69.65629906907199, 348.28149534536, False)
   (295, 25): (17.029386365926403, 85.14693182963201, False)
   (295, 26): (48.877397639399746, 244.38698819699874, False)
   (295, 27): (144.31216164966833, 721.5608082483416, False)
   (295, 28): (186.25251676151922, 931.2625838075961, False)
   (295, 29): (244.77336456403913, 1223.8668228201957, False)
   (295, 30): (204.67779557147864, 1023.3889778573932, False)
   (295, 31): (213.84573879317773, 1069.2286939658886, False)
   (295, 32): (197.06090429103384, 985.3045214551692, False)
   (295, 33): (169.5464538113375, 847.7322690566875, False)
   (295, 34): (144.5856147754679, 722.9280738773394, False)
   (295, 35): (67.94115100585212, 339.7057550292606, False)
   (295, 36): (188.76705220985997, 943.8352610492998, False)
   (295, 37): (166.39711535961192, 831.9855767980596, False)
   (295, 38): (199.00753754569197, 995.0376877284599, False)
   (295, 39): (229.73027662891977, 1148.6513831445989, False)
   (295, 40): (123.79418403139947, 618.9709201569973, False)
   (295, 41): (178.08424972467387, 890.4212486233694, False)
   (295, 42): (208.00240383226344, 1040.0120191613173, False)
   (295, 43): (141.0319112825179, 705.1595564125896, False)
   (295, 44): (309.6982402274834, 1548.491201137417, False)
   (295, 45): (181.4717608885746, 907.3588044428731, False)
   (295, 46): (307.4166553718259, 1537.0832768591297, False)
   (295, 47): (175.30829986055994, 876.5414993027997, False)
   (295, 48): (200.81085628023203, 1004.0542814011601, False)
   (295, 49): (191.08375127153016, 955.4187563576509, False)
   (295, 50): (211.4734025829253, 1057.3670129146265, False)
   (295, 51): (153.07514494521962, 765.375724726098, False)
   (295, 52): (244.69777277286363, 1223.488863864318, False)
   (295, 53): (77.07788269017254, 385.3894134508627, False)
   (295, 54): (272.5013761433142, 1362.506880716571, False)
   (295, 55): (252.05158202241066, 1260.2579101120532, False)
   (295, 56): (93.60555539069249, 468.0277769534624, False)
   (295, 57): (54.20332093147061, 271.016604657353, False)
   (295, 58): (180.62391868188442, 903.1195934094221, False)
   (295, 59): (184.0108692441835, 920.0543462209175, False)
   (295, 60): (210.76052761368766, 1053.8026380684382, False)
   (295, 61): (303.42214816983943, 1517.110740849197, False)
   (295, 62): (274.79810770818636, 1373.9905385409318, False)
   (295, 63): (211.9929244102265, 1059.9646220511324, False)
   (295, 64): (265.87214972614186, 1329.3607486307092, False)
   (295, 65): (152.16109883935513, 760.8054941967757, False)
   (295, 66): (223.4390297150433, 1117.1951485752165, False)
   (295, 67): (202.15835377248203, 1010.7917688624102, False)
   (295, 68): (34.713109915419565, 173.56554957709784, False)
   (295, 69): (150.00333329629711, 750.0166664814856, False)
   (295, 70): (214.2265156324025, 1071.1325781620126, False)
   (295, 71): (40.36087214122113, 201.80436070610565, False)
   (295, 72): (258.4917793663853, 1292.4588968319265, False)
   (295, 73): (199.37903600930565, 996.8951800465283, False)
   (295, 74): (212.94130646729863, 1064.7065323364932, False)
   (295, 75): (90.02777349240623, 450.13886746203116, False)
   (295, 76): (88.60022573334675, 443.00112866673373, False)
   (295, 77): (17.804493814764857, 89.02246907382428, False)
   (295, 78): (186.81541692269406, 934.0770846134703, False)
   (295, 79): (184.14125013152267, 920.7062506576133, False)
   (295, 80): (109.4440496326776, 547.2202481633881, False)
   (295, 81): (117.2092146548214, 586.046073274107, False)
   (295, 82): (206.71236053995418, 1033.5618026997709, False)
   (295, 83): (196.51463049859672, 982.5731524929836, False)
   (295, 84): (14.866068747318506, 74.33034373659252, False)
   (295, 85): (106.25441167311595, 531.2720583655798, False)
   (295, 86): (183.69812192834198, 918.4906096417099, False)
   (295, 87): (133.18032887780387, 665.9016443890193, False)
   (295, 88): (153.0, 765.0, False)
   (295, 89): (58.249463516842795, 291.247317584214, False)
   (295, 90): (192.89893727027115, 964.4946863513558, False)
   (295, 91): (149.33519344079613, 746.6759672039807, False)
   (295, 92): (81.39410298049853, 406.97051490249265, False)
   (295, 93): (199.6121238802894, 998.060619401447, False)
   (295, 94): (214.55302374937528, 1072.7651187468764, False)
   (295, 95): (248.2438317461282, 1241.219158730641, False)
   (295, 96): (194.4350791395421, 972.1753956977104, False)
   (295, 97): (225.7631502260721, 1128.8157511303605, False)
   (295, 98): (99.32270636667126, 496.61353183335626, False)
   (295, 99): (66.09841147864296, 330.4920573932148, False)
   (295, 100): (211.7663807123312, 1058.831903561656, False)
   (295, 101): (265.0018867857359, 1325.0094339286795, False)
   (295, 102): (237.17082451262846, 1185.8541225631423, False)
   (295, 103): (20.615528128088304, 103.07764064044152, False)
   (295, 104): (26.419689627245813, 132.09844813622905, False)
   (295, 105): (273.22152184628504, 1366.1076092314252, False)
   (295, 106): (235.26155657055403, 1176.3077828527703, False)
   (295, 107): (218.68013169924697, 1093.4006584962349, False)
   (295, 108): (116.24543001770004, 581.2271500885003, False)
   (295, 109): (230.72277737579356, 1153.6138868789678, False)
   (295, 110): (116.86744627996283, 584.3372313998142, False)
   (295, 111): (194.81273059017474, 974.0636529508737, False)
   (295, 112): (119.81652640600127, 599.0826320300064, False)
   (295, 113): (49.01020301937138, 245.0510150968569, False)
   (295, 114): (44.384682042344295, 221.9234102117215, False)
   (295, 115): (237.77510382712484, 1188.8755191356242, False)
   (295, 116): (213.0211257129208, 1065.1056285646039, False)
   (295, 117): (79.05694150420949, 395.28470752104744, False)
   (295, 118): (184.54809671194118, 922.7404835597059, False)
   (295, 119): (113.05308487608819, 565.265424380441, False)
   (295, 120): (241.40008285002722, 1207.0004142501361, False)
   (295, 121): (76.23647421018367, 381.1823710509184, False)
   (295, 122): (149.40548852033515, 747.0274426016758, False)
   (295, 123): (259.268200904006, 1296.3410045200299, False)
   (295, 124): (37.94733192202055, 189.73665961010278, False)
   (295, 125): (183.91846019364124, 919.5923009682062, False)
   (295, 126): (251.745903640953, 1258.729518204765, False)
   (295, 127): (232.08619088605855, 1160.4309544302928, False)
   (295, 128): (187.2591786802452, 936.2958934012261, False)
   (295, 129): (244.6630335788388, 1223.315167894194, False)
   (295, 130): (17.029386365926403, 85.14693182963201, False)
   (295, 131): (205.9732992404598, 1029.866496202299, False)
   (295, 132): (41.048751503547585, 205.24375751773792, False)
   (295, 133): (43.01162633521314, 215.05813167606567, False)
   (295, 134): (120.3536455617361, 601.7682278086805, False)
   (295, 269): (213.95326592506132, 1069.7663296253065, False)
   (295, 270): (240.10414407085938, 1200.5207203542968, False)
   (295, 271): (75.13321502504735, 375.6660751252367, False)
   (295, 272): (44.94441010848846, 224.7220505424423, False)
   (295, 273): (302.64170234784234, 1513.2085117392116, False)
   (295, 274): (207.3306537876153, 1036.6532689380765, False)
   (295, 275): (175.5135322418189, 877.5676612090945, False)
   (295, 276): (175.35392781457733, 876.7696390728867, False)
   (295, 277): (76.32168761236873, 381.6084380618437, False)
   (295, 278): (154.55743269089325, 772.7871634544663, False)
   (295, 279): (196.7739820199815, 983.8699100999075, False)
   (295, 280): (55.14526271584895, 275.72631357924473, False)
   (295, 281): (246.71035649116962, 1233.551782455848, False)
   (295, 282): (18.439088914585774, 92.19544457292886, False)
   (295, 283): (109.65856099730654, 548.2928049865327, False)
   (295, 284): (89.62700485902673, 448.13502429513363, False)
   (295, 285): (83.38465086573187, 416.92325432865937, False)
   (295, 286): (218.04815981796315, 1090.2407990898157, False)
   (295, 287): (38.05259518088089, 190.26297590440447, False)
   (295, 288): (77.38862965578342, 386.9431482789171, False)
   (295, 289): (29.68164415931166, 148.40822079655828, False)
   (295, 290): (297.9345565724124, 1489.6727828620621, False)
   (295, 291): (246.272207120495, 1231.361035602475, False)
   (295, 292): (202.14846029589245, 1010.7423014794622, False)
   (295, 293): (140.1748907615055, 700.8744538075275, False)
   (295, 294): (165.19685227025363, 825.9842613512682, False)
   (295, 296): (9.0, 45.0, False)
   (295, 297): (308.29369114531033, 1541.4684557265516, False)
   (295, 298): (94.76286192385707, 473.8143096192854, False)
   (295, 299): (175.64168070250295, 878.2084035125148, False)
   (296, 1): (226.15260334561705, 1130.7630167280852, False)
   (296, 2): (185.34832073693033, 926.7416036846516, False)
   (296, 3): (139.01438774457844, 695.0719387228922, False)
   (296, 4): (203.29781110479277, 1016.4890555239639, False)
   (296, 5): (87.55569655939013, 437.77848279695064, False)
   (296, 6): (135.44740676735012, 677.2370338367506, False)
   (296, 7): (251.3483638299641, 1256.7418191498205, False)
   (296, 8): (63.60031446463138, 318.0015723231569, False)
   (296, 9): (150.08331019803634, 750.4165509901817, False)
   (296, 10): (138.52075656738234, 692.6037828369117, False)
   (296, 11): (205.91503102007877, 1029.5751551003939, False)
   (296, 12): (139.51702405083043, 697.5851202541521, False)
   (296, 13): (176.28386199536246, 881.4193099768123, False)
   (296, 14): (236.7129062810053, 1183.5645314050266, False)
   (296, 15): (147.59742545180114, 737.9871272590058, False)
   (296, 16): (202.00247523235947, 1010.0123761617974, False)
   (296, 17): (241.3379373409825, 1206.6896867049124, False)
   (296, 18): (17.88854381999832, 89.44271909999159, False)
   (296, 19): (124.45481107614924, 622.2740553807462, False)
   (296, 20): (67.95586803212802, 339.7793401606401, False)
   (296, 21): (236.8459414893994, 1184.229707446997, False)
   (296, 22): (203.85534086699815, 1019.2767043349908, False)
   (296, 23): (98.37174391053561, 491.85871955267805, False)
   (296, 24): (64.35060217278468, 321.75301086392335, False)
   (296, 25): (11.704699910719626, 58.52349955359813, False)
   (296, 26): (56.79788728465171, 283.98943642325855, False)
   (296, 27): (150.98675438593943, 754.9337719296972, False)
   (296, 28): (183.10925700247927, 915.5462850123963, False)
   (296, 29): (242.1672975444868, 1210.836487722434, False)
   (296, 30): (213.56497840235883, 1067.8248920117942, False)
   (296, 31): (222.81157959136684, 1114.0578979568343, False)
   (296, 32): (204.78769494283586, 1023.9384747141793, False)
   (296, 33): (167.70509831248424, 838.5254915624212, False)
   (296, 34): (146.84004903295286, 734.2002451647643, False)
   (296, 35): (74.33034373659252, 371.6517186829626, False)
   (296, 36): (193.12690128513947, 965.6345064256973, False)
   (296, 37): (164.57521077003062, 822.8760538501531, False)
   (296, 38): (200.11246837716035, 1000.5623418858017, False)
   (296, 39): (235.7053245049844, 1178.526622524922, False)
   (296, 40): (132.67252918370102, 663.3626459185051, False)
   (296, 41): (174.89711261195822, 874.485563059791, False)
   (296, 42): (217.00230413523263, 1085.0115206761632, False)
   (296, 43): (150.02999700059985, 750.1499850029993, False)
   (296, 44): (315.35694062442957, 1576.784703122148, False)
   (296, 45): (189.16923639957952, 945.8461819978976, False)
   (296, 46): (312.9728422722969, 1564.8642113614844, False)
   (296, 47): (183.412104289766, 917.0605214488301, False)
   (296, 48): (203.7694775966214, 1018.8473879831071, False)
   (296, 49): (199.44924166313595, 997.2462083156797, False)
   (296, 50): (219.18485349129398, 1095.9242674564698, False)
   (296, 51): (157.62296786953354, 788.1148393476677, False)
   (296, 52): (251.60683615514105, 1258.0341807757052, False)
   (296, 53): (81.00617260431454, 405.0308630215727, False)
   (296, 54): (279.2060171271386, 1396.030085635693, False)
   (296, 55): (251.3901350490906, 1256.9506752454529, False)
   (296, 56): (86.97700845625813, 434.8850422812907, False)
   (296, 57): (47.38143096192854, 236.9071548096427, False)
   (296, 58): (189.45184084616332, 947.2592042308166, False)
   (296, 59): (193.01036241611484, 965.0518120805742, False)
   (296, 60): (219.64744478368056, 1098.2372239184028, False)
   (296, 61): (308.52552568628744, 1542.6276284314372, False)
   (296, 62): (280.87185690275203, 1404.35928451376, False)
   (296, 63): (220.91174708466727, 1104.5587354233364, False)
   (296, 64): (272.31048455760936, 1361.552422788047, False)
   (296, 65): (152.8397853963424, 764.198926981712, False)
   (296, 66): (221.63934668736056, 1108.1967334368028, False)
   (296, 67): (206.23530250662714, 1031.1765125331358, False)
   (296, 68): (41.23105625617661, 206.15528128088303, False)
   (296, 69): (150.2131818450032, 751.065909225016, False)
   (296, 70): (219.10727965998757, 1095.536398299938, False)
