All relevant information about the map is below:

Total # of nodes: 304
# of robots: 123, robots_origin_location: {248: {85, 38, 23}, 249: {35, 36}, 250: {112, 91, 118}, 251: {81, 49, 34}, 252: {105}, 253: {97, 55, 31}, 254: {64, 89, 82}, 255: {111}, 256: {59, 94}, 257: {80, 68, 13}, 258: {116}, 259: {8}, 260: {84, 53, 6}, 261: {20}, 262: {41, 43, 14}, 263: {58, 83, 86}, 264: {109}, 265: {96, 29, 22}, 266: {100, 44, 60}, 267: {63}, 268: {72, 92}, 269: {54}, 270: {90}, 271: {1, 4, 79}, 272: {119, 7}, 273: {61}, 274: {120, 108}, 275: {33, 52, 93}, 276: {69}, 277: {18, 19, 50}, 278: {122, 12}, 279: {3, 30, 71}, 280: {110, 103}, 281: {101, 46}, 282: {26}, 283: {17, 102, 15}, 284: {66, 45, 47}, 285: {104}, 286: {37}, 287: {48, 74, 77}, 288: {42, 87, 39}, 289: {40, 115}, 290: {65, 57, 21}, 291: {121, 98, 28}, 292: {56, 70}, 293: {9}, 294: {117}, 295: {88, 113, 10}, 296: {123}, 297: {32, 67, 95}, 298: {75, 51, 62}, 299: {106, 99}, 300: {78}, 301: {73, 107, 76}, 302: {16, 24, 27}, 303: {114, 5}, 304: {25, 2, 11}}
# of requests: 122, request_pairs: [(1, 123), (2, 124), (3, 125), (4, 126), (5, 127), (6, 128), (7, 129), (8, 130), (9, 131), (10, 132), (11, 133), (12, 134), (13, 135), (14, 136), (15, 137), (16, 138), (17, 139), (18, 140), (19, 141), (20, 142), (21, 143), (22, 144), (23, 145), (24, 146), (25, 147), (26, 148), (27, 149), (28, 150), (29, 151), (30, 152), (31, 153), (32, 154), (33, 155), (34, 156), (35, 157), (36, 158), (37, 159), (38, 160), (39, 161), (40, 162), (41, 163), (42, 164), (43, 165), (44, 166), (45, 167), (46, 168), (47, 169), (48, 170), (49, 171), (50, 172), (51, 173), (52, 174), (53, 175), (54, 176), (55, 177), (56, 178), (57, 179), (58, 180), (59, 181), (60, 182), (61, 183), (62, 184), (63, 185), (64, 186), (65, 187), (66, 188), (67, 189), (68, 190), (69, 191), (70, 192), (71, 193), (72, 194), (73, 195), (74, 196), (75, 197), (76, 198), (77, 199), (78, 200), (79, 201), (80, 202), (81, 203), (82, 204), (83, 205), (84, 206), (85, 207), (86, 208), (87, 209), (88, 210), (89, 211), (90, 212), (91, 213), (92, 214), (93, 215), (94, 216), (95, 217), (96, 218), (97, 219), (98, 220), (99, 221), (100, 222), (101, 223), (102, 224), (103, 225), (104, 226), (105, 227), (106, 228), (107, 229), (108, 230), (109, 231), (110, 232), (111, 233), (112, 234), (113, 235), (114, 236), (115, 237), (116, 238), (117, 239), (118, 240), (119, 241), (120, 242), (121, 243), (122, 244)]
# of depots: 57, depot nodes: [248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [245, 246, 247]}
public transportation factor: 0.4
map_size: 304
outsourcing cost: 1667
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (428, 828), 2: (290, 690), 3: (529, 929), 4: (290, 690), 5: (434, 834), 6: (253, 653), 7: (218, 618), 8: (304, 704), 9: (458, 858), 10: (335, 735), 11: (193, 593), 12: (376, 776), 13: (319, 719), 14: (161, 561), 15: (495, 895), 16: (221, 621), 17: (395, 795), 18: (241, 641), 19: (358, 758), 20: (443, 843), 21: (406, 806), 22: (106, 506), 23: (322, 722), 24: (245, 645), 25: (279, 679), 26: (533, 933), 27: (366, 766), 28: (533, 933), 29: (307, 707), 30: (105, 505), 31: (480, 880), 32: (482, 882), 33: (335, 735), 34: (475, 875), 35: (193, 593), 36: (376, 776), 37: (160, 560), 38: (122, 522), 39: (142, 542), 40: (225, 625), 41: (184, 584), 42: (346, 746), 43: (502, 902), 44: (106, 506), 45: (272, 672), 46: (558, 958), 47: (535, 935), 48: (291, 691), 49: (380, 780), 50: (545, 945), 51: (229, 629), 52: (389, 789), 53: (376, 776), 54: (459, 859), 55: (162, 562), 56: (283, 683), 57: (501, 901), 58: (247, 647), 59: (238, 638), 60: (188, 588), 61: (132, 532), 62: (493, 893), 63: (467, 867), 64: (185, 585), 65: (434, 834), 66: (356, 756), 67: (290, 690), 68: (224, 624), 69: (358, 758), 70: (372, 772), 71: (528, 928), 72: (516, 916), 73: (328, 728), 74: (256, 656), 75: (223, 623), 76: (194, 594), 77: (184, 584), 78: (444, 844), 79: (164, 564), 80: (159, 559), 81: (178, 578), 82: (157, 557), 83: (446, 846), 84: (288, 688), 85: (262, 662), 86: (313, 713), 87: (172, 572), 88: (443, 843), 89: (392, 792), 90: (326, 726), 91: (283, 683), 92: (342, 742), 93: (419, 819), 94: (165, 565), 95: (474, 874), 96: (494, 894), 97: (200, 600), 98: (277, 677), 99: (293, 693), 100: (178, 578), 101: (139, 539), 102: (469, 869), 103: (428, 828), 104: (326, 726), 105: (283, 683), 106: (466, 866), 107: (447, 847), 108: (559, 959), 109: (545, 945), 110: (416, 816), 111: (123, 523), 112: (201, 601), 113: (412, 812), 114: (121, 521), 115: (536, 936), 116: (454, 854), 117: (438, 838), 118: (238, 638), 119: (128, 528), 120: (202, 602), 121: (222, 622), 122: (451, 851), 123: (816, 1216), 124: (672, 1072), 125: (904, 1304), 126: (427, 827), 127: (701, 1101), 128: (500, 900), 129: (435, 835), 130: (638, 1038), 131: (714, 1114), 132: (718, 1118), 133: (402, 802), 134: (588, 988), 135: (563, 963), 136: (272, 672), 137: (796, 1196), 138: (418, 818), 139: (761, 1161), 140: (352, 752), 141: (555, 955), 142: (616, 1016), 143: (647, 1047), 144: (461, 861), 145: (552, 952), 146: (542, 942), 147: (457, 857), 148: (694, 1094), 149: (568, 968), 150: (734, 1134), 151: (566, 966), 152: (378, 778), 153: (734, 1134), 154: (865, 1265), 155: (706, 1106), 156: (550, 950), 157: (440, 840), 158: (754, 1154), 159: (330, 730), 160: (522, 922), 161: (437, 837), 162: (465, 865), 163: (433, 833), 164: (616, 1016), 165: (657, 1057), 166: (380, 780), 167: (662, 1062), 168: (814, 1214), 169: (918, 1318), 170: (593, 993), 171: (521, 921), 172: (858, 1258), 173: (461, 861), 174: (710, 1110), 175: (703, 1103), 176: (751, 1151), 177: (436, 836), 178: (682, 1082), 179: (848, 1248), 180: (490, 890), 181: (521, 921), 182: (496, 896), 183: (489, 889), 184: (799, 1199), 185: (733, 1133), 186: (516, 916), 187: (817, 1217), 188: (663, 1063), 189: (601, 1001), 190: (386, 786), 191: (682, 1082), 192: (560, 960), 193: (687, 1087), 194: (800, 1200), 195: (458, 858), 196: (646, 1046), 197: (605, 1005), 198: (452, 852), 199: (369, 769), 200: (653, 1053), 201: (452, 852), 202: (412, 812), 203: (506, 906), 204: (439, 839), 205: (768, 1168), 206: (683, 1083), 207: (570, 970), 208: (653, 1053), 209: (439, 839), 210: (782, 1182), 211: (584, 984), 212: (638, 1038), 213: (670, 1070), 214: (622, 1022), 215: (653, 1053), 216: (542, 942), 217: (844, 1244), 218: (727, 1127), 219: (414, 814), 220: (678, 1078), 221: (437, 837), 222: (468, 868), 223: (494, 894), 224: (818, 1218), 225: (709, 1109), 226: (668, 1068), 227: (506, 906), 228: (857, 1257), 229: (595, 995), 230: (866, 1266), 231: (682, 1082), 232: (795, 1195), 233: (265, 665), 234: (496, 896), 235: (619, 1019), 236: (433, 833), 237: (838, 1238), 238: (743, 1143), 239: (519, 919), 240: (285, 685), 241: (504, 904), 242: (416, 816), 243: (410, 810), 244: (788, 1188)}
transfer nodes departure time: {245: 2194, 246: 2246, 247: 2298}
   (273, 57): (111.40017953306898, 557.0008976653448, False)
   (273, 58): (53.85164807134504, 269.2582403567252, False)
   (273, 59): (153.08167754502824, 765.4083877251412, False)
   (273, 60): (290.64239195272256, 1453.2119597636129, False)
   (273, 61): (58.249463516842795, 291.247317584214, False)
   (273, 62): (70.71067811865476, 353.5533905932738, False)
   (273, 63): (128.86038956948718, 644.3019478474359, False)
   (273, 64): (268.71546289709494, 1343.5773144854747, False)
   (273, 65): (101.6366075781753, 508.1830378908765, False)
   (273, 66): (187.57931655702342, 937.8965827851171, False)
   (273, 67): (28.635642126552707, 143.17821063276352, False)
   (273, 68): (140.22838514366484, 701.1419257183242, False)
   (273, 69): (254.03149411047443, 1270.1574705523722, False)
   (273, 70): (166.5893153836704, 832.946576918352, False)
   (273, 71): (115.66330446602328, 578.3165223301164, False)
   (273, 72): (312.5699921617557, 1562.8499608087784, False)
   (273, 73): (146.3488981851247, 731.7444909256235, False)
   (273, 74): (81.05553651663777, 405.27768258318883, False)
   (273, 75): (204.68512403201166, 1023.4256201600583, False)
   (273, 76): (275.0890764825096, 1375.445382412548, False)
   (273, 77): (183.4693434882242, 917.3467174411211, False)
   (273, 78): (126.26955294131677, 631.3477647065839, False)
   (273, 79): (201.8539075668341, 1009.2695378341705, False)
   (273, 80): (143.50261321662404, 717.5130660831202, False)
   (273, 81): (244.2642012248213, 1221.3210061241066, False)
   (273, 82): (137.38267721950973, 686.9133860975487, False)
   (273, 83): (51.85556864985669, 259.2778432492835, False)
   (273, 84): (119.95415791042844, 599.7707895521422, False)
   (273, 85): (266.101484400219, 1330.5074220010952, False)
   (273, 86): (308.3115307606902, 1541.5576538034509, False)
   (273, 87): (221.84679398179276, 1109.233969908964, False)
   (273, 88): (244.56083087853622, 1222.804154392681, False)
   (273, 89): (148.12494725737457, 740.6247362868728, False)
   (273, 90): (240.0270818053663, 1200.1354090268314, False)
   (273, 91): (246.34325645326686, 1231.7162822663342, False)
   (273, 92): (57.3149195236284, 286.574597618142, False)
   (273, 93): (33.421549934136806, 167.10774967068403, False)
   (273, 94): (6.324555320336759, 31.622776601683796, False)
   (273, 95): (121.0, 605.0, False)
   (273, 96): (237.60681808399355, 1188.0340904199677, False)
   (273, 97): (200.24984394500785, 1001.2492197250392, False)
   (273, 98): (109.04127658827184, 545.2063829413592, False)
   (273, 99): (197.69926656414282, 988.4963328207141, False)
   (273, 100): (162.60996279441184, 813.0498139720592, False)
   (273, 101): (75.7429864739964, 378.71493236998197, False)
   (273, 102): (185.06755523321746, 925.3377761660873, False)
   (273, 103): (76.8505042273634, 384.252521136817, False)
   (273, 104): (14.866068747318506, 74.33034373659252, False)
   (273, 105): (52.773099207835045, 263.86549603917524, False)
   (273, 106): (193.6620768245554, 968.3103841227771, False)
   (273, 107): (182.7840255602223, 913.9201278011114, False)
   (273, 108): (306.5697310564107, 1532.8486552820536, False)
   (273, 109): (240.4766100892143, 1202.3830504460714, False)
   (273, 110): (169.19810873647495, 845.9905436823748, False)
   (273, 111): (51.884487084291386, 259.42243542145695, False)
   (273, 112): (21.587033144922902, 107.9351657246145, False)
   (273, 113): (102.69371937952194, 513.4685968976097, False)
   (273, 114): (254.18890613085378, 1270.9445306542689, False)
   (273, 115): (118.86967653695369, 594.3483826847685, False)
   (273, 116): (230.52114870440846, 1152.6057435220423, False)
   (273, 117): (256.5326489942362, 1282.663244971181, False)
   (273, 118): (136.23509092741122, 681.1754546370561, False)
   (273, 119): (326.40618866682047, 1632.0309433341024, False)
   (273, 120): (90.19977827023745, 450.99889135118724, False)
   (273, 121): (168.1071087134628, 840.535543567314, False)
   (273, 122): (122.18837915284743, 610.9418957642372, False)
   (273, 245): (153.07514494521962, 765.375724726098, False)
   (273, 246): (114.85643212288984, 574.2821606144493, False)
   (273, 247): (183.86136081297778, 919.3068040648889, False)
   (273, 248): (174.73408368146153, 873.6704184073076, False)
   (273, 249): (136.94524453225822, 684.7262226612911, False)
   (273, 250): (203.29781110479277, 1016.4890555239639, False)
   (273, 251): (239.370006475331, 1196.850032376655, False)
   (273, 252): (35.22782990761707, 176.13914953808535, False)
   (273, 253): (83.24061508662703, 416.20307543313515, False)
   (273, 254): (315.635866149587, 1578.179330747935, False)
   (273, 255): (249.23884127479008, 1246.1942063739505, False)
   (273, 256): (210.3188056261256, 1051.594028130628, False)
   (273, 257): (85.0, 425.0, False)
   (273, 258): (190.02368273454758, 950.1184136727379, False)
   (273, 259): (224.69757453074567, 1123.4878726537283, False)
   (273, 260): (196.45101170520857, 982.2550585260428, False)
   (273, 261): (190.53870997778904, 952.6935498889452, False)
   (273, 262): (225.5770378385176, 1127.885189192588, False)
   (273, 263): (21.633307652783937, 108.16653826391969, False)
   (273, 264): (209.16261616264032, 1045.8130808132016, False)
   (273, 265): (109.89540481748998, 549.4770240874499, False)
   (273, 266): (168.0773631397161, 840.3868156985806, False)
   (273, 267): (81.09870529176159, 405.49352645880793, False)
   (273, 268): (243.90571949013415, 1219.5285974506708, False)
   (273, 269): (135.95955280891445, 679.7977640445722, False)
   (273, 270): (223.72527796384566, 1118.6263898192283, False)
   (273, 271): (281.40007107319644, 1407.0003553659822, False)
   (273, 272): (216.0671192014185, 1080.3355960070926, False)
   (273, 274): (240.3018934590404, 1201.509467295202, False)
   (273, 275): (68.8839603971781, 344.4198019858905, False)
   (273, 276): (247.14570601165622, 1235.7285300582812, False)
   (273, 277): (242.90327292978165, 1214.5163646489082, False)
   (273, 278): (79.07591289387686, 395.3795644693843, False)
   (273, 279): (70.83078426785913, 354.15392133929566, False)
   (273, 280): (205.29247428973133, 1026.4623714486565, False)
   (273, 281): (166.48123017325406, 832.4061508662703, False)
   (273, 282): (229.17678765529462, 1145.8839382764731, False)
   (273, 283): (133.46160496562297, 667.3080248281149, False)
   (273, 284): (106.4377752492037, 532.1888762460185, False)
   (273, 285): (211.463944917331, 1057.319724586655, False)
   (273, 286): (119.54078801814885, 597.7039400907443, False)
   (273, 287): (92.70382947861431, 463.51914739307153, False)
   (273, 288): (107.2240644631605, 536.1203223158025, False)
   (273, 289): (193.56910910576616, 967.8455455288308, False)
   (273, 290): (126.7162183779172, 633.581091889586, False)
   (273, 291): (71.30918594402827, 356.5459297201414, False)
   (273, 292): (191.4601786273062, 957.3008931365309, False)
   (273, 293): (135.34031180694095, 676.7015590347047, False)
   (273, 294): (290.17236257093816, 1450.861812854691, False)
   (273, 295): (230.0347799790284, 1150.173899895142, False)
   (273, 296): (20.223748416156685, 101.11874208078342, False)
   (273, 297): (33.61547262794322, 168.0773631397161, False)
   (273, 298): (80.60397012554654, 403.0198506277327, False)
   (273, 299): (172.07265907168403, 860.3632953584201, False)
   (273, 300): (259.15632348063593, 1295.7816174031796, False)
   (273, 301): (259.97692205270835, 1299.8846102635416, False)
   (273, 302): (259.1466766138435, 1295.7333830692176, False)
   (273, 303): (135.09256086106296, 675.4628043053149, False)
   (273, 304): (181.06904760339356, 905.3452380169678, False)
   (274, 1): (232.35533133543547, 1161.7766566771772, False)
   (274, 2): (318.97648816174524, 1594.8824408087262, False)
   (274, 3): (114.58621208504974, 572.9310604252487, False)
   (274, 4): (240.05207768315609, 1200.2603884157804, False)
   (274, 5): (252.03967941576184, 1260.1983970788092, False)
   (274, 6): (175.38529014715002, 876.9264507357501, False)
   (274, 7): (235.47611343828487, 1177.3805671914242, False)
   (274, 8): (221.20578654275752, 1106.0289327137875, False)
   (274, 9): (236.00847442411893, 1180.0423721205946, False)
   (274, 10): (191.47062437878037, 957.3531218939019, False)
   (274, 11): (185.129684275645, 925.648421378225, False)
   (274, 12): (267.0674072214728, 1335.3370361073642, False)
   (274, 13): (260.76809620810593, 1303.8404810405295, False)
   (274, 14): (207.62466134830902, 1038.123306741545, False)
   (274, 15): (151.32745950421557, 756.6372975210778, False)
   (274, 16): (227.8442450447235, 1139.2212252236175, False)
   (274, 17): (242.99794237811975, 1214.9897118905988, False)
   (274, 18): (17.11724276862369, 85.58621384311846, False)
   (274, 19): (201.52667317256046, 1007.6333658628023, False)
   (274, 20): (268.6037974415105, 1343.0189872075525, False)
   (274, 21): (143.26548781894402, 716.3274390947201, False)
   (274, 22): (33.015148038438355, 165.07574019219177, False)
   (274, 23): (245.52189311749777, 1227.6094655874888, False)
   (274, 24): (159.24823389915505, 796.2411694957752, False)
   (274, 25): (301.2540456159884, 1506.270228079942, False)
   (274, 26): (165.5294535724685, 827.6472678623425, False)
   (274, 27): (279.23466833471804, 1396.1733416735901, False)
   (274, 28): (280.8166661720775, 1404.0833308603874, False)
   (274, 29): (194.02319448973105, 970.1159724486553, False)
   (274, 30): (234.8659191964641, 1174.3295959823204, False)
   (274, 31): (259.3838853899756, 1296.919426949878, False)
   (274, 32): (105.38026380684383, 526.9013190342191, False)
   (274, 33): (221.41589825484527, 1107.0794912742263, False)
   (274, 34): (211.4000946073582, 1057.000473036791, False)
   (274, 35): (300.50790339024365, 1502.5395169512183, False)
   (274, 36): (294.8033242689098, 1474.016621344549, False)
   (274, 37): (144.31216164966833, 721.5608082483416, False)
   (274, 38): (285.33489096148054, 1426.6744548074028, False)
   (274, 39): (224.19857269840057, 1120.992863492003, False)
   (274, 40): (297.3112846832424, 1486.5564234162118, False)
   (274, 41): (211.482859825566, 1057.41429912783, False)
   (274, 42): (166.83225107874077, 834.1612553937039, False)
   (274, 43): (122.06555615733703, 610.3277807866851, False)
   (274, 44): (278.3522947633089, 1391.7614738165446, False)
   (274, 45): (287.92360097775935, 1439.6180048887968, False)
   (274, 46): (236.31546711969574, 1181.5773355984786, False)
   (274, 47): (215.37873618349607, 1076.8936809174804, False)
   (274, 48): (256.12496949731394, 1280.6248474865697, False)
   (274, 49): (103.07764064044152, 515.3882032022076, False)
   (274, 50): (247.87295132789296, 1239.3647566394648, False)
   (274, 51): (102.7277956543408, 513.638978271704, False)
   (274, 52): (270.325729445053, 1351.628647225265, False)
   (274, 53): (107.62899237658968, 538.1449618829483, False)
   (274, 54): (81.8413098624405, 409.20654931220247, False)
   (274, 55): (31.827660925679098, 159.13830462839547, False)
   (274, 56): (172.30786401090347, 861.5393200545174, False)
   (274, 57): (247.97782158894776, 1239.8891079447387, False)
   (274, 58): (200.24235316236172, 1001.2117658118086, False)
   (274, 59): (116.21101496846157, 581.0550748423078, False)
   (274, 60): (117.09824934643558, 585.4912467321778, False)
   (274, 61): (214.11212016137713, 1070.5606008068858, False)
   (274, 62): (234.61670869739862, 1173.0835434869932, False)
   (274, 63): (200.8233054204616, 1004.1165271023079, False)
   (274, 64): (111.0, 555.0, False)
   (274, 65): (166.50825805346713, 832.5412902673356, False)
   (274, 66): (68.24221567329127, 341.2110783664564, False)
   (274, 67): (237.44683615495913, 1187.2341807747957, False)
   (274, 68): (222.40728405337808, 1112.0364202668904, False)
   (274, 69): (29.068883707497267, 145.34441853748635, False)
   (274, 70): (250.76881783826315, 1253.8440891913158, False)
   (274, 71): (287.1741631832502, 1435.8708159162509, False)
   (274, 72): (131.0, 655.0, False)
   (274, 73): (111.16204388189342, 555.8102194094671, False)
   (274, 74): (165.8463143998081, 829.2315719990405, False)
   (274, 75): (137.80058055030102, 689.0029027515051, False)
   (274, 76): (168.71573726241425, 843.5786863120712, False)
   (274, 77): (56.92099788303083, 284.60498941515414, False)
   (274, 78): (163.62457028209425, 818.1228514104713, False)
   (274, 79): (40.19950248448356, 200.9975124224178, False)
   (274, 80): (219.27152117865194, 1096.3576058932597, False)
   (274, 81): (71.55417527999327, 357.77087639996637, False)
   (274, 82): (283.5577542582816, 1417.788771291408, False)
   (274, 83): (191.7602670002313, 958.8013350011565, False)
   (274, 84): (122.48265183282079, 612.4132591641039, False)
   (274, 85): (203.03940504246953, 1015.1970252123476, False)
   (274, 86): (129.0620006043607, 645.3100030218035, False)
   (274, 87): (170.74249617479535, 853.7124808739768, False)
   (274, 88): (155.8621185535472, 779.3105927677359, False)
   (274, 89): (207.56203891848818, 1037.810194592441, False)
   (274, 90): (301.90064590855053, 1509.5032295427527, False)
   (274, 91): (121.49074038789952, 607.4537019394976, False)
   (274, 92): (185.60711193270586, 928.0355596635293, False)
   (274, 93): (252.47970215445042, 1262.3985107722522, False)
   (274, 94): (246.6191395654441, 1233.0956978272204, False)
   (274, 95): (134.82581355215328, 674.1290677607664, False)
   (274, 96): (129.63024338479042, 648.1512169239521, False)
   (274, 97): (242.00206610688264, 1210.0103305344132, False)
   (274, 98): (142.41137595009747, 712.0568797504873, False)
   (274, 99): (194.83326204732086, 974.1663102366043, False)
   (274, 100): (152.85614151874958, 764.2807075937479, False)
   (274, 101): (175.75551200460256, 878.7775600230128, False)
   (274, 102): (123.47064428438041, 617.353221421902, False)
   (274, 103): (292.6380016334174, 1463.190008167087, False)
   (274, 104): (225.44178849538966, 1127.2089424769483, False)
   (274, 105): (203.9607805437114, 1019.803902718557, False)
   (274, 106): (77.47257579298626, 387.3628789649313, False)
   (274, 107): (136.88316185711082, 684.4158092855541, False)
   (274, 108): (155.3319027115808, 776.659513557904, False)
   (274, 109): (3.1622776601683795, 15.811388300841898, False)
   (274, 110): (143.0, 715.0, False)
   (274, 111): (188.8200201249857, 944.1001006249285, False)
   (274, 112): (261.7040313025384, 1308.520156512692, False)
   (274, 113): (137.64083696345355, 688.2041848172678, False)
   (274, 114): (328.97568299191965, 1644.8784149595983, False)
   (274, 115): (246.82990094394967, 1234.1495047197484, False)
   (274, 116): (53.150729063673246, 265.75364531836624, False)
   (274, 117): (258.14724480420085, 1290.7362240210043, False)
   (274, 118): (237.11811402758752, 1185.5905701379377, False)
   (274, 119): (168.0773631397161, 840.3868156985806, False)
   (274, 120): (218.02064122463267, 1090.1032061231633, False)
   (274, 121): (98.4733466477097, 492.36673323854853, False)
   (274, 122): (209.77368757782756, 1048.8684378891378, False)
   (274, 245): (276.37112729082247, 1381.8556364541123, False)
   (274, 246): (158.15498727514097, 790.7749363757048, False)
   (274, 247): (63.63961030678928, 318.1980515339464, False)
   (274, 248): (140.9432509913121, 704.7162549565605, False)
   (274, 249): (109.62207806824317, 548.1103903412159, False)
   (274, 250): (100.22474744293447, 501.12373721467236, False)
   (274, 251): (2, 10, False)
   (274, 252): (209.76653689280377, 1048.832684464019, False)
   (274, 253): (201.12185361118767, 1005.6092680559384, False)
   (274, 254): (159.9656213065795, 799.8281065328974, False)
   (274, 255): (62.96824596572466, 314.84122982862334, False)
   (274, 256): (295.5757094214611, 1477.8785471073056, False)
   (274, 257): (294.2108087749327, 1471.0540438746634, False)
   (274, 258): (90.62008607367353, 453.10043036836765, False)
   (274, 259): (16.1245154965971, 80.62257748298549, False)
   (274, 260): (298.6000669792289, 1493.0003348961445, False)
   (274, 261): (310.0483833210552, 1550.241916605276, False)
   (274, 262): (121.00413216084813, 605.0206608042406, False)
   (274, 263): (228.55415113272392, 1142.7707556636196, False)
   (274, 264): (118.2285921425101, 591.1429607125505, False)
   (274, 265): (165.46903033498444, 827.3451516749221, False)
   (274, 266): (88.72992730753249, 443.64963653766245, False)
   (274, 267): (228.07893370497854, 1140.3946685248927, False)
   (274, 268): (153.05227865013967, 765.2613932506983, False)
   (274, 269): (251.43189932862538, 1257.1594966431269, False)
   (274, 270): (246.84408034222736, 1234.2204017111367, False)
   (274, 271): (82.00609733428362, 410.0304866714181, False)
   (274, 272): (319.7811751807789, 1598.9058759038946, False)
   (274, 273): (240.3018934590404, 1201.509467295202, False)
   (274, 275): (235.76683396949622, 1178.834169847481, False)
   (274, 276): (87.65842800324451, 438.29214001622256, False)
   (274, 277): (7.810249675906654, 39.05124837953327, False)
   (274, 278): (242.20652344641752, 1211.0326172320877, False)
   (274, 279): (189.7893569197177, 948.9467845985885, False)
   (274, 280): (49.9799959983992, 249.899979991996, False)
   (274, 281): (279.6944761699809, 1398.4723808499043, False)
   (274, 282): (257.6606295109907, 1288.3031475549535, False)
   (274, 283): (160.63934760823702, 803.1967380411851, False)
   (274, 284): (272.1176216271192, 1360.588108135596, False)
   (274, 285): (72.80109889280519, 364.0054944640259, False)
   (274, 286): (264.2820463065927, 1321.4102315329635, False)
   (274, 287): (187.0106948813356, 935.0534744066781, False)
   (274, 288): (260.37665025881256, 1301.8832512940628, False)
   (274, 289): (291.6779045454078, 1458.3895227270389, False)
   (274, 290): (175.41379649275024, 877.0689824637511, False)
   (274, 291): (311.60231064611827, 1558.0115532305913, False)
   (274, 292): (132.4009063413087, 662.0045317065435, False)
   (274, 293): (195.02820308868152, 975.1410154434076, False)
   (274, 294): (95.02105029939419, 475.10525149697094, False)
   (274, 295): (269.1337957224993, 1345.6689786124966, False)
   (274, 296): (220.61731573020282, 1103.0865786510142, False)
   (274, 297): (221.0, 1105.0, False)
   (274, 298): (240.13329631685815, 1200.6664815842908, False)
   (274, 299): (97.09788875150684, 485.4894437575342, False)
   (274, 300): (289.60835623303416, 1448.0417811651707, False)
   (274, 301): (217.3407462948446, 1086.7037314742229, False)
   (274, 302): (126.1269202034205, 630.6346010171025, False)
   (274, 303): (121.01652779682617, 605.0826389841309, False)
   (274, 304): (108.33743581975715, 541.6871790987857, False)
   (275, 1): (40.26164427839479, 201.30822139197394, False)
   (275, 2): (163.19313711060278, 815.9656855530138, False)
   (275, 3): (253.14027731674784, 1265.7013865837391, False)
   (275, 4): (91.19758768739445, 455.98793843697223, False)
   (275, 5): (19.849433241279208, 99.24716620639603, False)
   (275, 6): (149.96666296213968, 749.8333148106984, False)
   (275, 7): (195.8187937865005, 979.0939689325024, False)
   (275, 8): (42.5440947723653, 212.7204738618265, False)
   (275, 9): (165.24527224704494, 826.2263612352247, False)
   (275, 10): (96.93812459502195, 484.6906229751097, False)
   (275, 11): (70.09279563550022, 350.46397817750113, False)
   (275, 12): (185.6906028855526, 928.453014427763, False)
   (275, 13): (111.36426715962351, 556.8213357981175, False)
   (275, 14): (74.68600939935136, 373.4300469967568, False)
   (275, 15): (85.00588214941364, 425.0294107470682, False)
   (275, 16): (115.20850663036997, 576.0425331518499, False)
   (275, 17): (41.593268686170845, 207.96634343085424, False)
   (275, 18): (239.7185850116757, 1198.5929250583786, False)
   (275, 19): (57.3149195236284, 286.574597618142, False)
   (275, 20): (33.015148038438355, 165.07574019219177, False)
   (275, 21): (93.0, 465.0, False)
   (275, 22): (234.4184293096428, 1172.092146548214, False)
   (275, 23): (36.40054944640259, 182.00274723201295, False)
   (275, 24): (94.03190947758107, 470.1595473879053, False)
   (275, 25): (111.42710621747295, 557.1355310873648, False)
   (275, 26): (123.0690862889621, 615.3454314448105, False)
   (275, 27): (98.84331034521254, 494.21655172606273, False)
   (275, 28): (110.72488428533127, 553.6244214266563, False)
   (275, 29): (122.9186723000212, 614.593361500106, False)
   (275, 30): (191.03926298015284, 955.1963149007643, False)
   (275, 31): (58.463663928973865, 292.31831964486935, False)
   (275, 32): (135.85654198455074, 679.2827099227537, False)
   (275, 33): (30.805843601498726, 154.02921800749363, False)
   (275, 34): (172.66151858477326, 863.3075929238663, False)
   (275, 35): (77.15568676384133, 385.77843381920667, False)
   (275, 36): (90.60353193998566, 453.0176596999283, False)
   (275, 37): (104.9952379872535, 524.9761899362675, False)
   (275, 38): (150.20652449211386, 751.0326224605693, False)
   (275, 39): (116.21101496846157, 581.0550748423078, False)
   (275, 40): (102.15674231297707, 510.7837115648854, False)
   (275, 41): (135.38463723776047, 676.9231861888023, False)
   (275, 42): (165.3027525481654, 826.5137627408269, False)
   (275, 43): (260.2498799231231, 1301.2493996156154, False)
   (275, 44): (116.18089343777659, 580.9044671888829, False)
   (275, 45): (75.16648189186454, 375.83240945932266, False)
   (275, 46): (116.05602095539895, 580.2801047769948, False)
   (275, 47): (29.832867780352597, 149.164338901763, False)
   (275, 48): (23.706539182259394, 118.53269591129697, False)
   (275, 49): (151.92432326655268, 759.6216163327633, False)
   (275, 50): (123.40583454602137, 617.0291727301069, False)
