All relevant information about the map is below:

Total # of nodes: 33
# of robots: 3, robots_origin_location: {33: {1, 2, 3}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 1, depot nodes: [33]
# of service lines: 1
# of num transfers: 14, service lines mapping: {1: [19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]}
public transportation factor: 0.6
map_size: 33
outsourcing cost: 7500
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 275), 3: (0, 272), 4: (0, 264), 5: (0, 237), 6: (0, 252), 7: (0, 248), 8: (0, 255), 9: (0, 261), 10: (75, 330), 11: (0, 300), 12: (0, 330), 13: (0, 330), 14: (0, 330), 15: (11, 330), 16: (0, 298), 17: (0, 278), 18: (0, 330)}
transfer nodes departure time: {19: 66, 20: 70, 21: 74, 22: 78, 23: 82, 24: 86, 25: 90, 26: 94, 27: 98, 28: 102, 29: 106, 30: 110, 31: 114, 32: 125}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (25, 29): (6.994112549695427, 16.12203461105328, True)
   (25, 30): (9.486149805543992, 22.024904086056765, True)
   (25, 31): (11.531726674375731, 25.722529035847153, True)
   (25, 32): (20.802940858505558, 62.57352794912558, True)
   (25, 33): (21.540659228538015, 107.70329614269008, False)
   (26, 1): (24.698178070456937, 123.49089035228468, False)
   (26, 2): (5.656854249492381, 28.284271247461902, False)
   (26, 3): (21.2602916254693, 106.3014581273465, False)
   (26, 4): (10.295630140987, 51.478150704935004, False)
   (26, 5): (2.23606797749979, 11.180339887498949, False)
   (26, 6): (11.704699910719626, 58.52349955359813, False)
   (26, 7): (24.698178070456937, 123.49089035228468, False)
   (26, 8): (11.704699910719626, 58.52349955359813, False)
   (26, 9): (22.02271554554524, 110.1135777277262, False)
   (26, 10): (9.219544457292887, 46.09772228646443, False)
   (26, 11): (19.1049731745428, 95.524865872714, False)
   (26, 12): (21.02379604162864, 105.1189802081432, False)
   (26, 13): (4.123105625617661, 20.615528128088304, False)
   (26, 14): (14.317821063276353, 71.58910531638176, False)
   (26, 15): (29.410882339705484, 147.05441169852742, False)
   (26, 16): (17.204650534085253, 86.02325267042627, False)
   (26, 17): (7.211102550927978, 36.05551275463989, False)
   (26, 18): (25.0, 125.0, False)
   (26, 27): (1.2, 5.88, True)
   (26, 28): (2.897056274847714, 8.230722933011412, True)
   (26, 29): (4.94558441227157, 12.218805178903539, True)
   (26, 30): (7.441874542459709, 18.24890407668362, True)
   (26, 31): (9.486149805543992, 22.024904086056765, True)
   (26, 32): (18.756174975281578, 59.31621363505935, True)
   (26, 33): (21.02379604162864, 105.1189802081432, False)
   (27, 1): (24.166091947189145, 120.83045973594572, False)
   (27, 2): (4.242640687119285, 21.213203435596423, False)
   (27, 3): (19.849433241279208, 99.24716620639603, False)
   (27, 4): (10.770329614269007, 53.85164807134504, False)
   (27, 5): (3.0, 15.0, False)
   (27, 6): (11.180339887498949, 55.90169943749474, False)
   (27, 7): (23.323807579381203, 116.61903789690601, False)
   (27, 8): (10.44030650891055, 52.201532544552755, False)
   (27, 9): (21.0, 105.0, False)
   (27, 10): (8.54400374531753, 42.720018726587654, False)
   (27, 11): (18.24828759089466, 91.2414379544733, False)
   (27, 12): (20.09975124224178, 100.4987562112089, False)
   (27, 13): (5.385164807134504, 26.92582403567252, False)
   (27, 14): (13.0, 65.0, False)
   (27, 15): (28.0178514522438, 140.089257261219, False)
   (27, 16): (17.029386365926403, 85.14693182963201, False)
   (27, 17): (7.615773105863909, 38.07886552931954, False)
   (27, 18): (24.020824298928627, 120.10412149464314, False)
   (27, 28): (1.2, 5.88, True)
   (27, 29): (2.897056274847714, 8.230722933011412, True)
   (27, 30): (5.3999999999999995, 14.399999999999999, True)
   (27, 31): (7.441874542459709, 18.24890407668362, True)
   (27, 32): (16.709659944767523, 55.97540174040736, True)
   (27, 33): (20.591260281974, 102.95630140987001, False)
   (28, 1): (23.706539182259394, 118.53269591129697, False)
   (28, 2): (2.8284271247461903, 14.142135623730951, False)
   (28, 3): (18.439088914585774, 92.19544457292886, False)
   (28, 4): (11.40175425099138, 57.0087712549569, False)
   (28, 5): (4.123105625617661, 20.615528128088304, False)
   (28, 6): (10.816653826391969, 54.083269131959845, False)
   (28, 7): (21.95449840010015, 109.77249200050075, False)
   (28, 8): (9.219544457292887, 46.09772228646443, False)
   (28, 9): (20.024984394500787, 100.12492197250394, False)
   (28, 10): (8.06225774829855, 40.311288741492746, False)
   (28, 11): (17.46424919657298, 87.3212459828649, False)
   (28, 12): (19.235384061671343, 96.17692030835671, False)
   (28, 13): (6.708203932499369, 33.54101966249685, False)
   (28, 14): (11.704699910719626, 58.52349955359813, False)
   (28, 15): (26.627053911388696, 133.13526955694348, False)
   (28, 16): (16.97056274847714, 84.85281374238569, False)
   (28, 17): (8.246211251235321, 41.23105625617661, False)
   (28, 18): (23.08679276123039, 115.43396380615195, False)
   (28, 29): (1.2, 5.88, True)
   (28, 30): (3.3633307652783935, 10.492154211600207, True)
   (28, 31): (5.3999999999999995, 14.399999999999999, True)
   (28, 32): (14.663453348751464, 52.55140340656945, True)
   (28, 33): (20.248456731316587, 101.24228365658294, False)
   (29, 1): (23.323807579381203, 116.61903789690601, False)
   (29, 2): (2, 10, False)
   (29, 3): (17.029386365926403, 85.14693182963201, False)
   (29, 4): (12.165525060596439, 60.82762530298219, False)
   (29, 5): (5.385164807134504, 26.92582403567252, False)
   (29, 6): (10.63014581273465, 53.15072906367325, False)
   (29, 7): (20.591260281974, 102.95630140987001, False)
   (29, 8): (8.06225774829855, 40.311288741492746, False)
   (29, 9): (19.1049731745428, 95.524865872714, False)
   (29, 10): (7.810249675906654, 39.05124837953327, False)
   (29, 11): (16.76305461424021, 83.81527307120106, False)
   (29, 12): (18.439088914585774, 92.19544457292886, False)
   (29, 13): (8.06225774829855, 40.311288741492746, False)
   (29, 14): (10.44030650891055, 52.201532544552755, False)
   (29, 15): (25.238858928247925, 126.19429464123962, False)
   (29, 16): (17.029386365926403, 85.14693182963201, False)
   (29, 17): (9.055385138137417, 45.27692569068709, False)
   (29, 18): (22.20360331117452, 111.01801655587259, False)
   (29, 30): (1.3416407864998738, 6.574039853849382, True)
   (29, 31): (3.3633307652783935, 10.492154211600207, True)
   (29, 32): (12.617631819555841, 49.044632733868035, True)
   (29, 33): (20.0, 100.0, False)
   (30, 1): (23.600847442411894, 118.00423721205946, False)
   (30, 2): (2, 10, False)
   (30, 3): (15.0, 75.0, False)
   (30, 4): (14.035668847618199, 70.178344238091, False)
   (30, 5): (7.615773105863909, 38.07886552931954, False)
   (30, 6): (10.0, 50.0, False)
   (30, 7): (18.788294228055936, 93.94147114027967, False)
   (30, 8): (6.0, 30.0, False)
   (30, 9): (18.439088914585774, 92.19544457292886, False)
   (30, 10): (8.602325267042627, 43.01162633521314, False)
   (30, 11): (15.231546211727817, 76.15773105863909, False)
   (30, 12): (18.027756377319946, 90.13878188659973, False)
   (30, 13): (10.295630140987, 51.478150704935004, False)
   (30, 14): (8.246211251235321, 41.23105625617661, False)
   (30, 15): (23.323807579381203, 116.61903789690601, False)
   (30, 16): (18.027756377319946, 90.13878188659973, False)
   (30, 17): (10.04987562112089, 50.24937810560445, False)
   (30, 18): (21.587033144922902, 107.9351657246145, False)
   (30, 31): (1.2, 5.88, True)
   (30, 32): (10.119641248391105, 43.26026005469685, True)
   (30, 33): (20.518284528683193, 102.59142264341597, False)
   (31, 1): (23.430749027719962, 117.15374513859982, False)
   (31, 2): (2.23606797749979, 11.180339887498949, False)
   (31, 3): (13.601470508735444, 68.00735254367721, False)
   (31, 4): (15.0, 75.0, False)
   (31, 5): (8.94427190999916, 44.721359549995796, False)
   (31, 6): (10.295630140987, 51.478150704935004, False)
   (31, 7): (17.46424919657298, 87.3212459828649, False)
   (31, 8): (5.0990195135927845, 25.495097567963924, False)
   (31, 9): (17.72004514666935, 88.60022573334675, False)
   (31, 10): (8.94427190999916, 44.721359549995796, False)
   (31, 11): (14.7648230602334, 73.824115301167, False)
   (31, 12): (17.46424919657298, 87.3212459828649, False)
   (31, 13): (11.661903789690601, 58.309518948453004, False)
   (31, 14): (7.0710678118654755, 35.35533905932738, False)
   (31, 15): (21.95449840010015, 109.77249200050075, False)
   (31, 16): (18.35755975068582, 91.7877987534291, False)
   (31, 17): (11.180339887498949, 55.90169943749474, False)
   (31, 18): (20.8806130178211, 104.40306508910551, False)
   (31, 32): (8.072174428244226, 39.5536546983967, True)
   (31, 33): (20.518284528683193, 102.59142264341597, False)
   (32, 1): (26.570660511172846, 132.85330255586422, False)
   (32, 2): (15.620499351813308, 78.10249675906654, False)
   (32, 3): (2.8284271247461903, 14.142135623730951, False)
   (32, 4): (26.570660511172846, 132.85330255586422, False)
   (32, 5): (22.20360331117452, 111.01801655587259, False)
   (32, 6): (18.681541692269406, 93.40770846134703, False)
   (32, 7): (7.615773105863909, 38.07886552931954, False)
   (32, 8): (11.180339887498949, 55.90169943749474, False)
   (32, 9): (17.0, 85.0, False)
   (32, 10): (18.681541692269406, 93.40770846134703, False)
   (32, 11): (16.278820596099706, 81.39410298049853, False)
   (32, 12): (18.384776310850235, 91.92388155425118, False)
   (32, 13): (25.0, 125.0, False)
   (32, 14): (8.54400374531753, 42.720018726587654, False)
   (32, 15): (10.04987562112089, 50.24937810560445, False)
   (32, 16): (26.0, 130.0, False)
   (32, 17): (23.323807579381203, 116.61903789690601, False)
   (32, 18): (19.4164878389476, 97.082439194738, False)
   (32, 33): (25.495097567963924, 127.47548783981962, False)
   (33, 1): (4.0, 20.0, False)
   (33, 2): (19.849433241279208, 99.24716620639603, False)
   (33, 3): (23.194827009486403, 115.97413504743201, False)
   (33, 4): (14.0, 70.0, False)
   (33, 5): (19.313207915827967, 96.56603957913984, False)
   (33, 6): (30.479501308256342, 152.3975065412817, False)
   (33, 7): (22.090722034374522, 110.45361017187261, False)
   (33, 8): (25.0, 125.0, False)
   (33, 9): (10.44030650891055, 52.201532544552755, False)
   (33, 19): (26.076809620810597, 130.384048104053, False)
   (33, 20): (25.179356624028344, 125.89678312014172, False)
   (33, 21): (24.331050121192877, 121.65525060596438, False)
   (33, 22): (23.53720459187964, 117.6860229593982, False)
   (33, 23): (22.80350850198276, 114.0175425099138, False)
   (33, 24): (22.135943621178654, 110.67971810589327, False)
   (33, 25): (21.540659228538015, 107.70329614269008, False)
   (33, 26): (21.02379604162864, 105.1189802081432, False)
   (33, 27): (20.591260281974, 102.95630140987001, False)
   (33, 28): (20.248456731316587, 101.24228365658294, False)
   (33, 29): (20.0, 100.0, False)
   (33, 30): (20.518284528683193, 102.59142264341597, False)
   (33, 31): (20.518284528683193, 102.59142264341597, False)
   (33, 32): (25.495097567963924, 127.47548783981962, False)
