All relevant information about the map is below:

Total # of nodes: 243
# of robots: 99, robots_origin_location: {207: {98, 54, 31}, 208: {35, 86}, 209: {75, 62}, 210: {51, 78, 63}, 211: {25, 36, 44}, 212: {80, 34, 15}, 213: {73, 58, 93}, 214: set(), 215: {96, 27}, 216: {28, 70, 68}, 217: {8, 2, 3}, 218: {66, 99, 71}, 219: {67, 30, 47}, 220: {48, 83, 84}, 221: {56, 43, 60}, 222: {16, 74, 72}, 223: {57, 19, 39}, 224: {11, 52, 69}, 225: {40, 45, 29}, 226: {38, 12, 6}, 227: {17, 42, 20}, 228: {76, 85, 14}, 229: {89, 91}, 230: {65, 53, 37}, 231: {64, 1, 94}, 232: {33, 26, 5}, 233: {81, 49, 77}, 234: {50}, 235: {24, 59, 21}, 236: {88, 87, 55}, 237: {92}, 238: {10, 22, 23}, 239: {32, 9, 79}, 240: {41, 90, 61}, 241: {18, 13, 7}, 242: {97, 82, 4}, 243: {46, 95}}
# of requests: 101, request_pairs: [(1, 102), (2, 103), (3, 104), (4, 105), (5, 106), (6, 107), (7, 108), (8, 109), (9, 110), (10, 111), (11, 112), (12, 113), (13, 114), (14, 115), (15, 116), (16, 117), (17, 118), (18, 119), (19, 120), (20, 121), (21, 122), (22, 123), (23, 124), (24, 125), (25, 126), (26, 127), (27, 128), (28, 129), (29, 130), (30, 131), (31, 132), (32, 133), (33, 134), (34, 135), (35, 136), (36, 137), (37, 138), (38, 139), (39, 140), (40, 141), (41, 142), (42, 143), (43, 144), (44, 145), (45, 146), (46, 147), (47, 148), (48, 149), (49, 150), (50, 151), (51, 152), (52, 153), (53, 154), (54, 155), (55, 156), (56, 157), (57, 158), (58, 159), (59, 160), (60, 161), (61, 162), (62, 163), (63, 164), (64, 165), (65, 166), (66, 167), (67, 168), (68, 169), (69, 170), (70, 171), (71, 172), (72, 173), (73, 174), (74, 175), (75, 176), (76, 177), (77, 178), (78, 179), (79, 180), (80, 181), (81, 182), (82, 183), (83, 184), (84, 185), (85, 186), (86, 187), (87, 188), (88, 189), (89, 190), (90, 191), (91, 192), (92, 193), (93, 194), (94, 195), (95, 196), (96, 197), (97, 198), (98, 199), (99, 200), (100, 201), (101, 202)]
# of depots: 37, depot nodes: [207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [203, 204, 205, 206]}
public transportation factor: 0.0
map_size: 243
outsourcing cost: 3334
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (261, 661), 2: (111, 511), 3: (76, 476), 4: (108, 508), 5: (301, 701), 6: (161, 561), 7: (44, 444), 8: (280, 680), 9: (278, 678), 10: (314, 714), 11: (263, 663), 12: (216, 616), 13: (359, 759), 14: (347, 747), 15: (385, 785), 16: (277, 677), 17: (193, 593), 18: (263, 663), 19: (301, 701), 20: (113, 513), 21: (228, 628), 22: (51, 451), 23: (184, 584), 24: (86, 486), 25: (74, 474), 26: (56, 456), 27: (268, 668), 28: (298, 698), 29: (371, 771), 30: (110, 510), 31: (89, 489), 32: (65, 465), 33: (261, 661), 34: (115, 515), 35: (271, 671), 36: (405, 805), 37: (199, 599), 38: (129, 529), 39: (158, 558), 40: (142, 542), 41: (83, 483), 42: (278, 678), 43: (190, 590), 44: (327, 727), 45: (76, 476), 46: (93, 493), 47: (340, 740), 48: (260, 660), 49: (156, 556), 50: (175, 575), 51: (129, 529), 52: (285, 685), 53: (399, 799), 54: (129, 529), 55: (147, 547), 56: (98, 498), 57: (65, 465), 58: (371, 771), 59: (122, 522), 60: (338, 738), 61: (257, 657), 62: (323, 723), 63: (187, 587), 64: (103, 503), 65: (321, 721), 66: (348, 748), 67: (162, 562), 68: (52, 452), 69: (184, 584), 70: (177, 577), 71: (231, 631), 72: (54, 454), 73: (280, 680), 74: (302, 702), 75: (341, 741), 76: (318, 718), 77: (153, 553), 78: (305, 705), 79: (191, 591), 80: (371, 771), 81: (62, 462), 82: (265, 665), 83: (136, 536), 84: (163, 563), 85: (239, 639), 86: (163, 563), 87: (145, 545), 88: (190, 590), 89: (113, 513), 90: (297, 697), 91: (183, 583), 92: (179, 579), 93: (90, 490), 94: (78, 478), 95: (234, 634), 96: (56, 456), 97: (329, 729), 98: (347, 747), 99: (82, 482), 100: (185, 585), 101: (232, 632), 102: (450, 850), 103: (426, 826), 104: (191, 591), 105: (440, 840), 106: (621, 1021), 107: (282, 682), 108: (352, 752), 109: (547, 947), 110: (644, 1044), 111: (575, 975), 112: (598, 998), 113: (463, 863), 114: (671, 1071), 115: (580, 980), 116: (533, 933), 117: (588, 988), 118: (545, 945), 119: (354, 754), 120: (670, 1070), 121: (386, 786), 122: (459, 859), 123: (443, 843), 124: (445, 845), 125: (312, 712), 126: (414, 814), 127: (366, 766), 128: (538, 938), 129: (523, 923), 130: (590, 990), 131: (291, 691), 132: (362, 762), 133: (400, 800), 134: (599, 999), 135: (356, 756), 136: (385, 785), 137: (681, 1081), 138: (469, 869), 139: (267, 667), 140: (327, 727), 141: (481, 881), 142: (343, 743), 143: (629, 1029), 144: (543, 943), 145: (670, 1070), 146: (465, 865), 147: (362, 762), 148: (452, 852), 149: (476, 876), 150: (424, 824), 151: (343, 743), 152: (524, 924), 153: (650, 1050), 154: (551, 951), 155: (373, 773), 156: (491, 891), 157: (297, 697), 158: (261, 661), 159: (622, 1022), 160: (446, 846), 161: (644, 1044), 162: (579, 979), 163: (547, 947), 164: (249, 649), 165: (446, 846), 166: (613, 1013), 167: (593, 993), 168: (333, 733), 169: (308, 708), 170: (316, 716), 171: (373, 773), 172: (317, 717), 173: (144, 544), 174: (444, 844), 175: (566, 966), 176: (521, 921), 177: (671, 1071), 178: (433, 833), 179: (417, 817), 180: (316, 716), 181: (758, 1158), 182: (239, 639), 183: (591, 991), 184: (386, 786), 185: (522, 922), 186: (592, 992), 187: (438, 838), 188: (390, 790), 189: (415, 815), 190: (353, 753), 191: (567, 967), 192: (502, 902), 193: (459, 859), 194: (315, 715), 195: (388, 788), 196: (482, 882), 197: (321, 721), 198: (714, 1114), 199: (522, 922), 200: (398, 798), 201: (230, 630), 202: (538, 938)}
transfer nodes departure time: {203: 1585, 204: 1587, 205: 1589, 206: 1591}
   (232, 36): (38.8329756778952, 194.164878389476, False)
   (232, 39): (24.698178070456937, 123.49089035228468, False)
   (232, 44): (29.068883707497267, 145.34441853748635, False)
   (232, 49): (26.570660511172846, 132.85330255586422, False)
   (232, 54): (21.587033144922902, 107.9351657246145, False)
   (232, 73): (35.73513677041127, 178.67568385205635, False)
   (232, 83): (36.71511950137164, 183.5755975068582, False)
   (232, 101): (35.0, 175.0, False)
   (232, 205): (11.180339887498949, 55.90169943749474, False)
   (232, 212): (15.231546211727817, 76.15773105863909, False)
   (232, 217): (10.295630140987, 51.478150704935004, False)
   (232, 218): (36.40054944640259, 182.00274723201295, False)
   (232, 224): (36.796738985948195, 183.98369492974098, False)
   (232, 233): (18.027756377319946, 90.13878188659973, False)
   (232, 243): (40.26164427839479, 201.30822139197394, False)
   (233, 21): (27.202941017470888, 136.01470508735443, False)
   (233, 27): (35.22782990761707, 176.13914953808535, False)
   (233, 30): (7.0, 35.0, False)
   (233, 36): (23.08679276123039, 115.43396380615195, False)
   (233, 39): (42.720018726587654, 213.60009363293827, False)
   (233, 44): (36.05551275463989, 180.27756377319946, False)
   (233, 49): (35.510561809129406, 177.55280904564702, False)
   (233, 54): (36.89173349139343, 184.45866745696716, False)
   (233, 61): (39.01281840626232, 195.0640920313116, False)
   (233, 73): (19.026297590440446, 95.13148795220224, False)
   (233, 78): (41.593268686170845, 207.96634343085424, False)
   (233, 205): (15.811388300841896, 79.05694150420948, False)
   (233, 212): (9.848857801796104, 49.244289008980516, False)
   (233, 217): (21.470910553583888, 107.35455276791944, False)
   (233, 221): (39.01281840626232, 195.0640920313116, False)
   (233, 229): (32.69556544854363, 163.47782724271815, False)
   (233, 232): (18.027756377319946, 90.13878188659973, False)
   (233, 243): (24.0, 120.0, False)
   (234, 14): (32.31098884280702, 161.55494421403512, False)
   (234, 19): (29.206163733020468, 146.03081866510234, False)
   (234, 24): (41.773197148410844, 208.86598574205422, False)
   (234, 32): (26.30589287593181, 131.52946437965906, False)
   (234, 34): (30.01666203960727, 150.08331019803634, False)
   (234, 46): (34.20526275297414, 171.0263137648707, False)
   (234, 52): (39.6232255123179, 198.1161275615895, False)
   (234, 53): (13.152946437965905, 65.76473218982953, False)
   (234, 56): (9.0, 45.0, False)
   (234, 77): (25.238858928247925, 126.19429464123962, False)
   (234, 79): (21.633307652783937, 108.16653826391969, False)
   (234, 85): (41.7612260356422, 208.80613017821102, False)
   (234, 94): (27.65863337187866, 138.2931668593933, False)
   (234, 210): (4.47213595499958, 22.360679774997898, False)
   (234, 213): (36.24913792078372, 181.24568960391858, False)
   (234, 230): (14.212670403551895, 71.06335201775947, False)
   (234, 239): (33.015148038438355, 165.07574019219177, False)
   (234, 242): (25.96150997149434, 129.8075498574717, False)
   (235, 4): (36.124783736376884, 180.62391868188442, False)
   (235, 6): (37.94733192202055, 189.73665961010278, False)
   (235, 8): (29.068883707497267, 145.34441853748635, False)
   (235, 13): (35.77708763999664, 178.88543819998318, False)
   (235, 16): (20.615528128088304, 103.07764064044152, False)
   (235, 37): (41.43669871020132, 207.1834935510066, False)
   (235, 58): (28.284271247461902, 141.4213562373095, False)
   (235, 68): (20.248456731316587, 101.24228365658294, False)
   (235, 92): (23.08679276123039, 115.43396380615195, False)
   (235, 95): (28.319604517012593, 141.59802258506295, False)
   (235, 96): (28.284271247461902, 141.4213562373095, False)
   (236, 4): (36.235341863986875, 181.1767093199344, False)
   (236, 8): (33.54101966249684, 167.7050983124842, False)
   (236, 13): (28.460498941515414, 142.30249470757707, False)
   (236, 37): (21.18962010041709, 105.94810050208545, False)
   (236, 58): (41.10960958218893, 205.54804791094466, False)
   (236, 76): (31.38470965295043, 156.92354826475216, False)
   (236, 89): (26.248809496813376, 131.24404748406687, False)
   (236, 90): (16.278820596099706, 81.39410298049853, False)
   (236, 93): (2.23606797749979, 11.180339887498949, False)
   (236, 203): (19.697715603592208, 98.48857801796103, False)
   (237, 24): (28.600699292150182, 143.0034964607509, False)
   (237, 32): (37.21558813185679, 186.07794065928397, False)
   (237, 35): (30.364452901377952, 151.82226450688975, False)
   (237, 44): (37.64306044943742, 188.2153022471871, False)
   (237, 47): (27.294688127912362, 136.4734406395618, False)
   (237, 48): (10.44030650891055, 52.201532544552755, False)
   (237, 61): (25.632011235952593, 128.16005617976296, False)
   (237, 65): (8.246211251235321, 41.23105625617661, False)
   (237, 72): (34.713109915419565, 173.56554957709784, False)
   (237, 86): (28.42534080710379, 142.12670403551894, False)
   (237, 99): (7.0710678118654755, 35.35533905932738, False)
   (237, 221): (23.769728648009426, 118.84864324004712, False)
   (238, 51): (26.1725046566048, 130.86252328302402, False)
   (238, 59): (41.14608122288197, 205.73040611440985, False)
   (238, 81): (23.345235059857504, 116.72617529928752, False)
   (238, 84): (21.18962010041709, 105.94810050208545, False)
   (238, 207): (38.2099463490856, 191.049731745428, False)
   (238, 209): (2.23606797749979, 11.180339887498949, False)
   (238, 215): (33.24154027718932, 166.20770138594662, False)
   (238, 216): (41.14608122288197, 205.73040611440985, False)
   (238, 220): (35.34119409414458, 176.70597047072292, False)
   (238, 241): (38.63935817272331, 193.19679086361657, False)
   (239, 14): (40.52159917870962, 202.6079958935481, False)
   (239, 19): (42.95346318982906, 214.76731594914529, False)
   (239, 46): (22.80350850198276, 114.0175425099138, False)
   (239, 52): (39.44616584663204, 197.2308292331602, False)
   (239, 53): (29.614185789921695, 148.0709289496085, False)
   (239, 56): (38.897300677553446, 194.48650338776724, False)
   (239, 79): (32.28002478313795, 161.40012391568973, False)
   (239, 85): (14.7648230602334, 73.824115301167, False)
   (239, 87): (19.697715603592208, 98.48857801796103, False)
   (239, 94): (22.47220505424423, 112.36102527122115, False)
   (239, 210): (33.97057550292606, 169.8528775146303, False)
   (239, 213): (7.211102550927978, 36.05551275463989, False)
   (239, 230): (39.293765408777, 196.468827043885, False)
   (239, 234): (33.015148038438355, 165.07574019219177, False)
   (240, 3): (31.400636936215164, 157.00318468107582, False)
   (240, 23): (37.12142238654117, 185.60711193270583, False)
   (240, 42): (32.7566787083184, 163.78339354159198, False)
   (240, 45): (28.30194339616981, 141.50971698084905, False)
   (240, 55): (21.02379604162864, 105.1189802081432, False)
   (240, 60): (37.48332962798263, 187.41664813991315, False)
   (240, 91): (40.01249804748511, 200.06249023742555, False)
   (240, 211): (42.95346318982906, 214.76731594914529, False)
   (241, 59): (25.019992006393608, 125.09996003196804, False)
   (241, 84): (18.0, 90.0, False)
   (241, 207): (34.48187929913333, 172.40939649566667, False)
   (241, 209): (38.07886552931954, 190.39432764659773, False)
   (241, 238): (38.63935817272331, 193.19679086361657, False)
   (242, 18): (27.80287754891569, 139.01438774457844, False)
   (242, 19): (11.180339887498949, 55.90169943749474, False)
   (242, 26): (39.824615503479755, 199.12307751739877, False)
   (242, 32): (39.11521443121589, 195.57607215607945, False)
   (242, 34): (34.48187929913333, 172.40939649566667, False)
   (242, 53): (39.05124837953327, 195.25624189766634, False)
   (242, 56): (17.46424919657298, 87.3212459828649, False)
   (242, 66): (27.0, 135.0, False)
   (242, 77): (30.083217912982647, 150.41608956491325, False)
   (242, 79): (17.029386365926403, 85.14693182963201, False)
   (242, 97): (25.612496949731394, 128.06248474865697, False)
   (242, 98): (30.886890422961002, 154.43445211480503, False)
   (242, 210): (21.587033144922902, 107.9351657246145, False)
   (242, 225): (42.43819034784589, 212.19095173922943, False)
   (242, 230): (38.47076812334269, 192.35384061671343, False)
   (242, 231): (22.47220505424423, 112.36102527122115, False)
   (242, 234): (25.96150997149434, 129.8075498574717, False)
   (243, 2): (39.44616584663204, 197.2308292331602, False)
   (243, 5): (29.206163733020468, 146.03081866510234, False)
   (243, 21): (8.246211251235321, 41.23105625617661, False)
   (243, 27): (29.274562336608895, 146.37281168304446, False)
   (243, 29): (39.05124837953327, 195.25624189766634, False)
   (243, 30): (25.0, 125.0, False)
   (243, 36): (2.23606797749979, 11.180339887498949, False)
   (243, 73): (5.0990195135927845, 25.495097567963924, False)
   (243, 78): (18.384776310850235, 91.92388155425118, False)
   (243, 205): (32.64965543462902, 163.24827717314508, False)
   (243, 212): (33.24154027718932, 166.20770138594662, False)
   (243, 217): (38.948684188300895, 194.74342094150447, False)
   (243, 229): (14.317821063276353, 71.58910531638176, False)
   (243, 232): (40.26164427839479, 201.30822139197394, False)
   (243, 233): (24.0, 120.0, False)
