All relevant information about the map is below:

Total # of nodes: 163
# of robots: 62, robots_origin_location: {138: {9, 36, 49}, 139: {25}, 140: {24, 10}, 141: {40, 42, 56}, 142: {20, 30, 23}, 143: {11, 4, 31}, 144: {16, 44, 61}, 145: {41, 13, 6}, 146: {57, 50, 5}, 147: {26, 62}, 148: {43}, 149: {37, 29, 38}, 150: {48, 22}, 151: {8}, 152: {32, 27, 28}, 153: {1, 47, 15}, 154: {54, 58, 46}, 155: set(), 156: {2, 51, 52}, 157: {19, 35, 3}, 158: {33}, 159: {60, 7}, 160: {53, 45, 14}, 161: {12, 55}, 162: {59, 21, 39}, 163: {17, 18, 34}}
# of requests: 64, request_pairs: [(1, 65), (2, 66), (3, 67), (4, 68), (5, 69), (6, 70), (7, 71), (8, 72), (9, 73), (10, 74), (11, 75), (12, 76), (13, 77), (14, 78), (15, 79), (16, 80), (17, 81), (18, 82), (19, 83), (20, 84), (21, 85), (22, 86), (23, 87), (24, 88), (25, 89), (26, 90), (27, 91), (28, 92), (29, 93), (30, 94), (31, 95), (32, 96), (33, 97), (34, 98), (35, 99), (36, 100), (37, 101), (38, 102), (39, 103), (40, 104), (41, 105), (42, 106), (43, 107), (44, 108), (45, 109), (46, 110), (47, 111), (48, 112), (49, 113), (50, 114), (51, 115), (52, 116), (53, 117), (54, 118), (55, 119), (56, 120), (57, 121), (58, 122), (59, 123), (60, 124), (61, 125), (62, 126), (63, 127), (64, 128)]
# of depots: 26, depot nodes: [138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163]
# of service lines: 3
# of num transfers: 9, service lines mapping: {1: [129, 130, 131], 2: [132, 133, 134], 3: [135, 136, 137]}
public transportation factor: 0.4
map_size: 163
outsourcing cost: 4167
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (71, 471), 2: (95, 495), 3: (182, 582), 4: (0, 394), 5: (168, 568), 6: (40, 440), 7: (39, 439), 8: (0, 392), 9: (8, 408), 10: (7, 407), 11: (173, 573), 12: (97, 497), 13: (13, 413), 14: (39, 439), 15: (183, 583), 16: (0, 366), 17: (98, 498), 18: (7, 407), 19: (178, 578), 20: (41, 441), 21: (19, 419), 22: (170, 570), 23: (188, 588), 24: (5, 405), 25: (125, 525), 26: (205, 605), 27: (146, 546), 28: (4, 404), 29: (0, 388), 30: (0, 368), 31: (30, 430), 32: (53, 453), 33: (11, 411), 34: (125, 525), 35: (131, 531), 36: (128, 528), 37: (48, 448), 38: (42, 442), 39: (35, 435), 40: (85, 485), 41: (152, 552), 42: (52, 452), 43: (52, 452), 44: (34, 434), 45: (101, 501), 46: (146, 546), 47: (36, 436), 48: (0, 396), 49: (104, 504), 50: (127, 527), 51: (130, 530), 52: (179, 579), 53: (78, 478), 54: (140, 540), 55: (0, 377), 56: (195, 595), 57: (0, 376), 58: (129, 529), 59: (174, 574), 60: (3, 403), 61: (18, 418), 62: (24, 424), 63: (15, 415), 64: (0, 398), 65: (210, 610), 66: (406, 806), 67: (433, 833), 68: (291, 691), 69: (436, 836), 70: (416, 816), 71: (352, 752), 72: (389, 789), 73: (126, 526), 74: (135, 535), 75: (370, 770), 76: (322, 722), 77: (195, 595), 78: (439, 839), 79: (456, 856), 80: (260, 660), 81: (292, 692), 82: (83, 483), 83: (388, 788), 84: (243, 643), 85: (172, 572), 86: (374, 774), 87: (515, 915), 88: (129, 529), 89: (438, 838), 90: (364, 764), 91: (316, 716), 92: (307, 707), 93: (239, 639), 94: (174, 574), 95: (170, 570), 96: (331, 731), 97: (110, 510), 98: (308, 708), 99: (399, 799), 100: (487, 887), 101: (316, 716), 102: (260, 660), 103: (190, 590), 104: (300, 700), 105: (244, 644), 106: (151, 551), 107: (418, 818), 108: (424, 824), 109: (183, 583), 110: (272, 672), 111: (307, 707), 112: (350, 750), 113: (338, 738), 114: (490, 890), 115: (459, 859), 116: (453, 853), 117: (401, 801), 118: (241, 641), 119: (374, 774), 120: (454, 854), 121: (122, 522), 122: (408, 808), 123: (349, 749), 124: (272, 672), 125: (311, 711), 126: (257, 657), 127: (351, 751), 128: (62, 462)}
transfer nodes departure time: {129: 597, 130: 621, 131: 645, 132: 962, 133: 986, 134: 1010, 135: 862, 136: 889, 137: 916}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (30, 153): (100.40916292848975, 502.04581464244876, False)
   (30, 154): (30.083217912982647, 150.41608956491325, False)
   (30, 155): (14.0, 70.0, False)
   (30, 156): (114.69088891450794, 573.4544445725397, False)
   (30, 157): (65.79513659838392, 328.9756829919196, False)
   (30, 158): (49.040799340956916, 245.20399670478457, False)
   (30, 159): (38.07886552931954, 190.39432764659773, False)
   (30, 160): (95.80187889597991, 479.0093944798996, False)
   (30, 161): (84.15461959987698, 420.7730979993849, False)
   (30, 162): (113.59577456930342, 567.9788728465171, False)
   (30, 163): (65.79513659838392, 328.9756829919196, False)
   (31, 95): (99.32774033471213, 496.63870167356066, False)
   (31, 129): (166.82026255823962, 834.1013127911981, False)
   (31, 130): (143.26548781894402, 716.3274390947201, False)
   (31, 131): (138.24615727028365, 691.2307863514183, False)
   (31, 132): (76.40026177965623, 382.0013088982812, False)
   (31, 133): (112.29425630903836, 561.4712815451918, False)
   (31, 134): (157.96518603793686, 789.8259301896843, False)
   (31, 135): (160.70469812671936, 803.5234906335968, False)
   (31, 136): (105.47511554864494, 527.3755777432247, False)
   (31, 137): (59.941638282582836, 299.7081914129142, False)
   (31, 138): (103.1746092796091, 515.8730463980455, False)
   (31, 139): (91.02197536858887, 455.10987684294435, False)
   (31, 140): (134.2013412749664, 671.006706374832, False)
   (31, 141): (48.30113870293329, 241.50569351466643, False)
   (31, 142): (56.586217403180434, 282.93108701590216, False)
   (31, 143): (67.35725647619564, 336.7862823809782, False)
   (31, 144): (36.013886210738214, 180.06943105369106, False)
   (31, 145): (79.40403012442127, 397.02015062210637, False)
   (31, 146): (12.529964086141668, 62.64982043070834, False)
   (31, 147): (40.24922359499622, 201.24611797498108, False)
   (31, 148): (62.433965115151864, 312.1698255757593, False)
   (31, 149): (156.97452022541748, 784.8726011270874, False)
   (31, 150): (126.03570922560003, 630.1785461280001, False)
   (31, 151): (56.824290580701486, 284.1214529035074, False)
   (31, 152): (71.34423592694787, 356.72117963473937, False)
   (31, 153): (151.32745950421557, 756.6372975210778, False)
   (31, 154): (123.664869708418, 618.32434854209, False)
   (31, 155): (82.61961026293939, 413.09805131469693, False)
   (31, 156): (34.058772731852805, 170.29386365926402, False)
   (31, 157): (124.03628501370073, 620.1814250685037, False)
   (31, 158): (47.38143096192854, 236.9071548096427, False)
   (31, 159): (89.10667763978185, 445.5333881989093, False)
   (31, 160): (110.30865786510141, 551.5432893255071, False)
   (31, 161): (80.0, 400.0, False)
   (31, 162): (138.7155362603627, 693.5776813018135, False)
   (31, 163): (141.05672617780408, 705.2836308890204, False)
   (32, 96): (22.67156809750927, 113.35784048754634, False)
   (32, 129): (87.09190547921202, 435.4595273960601, False)
   (32, 130): (76.24303246854758, 381.2151623427379, False)
   (32, 131): (99.24716620639605, 496.23583103198024, False)
   (32, 132): (104.5609869884557, 522.8049349422785, False)
   (32, 133): (98.67117106835208, 493.3558553417604, False)
   (32, 134): (118.0889495253472, 590.444747626736, False)
   (32, 135): (126.25371281669304, 631.2685640834652, False)
   (32, 136): (98.2700361249552, 491.350180624776, False)
   (32, 137): (102.55242561733974, 512.7621280866987, False)
   (32, 138): (46.57252408878007, 232.86262044390037, False)
   (32, 139): (13.0, 65.0, False)
   (32, 140): (55.17245689653489, 275.86228448267445, False)
   (32, 141): (68.15423684555495, 340.7711842277747, False)
   (32, 142): (87.31551981177229, 436.57759905886144, False)
   (32, 143): (115.45128842936315, 577.2564421468157, False)
   (32, 144): (68.18357573492314, 340.9178786746157, False)
   (32, 145): (112.53888216967503, 562.6944108483751, False)
   (32, 146): (80.77747210701756, 403.8873605350878, False)
   (32, 147): (92.35799911215054, 461.7899955607527, False)
   (32, 148): (17.88854381999832, 89.44271909999159, False)
   (32, 149): (132.60844618650805, 663.0422309325402, False)
   (32, 150): (72.00694410957877, 360.0347205478938, False)
   (32, 151): (70.60453243241541, 353.02266216207704, False)
   (32, 152): (34.058772731852805, 170.29386365926402, False)
   (32, 153): (101.40019723846694, 507.0009861923347, False)
   (32, 154): (43.41658669218482, 217.0829334609241, False)
   (32, 155): (10.770329614269007, 53.85164807134504, False)
   (32, 156): (100.56838469419701, 502.841923470985, False)
   (32, 157): (66.85057965343307, 334.2528982671654, False)
   (32, 158): (36.6742416417845, 183.3712082089225, False)
   (32, 159): (33.015148038438355, 165.07574019219177, False)
   (32, 160): (89.31965069345043, 446.5982534672521, False)
   (32, 161): (79.25906888173743, 396.2953444086872, False)
   (32, 162): (109.83624174196785, 549.1812087098392, False)
   (32, 163): (72.03471385380801, 360.17356926904006, False)
   (33, 97): (78.77182237323191, 393.85911186615954, False)
   (33, 129): (4.47213595499958, 22.360679774997898, False)
   (33, 130): (50.99019513592785, 254.95097567963924, False)
   (33, 131): (104.5609869884557, 522.8049349422785, False)
   (33, 132): (167.73789077009405, 838.6894538504703, False)
   (33, 133): (133.01503674397117, 665.0751837198559, False)
   (33, 134): (112.0, 560.0, False)
   (33, 135): (124.00403219250575, 620.0201609625287, False)
   (33, 136): (138.63621460498698, 693.1810730249349, False)
   (33, 137): (173.95401691251627, 869.7700845625814, False)
   (33, 138): (96.5090669315583, 482.5453346577915, False)
   (33, 139): (79.62411694957753, 398.1205847478876, False)
   (33, 140): (46.57252408878007, 232.86262044390037, False)
   (33, 141): (141.9929575718458, 709.9647878592291, False)
   (33, 142): (157.69908052997647, 788.4954026498824, False)
   (33, 143): (186.6815470259447, 933.4077351297235, False)
   (33, 144): (154.5639026422405, 772.8195132112024, False)
   (33, 145): (176.32356620712955, 881.6178310356477, False)
   (33, 146): (168.30923919975396, 841.5461959987698, False)
   (33, 147): (170.23806859806652, 851.1903429903326, False)
   (33, 148): (105.34229919647663, 526.7114959823832, False)
   (33, 149): (140.51334456200237, 702.5667228100119, False)
   (33, 150): (76.55063683601855, 382.7531841800928, False)
   (33, 151): (140.07141035914503, 700.3570517957252, False)
   (33, 152): (102.00490184299969, 510.02450921499843, False)
   (33, 153): (89.02246907382428, 445.1123453691214, False)
   (33, 154): (45.5411901469428, 227.705950734714, False)
   (33, 155): (88.84255736976509, 444.21278684882543, False)
   (33, 156): (181.95878654244757, 909.7939327122378, False)
   (33, 157): (71.69379331573968, 358.4689665786984, False)
   (33, 158): (124.04031602668546, 620.2015801334273, False)
   (33, 159): (84.38601779915912, 421.9300889957956, False)
   (33, 160): (121.74152947946727, 608.7076473973364, False)
   (33, 161): (152.3975065412817, 761.9875327064085, False)
   (33, 162): (122.18428704215611, 610.9214352107806, False)
   (33, 163): (46.84015371452148, 234.2007685726074, False)
   (34, 98): (67.1863081289633, 335.93154064481655, False)
   (34, 129): (115.03912377969506, 575.1956188984753, False)
   (34, 130): (118.53269591129698, 592.663479556485, False)
   (34, 131): (143.58621103713267, 717.9310551856634, False)
   (34, 132): (131.4610208388783, 657.3051041943916, False)
   (34, 133): (138.6542462386205, 693.2712311931025, False)
   (34, 134): (162.65915283192643, 813.2957641596322, False)
   (34, 135): (170.53152201279386, 852.6576100639693, False)
   (34, 136): (136.56500283747664, 682.8250141873832, False)
   (34, 137): (123.1990259701756, 615.995129850878, False)
   (34, 138): (27.202941017470888, 136.01470508735443, False)
   (34, 139): (42.5440947723653, 212.7204738618265, False)
   (34, 140): (72.83543093852057, 364.17715469260287, False)
   (34, 141): (92.34717104492157, 461.7358552246078, False)
   (34, 142): (111.07204868912791, 555.3602434456395, False)
   (34, 143): (134.72935834479432, 673.6467917239715, False)
   (34, 144): (48.08326112068523, 240.41630560342614, False)
   (34, 145): (138.13037319865606, 690.6518659932804, False)
   (34, 146): (71.84705978674423, 359.23529893372114, False)
   (34, 147): (107.35455276791944, 536.7727638395972, False)
   (34, 148): (41.14608122288197, 205.73040611440985, False)
   (34, 149): (175.80102388780332, 879.0051194390167, False)
   (34, 150): (116.66190466471906, 583.3095233235953, False)
   (34, 151): (98.15294188153507, 490.76470940767535, False)
   (34, 152): (72.56031973468694, 362.8015986734347, False)
   (34, 153): (146.03081866510234, 730.1540933255117, False)
   (34, 154): (72.44308110509934, 362.2154055254967, False)
   (34, 155): (35.510561809129406, 177.55280904564702, False)
   (34, 156): (109.11003620199197, 545.5501810099598, False)
   (34, 157): (111.40017953306898, 557.0008976653448, False)
   (34, 158): (36.05551275463989, 180.27756377319946, False)
   (34, 159): (77.10382610480494, 385.5191305240247, False)
   (34, 160): (130.51053597315428, 652.5526798657713, False)
   (34, 161): (36.40054944640259, 182.00274723201295, False)
   (34, 162): (153.22206107476822, 766.1103053738411, False)
   (34, 163): (113.718951806636, 568.59475903318, False)
   (35, 99): (107.93516572461452, 539.6758286230726, False)
   (35, 129): (99.92497185388645, 499.62485926943225, False)
   (35, 130): (45.880278987817846, 229.40139493908924, False)
   (35, 131): (12.806248474865697, 64.03124237432849, False)
   (35, 132): (88.14193099768123, 440.70965498840616, False)
   (35, 133): (39.6232255123179, 198.1161275615895, False)
   (35, 134): (32.202484376209235, 161.01242188104618, False)
   (35, 135): (39.824615503479755, 199.12307751739877, False)
   (35, 136): (47.50789408087881, 237.53947040439408, False)
   (35, 137): (102.20078277586722, 511.0039138793361, False)
   (35, 138): (129.84991336154215, 649.2495668077107, False)
   (35, 139): (92.91393867445294, 464.5696933722647, False)
   (35, 140): (106.70520137275409, 533.5260068637705, False)
   (35, 141): (83.02409288875127, 415.12046444375636, False)
   (35, 142): (88.64536084872124, 443.2268042436062, False)
   (35, 143): (112.36102527122117, 561.8051263561058, False)
   (35, 144): (138.6542462386205, 693.2712311931025, False)
   (35, 145): (95.71311299921238, 478.56556499606194, False)
   (35, 146): (136.56134152826706, 682.8067076413354, False)
   (35, 147): (108.664621657649, 543.323108288245, False)
   (35, 148): (92.61749294814668, 463.08746474073337, False)
   (35, 149): (49.040799340956916, 245.20399670478457, False)
   (35, 150): (21.0, 105.0, False)
   (35, 151): (76.05918747922567, 380.29593739612835, False)
   (35, 152): (63.13477647065839, 315.67388235329196, False)
   (35, 153): (24.331050121192877, 121.65525060596438, False)
   (35, 154): (88.07383266328314, 440.3691633164157, False)
   (35, 155): (96.67471230885562, 483.3735615442781, False)
   (35, 156): (124.4025723206719, 622.0128616033595, False)
   (35, 157): (27.073972741361768, 135.36986370680884, False)
   (35, 158): (109.60383204979651, 548.0191602489825, False)
   (35, 159): (53.74011537017761, 268.70057685088807, False)
   (35, 160): (30.0, 150.0, False)
   (35, 161): (163.37686494727458, 816.884324736373, False)
   (35, 162): (27.16615541441225, 135.83077707206124, False)
   (35, 163): (49.72926703662542, 248.64633518312712, False)
   (36, 100): (99.53893710503444, 497.6946855251722, False)
   (36, 129): (190.90573590125572, 954.5286795062786, False)
   (36, 130): (147.27185746095552, 736.3592873047776, False)
   (36, 131): (113.8859078200635, 569.4295391003175, False)
   (36, 132): (22.47220505424423, 112.36102527122115, False)
   (36, 133): (74.72616676907762, 373.6308338453881, False)
   (36, 134): (128.5496013218244, 642.7480066091221, False)
   (36, 135): (125.29964086141668, 626.4982043070834, False)
   (36, 136): (65.52098900352466, 327.6049450176233, False)
   (36, 137): (20.024984394500787, 100.12492197250394, False)
   (36, 138): (161.8054387219416, 809.0271936097081, False)
   (36, 139): (134.48048185517482, 672.4024092758741, False)
   (36, 140): (173.5396208362805, 867.6981041814025, False)
   (36, 141): (53.45091205957107, 267.25456029785533, False)
   (36, 142): (34.17601498127012, 170.88007490635061, False)
   (36, 143): (10.816653826391969, 54.083269131959845, False)
   (36, 144): (112.05802068571441, 560.290103428572, False)
   (36, 145): (14.866068747318506, 74.33034373659252, False)
   (36, 146): (90.24965373894794, 451.2482686947397, False)
   (36, 147): (38.07886552931954, 190.39432764659773, False)
   (36, 148): (109.14210919713803, 545.7105459856901, False)
   (36, 149): (113.01769772916099, 565.0884886458049, False)
   (36, 150): (121.24768039018313, 606.2384019509157, False)
   (36, 151): (51.42956348249516, 257.14781741247583, False)
   (36, 152): (91.30169768410661, 456.50848842053307, False)
   (36, 153): (133.9328189802634, 669.664094901317, False)
   (36, 154): (156.92354826475216, 784.6177413237608, False)
   (36, 155): (129.6919426949878, 648.459713474939, False)
   (36, 156): (46.32493928760188, 231.62469643800938, False)
   (36, 157): (123.22743201089601, 616.1371600544801, False)
   (36, 158): (107.16809226630845, 535.8404613315422, False)
   (36, 159): (106.25441167311595, 531.2720583655798, False)
   (36, 160): (81.15417426109393, 405.77087130546965, False)
   (36, 161): (155.36408851468863, 776.8204425734432, False)
   (36, 162): (104.34557968596465, 521.7278984298232, False)
   (36, 163): (148.16544806398016, 740.8272403199009, False)
   (37, 101): (32.202484376209235, 161.01242188104618, False)
   (37, 129): (107.16809226630845, 535.8404613315422, False)
   (37, 130): (75.50496672405067, 377.5248336202534, False)
   (37, 131): (76.15773105863909, 380.78865529319546, False)
   (37, 132): (68.62215385719105, 343.11076928595526, False)
   (37, 133): (64.88451279003334, 324.4225639501667, False)
   (37, 134): (96.25487000666512, 481.27435003332556, False)
   (37, 135): (101.83319694480774, 509.1659847240387, False)
   (37, 136): (62.96824596572466, 314.84122982862334, False)
   (37, 137): (69.63476143421474, 348.1738071710737, False)
   (37, 138): (82.73451516749222, 413.67257583746107, False)
   (37, 139): (49.36598018878993, 246.82990094394967, False)
   (37, 140): (86.31338250816034, 431.5669125408017, False)
   (37, 141): (36.069377593742864, 180.34688796871433, False)
   (37, 142): (53.53503525729669, 267.67517628648346, False)
   (37, 143): (82.66196223173026, 413.3098111586513, False)
   (37, 144): (74.24957912338628, 371.24789561693143, False)
   (37, 145): (76.89603370785778, 384.4801685392889, False)
   (37, 146): (74.33034373659252, 371.6517186829626, False)
   (37, 147): (64.03124237432849, 320.1562118716424, False)
   (37, 148): (32.64965543462902, 163.24827717314508, False)
   (37, 149): (103.96634070698074, 519.8317035349037, False)
   (37, 150): (58.42088667591412, 292.1044333795706, False)
   (37, 151): (35.84689665786984, 179.2344832893492, False)
   (37, 152): (4.242640687119285, 21.213203435596423, False)
   (37, 153): (85.44003745317531, 427.20018726587654, False)
   (37, 154): (69.8927750200262, 349.463875100131, False)
   (37, 155): (47.095647357266465, 235.47823678633233, False)
   (37, 156): (76.15773105863909, 380.78865529319546, False)
   (37, 157): (56.00892785976178, 280.04463929880893, False)
   (37, 158): (46.09772228646444, 230.4886114323222, False)
   (37, 159): (22.360679774997898, 111.80339887498948, False)
   (37, 160): (57.201398584300364, 286.0069929215018, False)
   (37, 161): (101.9803902718557, 509.9019513592785, False)
   (37, 162): (82.13403679352427, 410.67018396762137, False)
   (37, 163): (73.76313442364011, 368.81567211820055, False)
   (38, 102): (62.369864518050704, 311.8493225902535, False)
   (38, 129): (124.06449935416659, 620.3224967708329, False)
   (38, 130): (108.46197490364999, 542.3098745182499, False)
   (38, 131): (118.1905241548577, 590.9526207742884, False)
   (38, 132): (90.79647570252934, 453.9823785126467, False)
   (38, 133): (104.63746938836012, 523.1873469418006, False)
   (38, 134): (138.2316895650198, 691.158447825099, False)
   (38, 135): (144.03124660989366, 720.1562330494683, False)
   (38, 136): (100.9554357129917, 504.7771785649585, False)
   (38, 137): (82.21921916437786, 411.0960958218893, False)
   (38, 138): (61.465437442517235, 307.3271872125862, False)
   (38, 139): (46.647615158762406, 233.23807579381202, False)
   (38, 140): (89.62700485902673, 448.13502429513363, False)
   (38, 141): (51.78802950489621, 258.94014752448106, False)
   (38, 142): (70.178344238091, 350.891721190455, False)
   (38, 143): (93.90420650854784, 469.52103254273925, False)
   (38, 144): (33.734255586866, 168.67127793433, False)
   (38, 145): (97.25224933131366, 486.26124665656835, False)
   (38, 146): (43.86342439892262, 219.3171219946131, False)
   (38, 147): (66.94027188471824, 334.7013594235912, False)
   (38, 148): (19.4164878389476, 97.082439194738, False)
   (38, 149): (145.72576985557495, 728.6288492778748, False)
   (38, 150): (97.40636529508737, 487.03182647543684, False)
   (38, 151): (58.240879114244144, 291.20439557122074, False)
   (38, 152): (43.04648650006177, 215.23243250030885, False)
   (38, 153): (125.92458060283545, 629.6229030141773, False)
   (38, 154): (80.11242100947892, 400.5621050473946, False)
   (38, 155): (38.01315561749642, 190.0657780874821, False)
   (38, 156): (70.66116330771806, 353.3058165385903, False)
   (38, 157): (93.68030742904295, 468.4015371452148, False)
   (38, 158): (5.0990195135927845, 25.495097567963924, False)
   (38, 159): (56.04462507680822, 280.22312538404105, False)
   (38, 160): (98.3107318658548, 491.553659329274, False)
   (38, 161): (61.29437168288782, 306.4718584144391, False)
   (38, 162): (124.19742348374221, 620.987117418711, False)
   (38, 163): (105.11898020814318, 525.594901040716, False)
   (39, 103): (84.07734534343957, 420.38672671719786, False)
   (39, 129): (133.6600164596728, 668.3000822983639, False)
   (39, 130): (79.07591289387686, 395.3795644693843, False)
   (39, 131): (25.495097567963924, 127.47548783981962, False)
   (39, 132): (83.02409288875127, 415.12046444375636, False)
   (39, 133): (30.59411708155671, 152.97058540778355, False)
   (39, 134): (28.0178514522438, 140.089257261219, False)
   (39, 135): (22.360679774997898, 111.80339887498948, False)
   (39, 136): (39.20459156782532, 196.0229578391266, False)
   (39, 137): (101.17806086301516, 505.8903043150758, False)
   (39, 138): (161.8919392681427, 809.4596963407134, False)
   (39, 139): (124.77579893553076, 623.8789946776537, False)
   (39, 140): (141.718029904455, 708.5901495222749, False)
   (39, 141): (93.62157870918435, 468.10789354592174, False)
   (39, 142): (91.78235124467012, 458.9117562233506, False)
   (39, 143): (108.11567878897121, 540.5783939448561, False)
   (39, 144): (159.40200751558933, 797.0100375779466, False)
   (39, 145): (88.45903006477066, 442.2951503238533, False)
   (39, 146): (152.0690632574555, 760.3453162872775, False)
   (39, 147): (113.35784048754634, 566.7892024377317, False)
   (39, 148): (119.33147112141039, 596.657355607052, False)
   (39, 149): (16.278820596099706, 81.39410298049853, False)
   (39, 150): (56.08029957123981, 280.40149785619906, False)
   (39, 151): (85.23496934944014, 426.17484674720066, False)
   (39, 152): (87.86353054595519, 439.31765272977594, False)
   (39, 153): (44.294469180700204, 221.47234590350104, False)
   (39, 154): (122.98373876248843, 614.9186938124421, False)
   (39, 155): (127.26350615946427, 636.3175307973213, False)
   (39, 156): (129.43724348115578, 647.1862174057788, False)
   (39, 157): (62.20128616033595, 311.00643080167976, False)
   (39, 158): (133.6600164596728, 668.3000822983639, False)
   (39, 159): (83.72574275573791, 418.62871377868953, False)
   (39, 160): (31.906112267087632, 159.53056133543816, False)
   (39, 161): (189.63649437806004, 948.1824718903001, False)
   (39, 162): (8.0, 40.0, False)
   (39, 163): (83.60023923410746, 418.0011961705373, False)
   (40, 104): (35.4400902933387, 177.2004514666935, False)
   (40, 129): (119.85407794480753, 599.2703897240376, False)
   (40, 130): (75.21303078589507, 376.06515392947534, False)
   (40, 131): (53.75872022286245, 268.79360111431225, False)
   (40, 132): (50.20956084253277, 251.04780421266383, False)
   (40, 133): (33.28663395418648, 166.43316977093238, False)
   (40, 134): (73.24616030891995, 366.2308015445998, False)
   (40, 135): (76.15773105863909, 380.78865529319546, False)
   (40, 136): (31.32091952673165, 156.60459763365824, False)
   (40, 137): (59.941638282582836, 299.7081914129142, False)
   (40, 138): (113.5649593844862, 567.824796922431, False)
   (40, 139): (78.31347265956222, 391.5673632978111, False)
   (40, 140): (109.14210919713803, 545.7105459856901, False)
   (40, 141): (38.118237105091836, 190.5911855254592, False)
   (40, 142): (44.94441010848846, 224.7220505424423, False)
   (40, 143): (71.56116265125938, 357.8058132562969, False)
   (40, 144): (100.60318086422517, 503.01590432112584, False)
   (40, 145): (58.728187440104094, 293.64093720052045, False)
   (40, 146): (94.15412895885129, 470.77064479425644, False)
   (40, 147): (63.953107821277925, 319.7655391063896, False)
   (40, 148): (64.40496875241847, 322.02484376209236, False)
   (40, 149): (74.81310045707235, 374.06550228536173, False)
   (40, 150): (50.08991914547278, 250.44959572736389, False)
   (40, 151): (31.064449134018133, 155.32224567009067, False)
   (40, 152): (33.52610922848042, 167.63054614240212, False)
   (40, 153): (69.18092222571191, 345.90461112855957, False)
   (40, 154): (90.80198235721508, 454.0099117860754, False)
   (40, 155): (77.6659513557904, 388.329756778952, False)
   (40, 156): (79.51100552753688, 397.5550276376844, False)
   (40, 157): (51.31276644267, 256.56383221335, False)
   (40, 158): (76.05918747922567, 380.29593739612835, False)
   (40, 159): (39.6232255123179, 198.1161275615895, False)
   (40, 160): (27.018512172212592, 135.09256086106296, False)
   (40, 161): (132.61221663180206, 663.0610831590103, False)
   (40, 162): (54.589376255824725, 272.9468812791236, False)
   (40, 163): (75.92759709091287, 379.63798545456433, False)
   (41, 105): (33.95585369269929, 169.77926846349646, False)
   (41, 129): (175.93180496999398, 879.6590248499699, False)
   (41, 130): (139.5564401953561, 697.7822009767805, False)
   (41, 131): (118.20744477400736, 591.0372238700368, False)
   (41, 132): (36.05551275463989, 180.27756377319946, False)
   (41, 133): (83.86298349093002, 419.3149174546501, False)
   (41, 134): (136.01470508735443, 680.0735254367721, False)
   (41, 135): (135.72398461583714, 678.6199230791857, False)
   (41, 136): (75.31268153505093, 376.56340767525467, False)
   (41, 137): (16.97056274847714, 84.85281374238569, False)
   (41, 138): (133.4541119636259, 667.2705598181295, False)
   (41, 139): (110.45361017187261, 552.268050859363, False)
   (41, 140): (152.2005256232711, 761.0026281163555, False)
   (41, 141): (33.015148038438355, 165.07574019219177, False)
   (41, 142): (23.0, 115.0, False)
   (41, 143): (23.53720459187964, 117.6860229593982, False)
   (41, 144): (78.44743462982075, 392.23717314910374, False)
   (41, 145): (36.796738985948195, 183.98369492974098, False)
   (41, 146): (56.462376853972415, 282.31188426986205, False)
   (41, 147): (5.385164807134504, 26.92582403567252, False)
   (41, 148): (82.73451516749222, 413.67257583746107, False)
   (41, 149): (127.57742747053649, 637.8871373526824, False)
   (41, 150): (116.37869220780924, 581.8934610390462, False)
   (41, 151): (36.76955262170047, 183.84776310850236, False)
   (41, 152): (73.0, 365.0, False)
   (41, 153): (135.63554106501732, 678.1777053250867, False)
   (41, 154): (137.44089638822936, 687.2044819411468, False)
   (41, 155): (104.23531071570709, 521.1765535785354, False)
   (41, 156): (15.652475842498529, 78.26237921249265, False)
   (41, 157): (116.61903789690601, 583.09518948453, False)
   (41, 158): (76.90253571892151, 384.51267859460756, False)
   (41, 159): (90.60353193998566, 453.0176596999283, False)
   (41, 160): (86.00581375697809, 430.02906878489046, False)
   (41, 161): (122.05326705991938, 610.2663352995969, False)
   (41, 162): (113.44161493913951, 567.2080746956975, False)
   (41, 163): (139.11865439257238, 695.5932719628619, False)
   (42, 106): (74.96665925596525, 374.8332962798263, False)
   (42, 129): (154.02921800749363, 770.1460900374682, False)
   (42, 130): (111.25196627475849, 556.2598313737924, False)
   (42, 131): (83.72574275573791, 418.62871377868953, False)
   (42, 132): (16.76305461424021, 83.81527307120106, False)
   (42, 133): (48.662100242385755, 243.31050121192877, False)
   (42, 134): (101.01980003939822, 505.0990001969911, False)
   (42, 135): (100.4987562112089, 502.4937810560445, False)
   (42, 136): (40.26164427839479, 201.30822139197394, False)
   (42, 137): (24.351591323771842, 121.75795661885921, False)
   (42, 138): (131.13733259449805, 655.6866629724902, False)
   (42, 139): (100.66280345788111, 503.31401728940557, False)
   (42, 140): (137.88400922514546, 689.4200461257274, False)
   (42, 141): (24.351591323771842, 121.75795661885921, False)
   (42, 142): (12.649110640673518, 63.24555320336759, False)
   (42, 143): (35.510561809129406, 177.55280904564702, False)
