All relevant information about the map is below:

Total # of nodes: 243
# of robots: 111, robots_origin_location: {228: {32, 2, 69, 73, 42, 48, 20, 62}, 229: {5, 71, 10, 76, 110, 26}, 230: {96, 39, 41, 14, 83, 54, 92, 93}, 231: {6, 43, 12, 15, 80, 51, 28, 29}, 232: {34, 40, 72, 74, 77, 85, 30, 31}, 233: {98, 36, 111, 82, 84, 60}, 234: {97, 104, 109, 81, 19}, 235: {64, 27, 106, 44, 108, 91}, 236: {99, 100, 37, 107, 13, 89, 61}, 237: {67, 68, 70, 8, 75, 45, 58, 95}, 238: {1, 4, 105, 52, 24, 56}, 239: {101, 11, 78, 79, 50, 88, 57, 90}, 240: {33, 66, 46, 47, 18, 22, 55, 59}, 241: {3, 38, 7, 16, 21}, 242: {65, 9, 23, 86, 87, 94}, 243: {35, 102, 103, 17, 49, 53, 25, 63}}
# of requests: 112, request_pairs: [(1, 113), (2, 114), (3, 115), (4, 116), (5, 117), (6, 118), (7, 119), (8, 120), (9, 121), (10, 122), (11, 123), (12, 124), (13, 125), (14, 126), (15, 127), (16, 128), (17, 129), (18, 130), (19, 131), (20, 132), (21, 133), (22, 134), (23, 135), (24, 136), (25, 137), (26, 138), (27, 139), (28, 140), (29, 141), (30, 142), (31, 143), (32, 144), (33, 145), (34, 146), (35, 147), (36, 148), (37, 149), (38, 150), (39, 151), (40, 152), (41, 153), (42, 154), (43, 155), (44, 156), (45, 157), (46, 158), (47, 159), (48, 160), (49, 161), (50, 162), (51, 163), (52, 164), (53, 165), (54, 166), (55, 167), (56, 168), (57, 169), (58, 170), (59, 171), (60, 172), (61, 173), (62, 174), (63, 175), (64, 176), (65, 177), (66, 178), (67, 179), (68, 180), (69, 181), (70, 182), (71, 183), (72, 184), (73, 185), (74, 186), (75, 187), (76, 188), (77, 189), (78, 190), (79, 191), (80, 192), (81, 193), (82, 194), (83, 195), (84, 196), (85, 197), (86, 198), (87, 199), (88, 200), (89, 201), (90, 202), (91, 203), (92, 204), (93, 205), (94, 206), (95, 207), (96, 208), (97, 209), (98, 210), (99, 211), (100, 212), (101, 213), (102, 214), (103, 215), (104, 216), (105, 217), (106, 218), (107, 219), (108, 220), (109, 221), (110, 222), (111, 223), (112, 224)]
# of depots: 16, depot nodes: [228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [225, 226], 2: [227]}
public transportation factor: 0.6
map_size: 243
outsourcing cost: 2917
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (182, 582), 2: (225, 625), 3: (74, 474), 4: (321, 721), 5: (346, 746), 6: (357, 757), 7: (161, 561), 8: (132, 532), 9: (256, 656), 10: (129, 529), 11: (181, 581), 12: (316, 716), 13: (375, 775), 14: (253, 653), 15: (332, 732), 16: (190, 590), 17: (275, 675), 18: (353, 753), 19: (269, 669), 20: (387, 787), 21: (377, 777), 22: (208, 608), 23: (201, 601), 24: (309, 709), 25: (58, 458), 26: (232, 632), 27: (294, 694), 28: (193, 593), 29: (288, 688), 30: (218, 618), 31: (294, 694), 32: (150, 550), 33: (161, 561), 34: (220, 620), 35: (289, 689), 36: (100, 500), 37: (186, 586), 38: (107, 507), 39: (107, 507), 40: (337, 737), 41: (347, 747), 42: (252, 652), 43: (182, 582), 44: (83, 483), 45: (355, 755), 46: (135, 535), 47: (179, 579), 48: (299, 699), 49: (262, 662), 50: (85, 485), 51: (351, 751), 52: (322, 722), 53: (319, 719), 54: (359, 759), 55: (344, 744), 56: (115, 515), 57: (312, 712), 58: (280, 680), 59: (130, 530), 60: (265, 665), 61: (374, 774), 62: (140, 540), 63: (244, 644), 64: (186, 586), 65: (371, 771), 66: (283, 683), 67: (286, 686), 68: (93, 493), 69: (174, 574), 70: (88, 488), 71: (118, 518), 72: (393, 793), 73: (388, 788), 74: (151, 551), 75: (302, 702), 76: (183, 583), 77: (111, 511), 78: (86, 486), 79: (150, 550), 80: (337, 737), 81: (246, 646), 82: (92, 492), 83: (311, 711), 84: (272, 672), 85: (53, 453), 86: (52, 452), 87: (324, 724), 88: (320, 720), 89: (146, 546), 90: (209, 609), 91: (354, 754), 92: (162, 562), 93: (74, 474), 94: (194, 594), 95: (85, 485), 96: (295, 695), 97: (242, 642), 98: (392, 792), 99: (378, 778), 100: (153, 553), 101: (127, 527), 102: (63, 463), 103: (353, 753), 104: (123, 523), 105: (341, 741), 106: (299, 699), 107: (65, 465), 108: (240, 640), 109: (175, 575), 110: (53, 453), 111: (151, 551), 112: (354, 754), 113: (554, 954), 114: (605, 1005), 115: (453, 853), 116: (638, 1038), 117: (663, 1063), 118: (566, 966), 119: (383, 783), 120: (522, 922), 121: (590, 990), 122: (268, 668), 123: (419, 819), 124: (476, 876), 125: (763, 1163), 126: (576, 976), 127: (717, 1117), 128: (566, 966), 129: (662, 1062), 130: (612, 1012), 131: (525, 925), 132: (690, 1090), 133: (567, 967), 134: (563, 963), 135: (601, 1001), 136: (662, 1062), 137: (320, 720), 138: (467, 867), 139: (501, 901), 140: (414, 814), 141: (662, 1062), 142: (530, 930), 143: (454, 854), 144: (453, 853), 145: (189, 589), 146: (480, 880), 147: (505, 905), 148: (468, 868), 149: (503, 903), 150: (336, 736), 151: (344, 744), 152: (729, 1129), 153: (735, 1135), 154: (524, 924), 155: (255, 655), 156: (423, 823), 157: (547, 947), 158: (430, 830), 159: (538, 938), 160: (607, 1007), 161: (643, 1043), 162: (337, 737), 163: (597, 997), 164: (567, 967), 165: (582, 982), 166: (758, 1158), 167: (517, 917), 168: (243, 643), 169: (699, 1099), 170: (417, 817), 171: (262, 662), 172: (639, 1039), 173: (690, 1090), 174: (432, 832), 175: (585, 985), 176: (466, 866), 177: (504, 904), 178: (614, 1014), 179: (627, 1027), 180: (256, 656), 181: (524, 924), 182: (372, 772), 183: (437, 837), 184: (770, 1170), 185: (720, 1120), 186: (399, 799), 187: (569, 969), 188: (449, 849), 189: (391, 791), 190: (372, 772), 191: (546, 946), 192: (530, 930), 193: (541, 941), 194: (338, 738), 195: (675, 1075), 196: (637, 1037), 197: (343, 743), 198: (450, 850), 199: (576, 976), 200: (602, 1002), 201: (428, 828), 202: (374, 774), 203: (443, 843), 204: (533, 933), 205: (259, 659), 206: (259, 659), 207: (250, 650), 208: (524, 924), 209: (449, 849), 210: (481, 881), 211: (634, 1034), 212: (323, 723), 213: (313, 713), 214: (249, 649), 215: (546, 946), 216: (523, 923), 217: (553, 953), 218: (614, 1014), 219: (326, 726), 220: (518, 918), 221: (482, 882), 222: (248, 648), 223: (458, 858), 224: (647, 1047)}
transfer nodes departure time: {225: 1090, 226: 1216, 227: 500}
   (197, 229): (27.073972741361768, 135.36986370680884, False)
   (197, 230): (99.03534722511958, 495.1767361255979, False)
   (197, 231): (74.0, 370.0, False)
   (197, 232): (52.0, 260.0, False)
   (197, 233): (53.907327887774215, 269.5366394388711, False)
   (197, 234): (49.24428900898052, 246.22144504490262, False)
   (197, 235): (162.15116404145854, 810.7558202072927, False)
   (197, 236): (120.10412149464314, 600.5206074732157, False)
   (197, 237): (106.92053123698928, 534.6026561849463, False)
   (197, 238): (129.80754985747168, 649.0377492873585, False)
   (197, 239): (150.2431362824938, 751.2156814124689, False)
   (197, 240): (101.20276676059801, 506.01383380299006, False)
   (197, 241): (100.84145972763385, 504.2072986381692, False)
   (197, 242): (120.6731121667126, 603.365560833563, False)
   (197, 243): (169.49926253526885, 847.4963126763442, False)
   (198, 225): (143.0034964607509, 715.0174823037546, False)
   (198, 226): (161.89502771858065, 809.4751385929032, False)
   (198, 228): (32.38826948140329, 161.94134740701645, False)
   (198, 229): (67.54257916307313, 337.71289581536564, False)
   (198, 230): (53.2634959423431, 266.31747971171546, False)
   (198, 231): (40.26164427839479, 201.30822139197394, False)
   (198, 232): (35.84689665786984, 179.2344832893492, False)
   (198, 233): (66.37017402418047, 331.85087012090236, False)
   (198, 234): (48.104053883222775, 240.52026941611388, False)
   (198, 235): (199.64969321288726, 998.2484660644363, False)
   (198, 236): (122.58874336577564, 612.9437168288782, False)
   (198, 237): (77.62087348130012, 388.1043674065006, False)
   (198, 238): (173.5194513592064, 867.5972567960321, False)
   (198, 239): (153.9415473483361, 769.7077367416805, False)
   (198, 240): (130.64838307457157, 653.2419153728579, False)
   (198, 241): (132.67252918370102, 663.3626459185051, False)
   (198, 242): (123.42204017111368, 617.1102008555683, False)
   (198, 243): (186.89301752607025, 934.4650876303513, False)
   (199, 225): (147.648230602334, 738.24115301167, False)
   (199, 226): (64.4980619863884, 322.49030993194197, False)
   (199, 228): (115.84903970253703, 579.2451985126852, False)
   (199, 229): (98.48857801796105, 492.44289008980525, False)
   (199, 230): (182.33211456021672, 911.6605728010836, False)
   (199, 231): (138.45215780189199, 692.2607890094599, False)
   (199, 232): (172.40939649566667, 862.0469824783333, False)
   (199, 233): (175.90054007876157, 879.5027003938078, False)
   (199, 234): (102.0196059588548, 510.098029794274, False)
   (199, 235): (75.16648189186454, 375.83240945932266, False)
   (199, 236): (66.52818951391959, 332.6409475695979, False)
   (199, 237): (138.7984149765407, 693.9920748827035, False)
   (199, 238): (97.32933781753577, 486.64668908767885, False)
   (199, 239): (70.8801805866774, 354.400902933387, False)
   (199, 240): (200.39211561336438, 1001.9605780668219, False)
   (199, 241): (195.8979326077741, 979.4896630388705, False)
   (199, 242): (65.85590330410783, 329.2795165205391, False)
   (199, 243): (50.80354318352215, 254.01771591761076, False)
   (200, 225): (211.7663807123312, 1058.831903561656, False)
   (200, 226): (38.27531841800928, 191.3765920900464, False)
   (200, 228): (115.42096863222038, 577.1048431611019, False)
   (200, 229): (131.86735759845953, 659.3367879922977, False)
   (200, 230): (147.6279106402309, 738.1395532011545, False)
   (200, 231): (109.07795377618706, 545.3897688809353, False)
   (200, 232): (175.41379649275024, 877.0689824637511, False)
   (200, 233): (195.816240388789, 979.081201943945, False)
   (200, 234): (98.00510190801293, 490.02550954006466, False)
   (200, 235): (163.11039206623224, 815.5519603311611, False)
   (200, 236): (28.0178514522438, 140.089257261219, False)
   (200, 237): (85.61541917201598, 428.0770958600799, False)
   (200, 238): (181.60396471443016, 908.0198235721508, False)
   (200, 239): (25.632011235952593, 128.16005617976296, False)
   (200, 240): (243.26117651610582, 1216.3058825805292, False)
   (200, 241): (241.3565826738521, 1206.7829133692605, False)
   (200, 242): (28.0, 140.0, False)
   (200, 243): (82.29216244576394, 411.4608122288197, False)
   (201, 225): (148.3138563991915, 741.5692819959576, False)
   (201, 226): (57.55866572463264, 287.7933286231632, False)
   (201, 228): (101.20276676059801, 506.01383380299006, False)
   (201, 229): (89.02246907382428, 445.1123453691214, False)
   (201, 230): (165.6804152578089, 828.4020762890445, False)
   (201, 231): (121.69634341261039, 608.481717063052, False)
   (201, 232): (159.53056133543816, 797.6528066771908, False)
   (201, 233): (165.8553586713435, 829.2767933567176, False)
   (201, 234): (86.46964785403026, 432.3482392701513, False)
   (201, 235): (91.21951545584969, 456.0975772792484, False)
   (201, 236): (51.03920062069938, 255.1960031034969, False)
   (201, 237): (121.33424908079334, 606.6712454039667, False)
   (201, 238): (106.73331251301067, 533.6665625650534, False)
   (201, 239): (61.1310068623117, 305.6550343115585, False)
   (201, 240): (195.6016359849784, 978.008179924892, False)
   (201, 241): (191.70028690641024, 958.5014345320512, False)
   (201, 242): (50.47771785649585, 252.38858928247924, False)
   (201, 243): (57.201398584300364, 286.0069929215018, False)
   (202, 225): (103.94229168149026, 519.7114584074513, False)
   (202, 226): (151.32745950421557, 756.6372975210778, False)
   (202, 227): (84.71717653463199, 423.58588267316, False)
   (202, 228): (30.01666203960727, 150.08331019803634, False)
   (202, 229): (28.284271247461902, 141.4213562373095, False)
   (202, 230): (94.04786015641186, 470.2393007820593, False)
   (202, 231): (68.00735254367721, 340.03676271838606, False)
   (202, 232): (51.35172830587107, 256.7586415293554, False)
   (202, 233): (57.28001396647874, 286.4000698323937, False)
   (202, 234): (43.68065933568311, 218.40329667841556, False)
   (202, 235): (163.51758315239374, 817.5879157619687, False)
   (202, 236): (115.80155439371269, 579.0077719685635, False)
   (202, 237): (100.84145972763385, 504.2072986381692, False)
   (202, 238): (133.01503674397117, 665.0751837198559, False)
   (202, 239): (146.21901381147393, 731.0950690573696, False)
   (202, 240): (106.88779163215975, 534.4389581607987, False)
   (202, 241): (106.6770828247567, 533.3854141237834, False)
   (202, 242): (116.40017182117903, 582.0008591058952, False)
   (202, 243): (167.2154299100415, 836.0771495502075, False)
   (203, 225): (111.68258592994702, 558.4129296497351, False)
   (203, 226): (174.25555945220228, 871.2777972610114, False)
   (203, 228): (182.60339536821323, 913.0169768410661, False)
   (203, 229): (141.69333082400175, 708.4666541200088, False)
   (203, 230): (257.78285435614214, 1288.9142717807108, False)
   (203, 231): (219.10727965998757, 1095.536398299938, False)
   (203, 232): (216.34232133357543, 1081.711606667877, False)
   (203, 233): (199.7248106770914, 998.624053385457, False)
   (203, 234): (177.78920102188434, 888.9460051094217, False)
   (203, 235): (45.17742799230607, 225.88713996153035, False)
   (203, 236): (175.78680269007683, 878.9340134503841, False)
   (203, 237): (233.5551326774901, 1167.7756633874505, False)
   (203, 238): (37.33630940518894, 186.68154702594472, False)
   (203, 239): (182.00274723201295, 910.0137361600648, False)
   (203, 240): (185.06755523321746, 925.3377761660873, False)
   (203, 241): (177.6091213873882, 888.045606936941, False)
   (203, 242): (175.27692375210148, 876.3846187605075, False)
   (203, 243): (143.78456106272327, 718.9228053136163, False)
   (204, 225): (196.1479033790573, 980.7395168952866, False)
   (204, 226): (89.1403387922662, 445.70169396133105, False)
   (204, 228): (75.18643494673756, 375.9321747336878, False)
   (204, 229): (107.56393447619885, 537.8196723809942, False)
   (204, 230): (91.7877987534291, 458.9389937671455, False)
   (204, 231): (55.86591089385369, 279.32955446926843, False)
   (204, 232): (128.47178678604885, 642.3589339302442, False)
   (204, 233): (154.8709139896837, 774.3545699484184, False)
   (204, 234): (61.204574992397426, 306.0228749619871, False)
   (204, 235): (186.47251808242416, 932.3625904121208, False)
   (204, 236): (52.952809179494906, 264.76404589747455, False)
   (204, 237): (30.14962686336267, 150.74813431681335, False)
   (204, 238): (188.04520733057782, 940.2260366528891, False)
   (204, 239): (77.52418977325722, 387.6209488662861, False)
   (204, 240): (211.26523613694707, 1056.3261806847354, False)
   (204, 241): (211.00236965494014, 1055.0118482747007, False)
   (204, 242): (53.9351462406472, 269.675731203236, False)
   (204, 243): (128.2692480682724, 641.346240341362, False)
   (205, 225): (173.27723451163456, 866.3861725581728, False)
   (205, 226): (195.25624189766637, 976.2812094883318, False)
   (205, 227): (99.85990186255943, 499.2995093127971, False)
   (205, 228): (72.0, 360.0, False)
   (205, 229): (106.56922632730333, 532.8461316365166, False)
   (205, 230): (36.49657518178932, 182.4828759089466, False)
   (205, 231): (60.4648658313239, 302.3243291566195, False)
   (205, 232): (42.190046219457976, 210.95023109728987, False)
   (205, 233): (78.29431652425353, 391.47158262126766, False)
   (205, 234): (85.84287972802403, 429.2143986401202, False)
   (205, 235): (239.88538930080756, 1199.426946504038, False)
   (205, 236): (155.3479964466874, 776.739982233437, False)
   (205, 237): (92.19544457292888, 460.9772228646444, False)
   (205, 238): (211.92923347193044, 1059.6461673596523, False)
   (205, 239): (186.04569331215382, 930.2284665607691, False)
   (205, 240): (145.03103116229988, 725.1551558114994, False)
   (205, 241): (149.05368160498418, 745.2684080249209, False)
   (205, 242): (156.26259949200897, 781.3129974600449, False)
   (205, 243): (223.86156436512275, 1119.3078218256137, False)
   (206, 225): (85.7962703152066, 428.981351576033, False)
   (206, 226): (185.27007313648906, 926.3503656824453, False)
   (206, 227): (120.41594578792295, 602.0797289396147, False)
   (206, 228): (65.11528238439882, 325.5764119219941, False)
   (206, 229): (50.80354318352215, 254.01771591761076, False)
   (206, 230): (113.64858116140297, 568.2429058070148, False)
   (206, 231): (98.50888284819801, 492.5444142409901, False)
   (206, 232): (47.20169488482379, 236.00847442411893, False)
   (206, 233): (27.892651361962706, 139.46325680981352, False)
   (206, 234): (80.00624975587844, 400.03124877939223, False)
   (206, 235): (177.2484132510077, 886.2420662550385, False)
   (206, 236): (151.17208737065187, 755.8604368532593, False)
   (206, 237): (134.0, 670.0, False)
   (206, 238): (136.33048081775402, 681.6524040887701, False)
   (206, 239): (181.01104938649465, 905.0552469324732, False)
   (206, 240): (71.34423592694787, 356.72117963473937, False)
   (206, 241): (72.00694410957877, 360.0347205478938, False)
   (206, 242): (151.71684151734772, 758.5842075867386, False)
   (206, 243): (197.00253805471644, 985.0126902735822, False)
   (207, 225): (70.2353187506115, 351.1765937530575, False)
   (207, 226): (165.19382555047267, 825.9691277523633, False)
   (207, 227): (174.61385970191483, 873.0692985095742, False)
   (207, 228): (144.20124826089406, 721.0062413044703, False)
   (207, 229): (101.01980003939822, 505.0990001969911, False)
   (207, 230): (218.83783950679097, 1094.189197533955, False)
   (207, 231): (182.7840255602223, 913.9201278011114, False)
   (207, 232): (172.70205557549104, 863.5102778774552, False)
   (207, 233): (154.82893786369524, 774.1446893184763, False)
   (207, 234): (142.1442928857856, 710.721464428928, False)
   (207, 235): (65.85590330410783, 329.2795165205391, False)
   (207, 236): (156.60459763365824, 783.0229881682912, False)
   (207, 237): (201.9356333092305, 1009.6781665461525, False)
   (207, 238): (8.94427190999916, 44.721359549995796, False)
   (207, 239): (170.17931719218996, 850.8965859609498, False)
   (207, 240): (142.33762678926468, 711.6881339463234, False)
   (207, 241): (135.19245541079576, 675.9622770539788, False)
   (207, 242): (156.32018423735306, 781.6009211867653, False)
   (207, 243): (145.13442045221387, 725.6721022610693, False)
   (208, 225): (208.4034548657963, 1042.0172743289816, False)
   (208, 226): (182.82231811242303, 914.1115905621152, False)
   (208, 228): (86.28441342444185, 431.4220671222092, False)
   (208, 229): (129.63024338479042, 648.1512169239521, False)
   (208, 230): (12.206555615733702, 61.032778078668514, False)
   (208, 231): (52.392747589718944, 261.9637379485947, False)
   (208, 232): (85.16454661418682, 425.8227330709341, False)
   (208, 233): (121.8400590938793, 609.2002954693966, False)
   (208, 234): (92.47702417357513, 462.3851208678757, False)
   (208, 235): (253.16002844051033, 1265.8001422025516, False)
   (208, 236): (144.00694427700353, 720.0347213850176, False)
   (208, 237): (65.55150646628954, 327.7575323314477, False)
   (208, 238): (234.6422809299296, 1173.211404649648, False)
   (208, 239): (171.81385275931623, 859.0692637965811, False)
   (208, 240): (188.88356201639147, 944.4178100819573, False)
   (208, 241): (192.27064258487306, 961.3532129243653, False)
   (208, 242): (145.0, 725.0, False)
   (208, 243): (218.1857007230309, 1090.9285036151546, False)
   (209, 225): (171.84004189943624, 859.2002094971813, False)
   (209, 226): (193.42440383777844, 967.1220191888922, False)
   (209, 228): (70.0, 350.0, False)
   (209, 229): (104.67568963231147, 523.3784481615573, False)
   (209, 230): (36.22154055254967, 181.10770276274835, False)
   (209, 231): (58.82176467941097, 294.10882339705483, False)
   (209, 232): (41.182520563948, 205.91260281974002, False)
   (209, 233): (77.47257579298626, 387.3628789649313, False)
   (209, 234): (83.86298349093002, 419.3149174546501, False)
   (209, 235): (237.91805311913595, 1189.5902655956797, False)
   (209, 236): (153.52198539622916, 767.6099269811458, False)
   (209, 237): (90.9065454189081, 454.53272709454046, False)
   (209, 238): (210.09045670853305, 1050.4522835426653, False)
   (209, 239): (184.25254408012933, 921.2627204006467, False)
   (209, 240): (144.31216164966833, 721.5608082483416, False)
   (209, 241): (148.24641648282767, 741.2320824141384, False)
   (209, 242): (154.434452114805, 772.172260574025, False)
   (209, 243): (221.92341021172146, 1109.6170510586073, False)
   (210, 225): (40.049968789001575, 200.24984394500788, False)
   (210, 226): (217.375251581223, 1086.8762579061151, False)
   (210, 228): (118.71394189394942, 593.5697094697471, False)
   (210, 229): (85.5102333057278, 427.551166528639, False)
   (210, 230): (173.08090593707902, 865.4045296853951, False)
   (210, 231): (155.97756248896826, 779.8878124448413, False)
   (210, 232): (103.40696301506973, 517.0348150753487, False)
   (210, 233): (70.09279563550022, 350.46397817750113, False)
   (210, 234): (130.0, 650.0, False)
   (210, 235): (168.6001186239203, 843.0005931196015, False)
   (210, 236): (189.76301009416983, 948.8150504708492, False)
   (210, 237): (189.6549498431296, 948.274749215648, False)
   (210, 238): (115.43396380615195, 577.1698190307598, False)
   (210, 239): (216.15735009478627, 1080.7867504739313, False)
   (210, 240): (36.235341863986875, 181.1767093199344, False)
   (210, 241): (30.0, 150.0, False)
   (210, 242): (190.06577808748213, 950.3288904374107, False)
   (210, 243): (217.60744472558838, 1088.0372236279418, False)
   (211, 225): (156.40012787718558, 782.0006393859279, False)
   (211, 226): (165.0242406436097, 825.1212032180484, False)
   (211, 228): (41.30375285612676, 206.51876428063383, False)
   (211, 229): (80.1311425102625, 400.65571255131255, False)
   (211, 230): (39.824615503479755, 199.12307751739877, False)
   (211, 231): (34.66987164671943, 173.34935823359714, False)
   (211, 232): (41.97618372363071, 209.88091861815354, False)
   (211, 233): (76.02631123499285, 380.1315561749642, False)
   (211, 234): (54.45181356024793, 272.25906780123967, False)
   (211, 235): (210.54453210663058, 1052.722660533153, False)
   (211, 236): (125.23977004130916, 626.1988502065458, False)
   (211, 237): (71.17583859709698, 355.8791929854849, False)
   (211, 238): (186.11824198610947, 930.5912099305474, False)
   (211, 239): (156.28499608087785, 781.4249804043892, False)
   (211, 240): (141.718029904455, 708.5901495222749, False)
   (211, 241): (144.15616532080756, 720.7808266040378, False)
   (211, 242): (126.1269202034205, 630.6346010171025, False)
   (211, 243): (192.60321908005588, 963.0160954002794, False)
   (212, 225): (73.824115301167, 369.120576505835, False)
   (212, 226): (167.50522379914005, 837.5261189957002, False)
   (212, 228): (149.40214188558343, 747.0107094279172, False)
   (212, 229): (106.3296760081587, 531.6483800407935, False)
   (212, 230): (224.10042391749283, 1120.5021195874642, False)
   (212, 231): (187.8643127366132, 939.321563683066, False)
   (212, 232): (178.07021087200408, 890.3510543600204, False)
   (212, 233): (160.01562423713506, 800.0781211856753, False)
   (212, 234): (147.13938969562162, 735.6969484781081, False)
   (212, 235): (63.655321851358195, 318.27660925679095, False)
   (212, 236): (160.0124995117569, 800.0624975587845, False)
   (212, 237): (206.65188119153427, 1033.2594059576713, False)
   (212, 238): (6.708203932499369, 33.54101966249685, False)
   (212, 239): (172.81782315490494, 864.0891157745248, False)
   (212, 240): (146.4137971640651, 732.0689858203255, False)
   (212, 241): (139.17614738165446, 695.8807369082723, False)
   (212, 242): (159.70284906663375, 798.5142453331687, False)
   (212, 243): (146.15402833996743, 730.7701416998372, False)
   (213, 225): (138.0507153186828, 690.253576593414, False)
   (213, 226): (93.60555539069249, 468.0277769534624, False)
   (213, 227): (44.10215414239989, 220.51077071199944, False)
   (213, 228): (39.81205847478876, 199.0602923739438, False)
   (213, 229): (51.478150704935004, 257.390753524675, False)
   (213, 230): (103.75451797391764, 518.7725898695883, False)
   (213, 231): (60.440052945046304, 302.20026472523153, False)
   (213, 232): (101.01980003939822, 505.0990001969911, False)
   (213, 233): (115.62439189029277, 578.1219594514639, False)
   (213, 234): (23.53720459187964, 117.6860229593982, False)
   (213, 235): (141.36477637657833, 706.8238818828917, False)
   (213, 236): (57.201398584300364, 286.0069929215018, False)
   (213, 237): (71.50524456289902, 357.5262228144951, False)
   (213, 238): (132.5481044753187, 662.7405223765935, False)
   (213, 239): (87.78382538941898, 438.9191269470949, False)
   (213, 240): (161.64467204334326, 808.2233602167163, False)
   (213, 241): (160.0562401157793, 800.2812005788965, False)
   (213, 242): (57.8013840664737, 289.0069203323685, False)
   (213, 243): (115.43396380615195, 577.1698190307598, False)
   (214, 225): (92.20086767487604, 461.00433837438015, False)
   (214, 226): (191.91925385432282, 959.5962692716141, False)
   (214, 227): (123.4908903522847, 617.4544517614235, False)
   (214, 228): (68.30812543175226, 341.5406271587613, False)
   (214, 229): (58.83026432033091, 294.15132160165456, False)
   (214, 230): (110.57124400132251, 552.8562200066126, False)
   (214, 231): (99.00505037623081, 495.0252518811541, False)
   (214, 232): (41.012193308819754, 205.06096654409876, False)
   (214, 233): (18.973665961010276, 94.86832980505139, False)
   (214, 234): (84.17244204607586, 420.8622102303793, False)
   (214, 235): (186.30351580150065, 931.5175790075033, False)
   (214, 236): (157.05094714773293, 785.2547357386646, False)
   (214, 237): (135.29966740535616, 676.4983370267807, False)
   (214, 238): (145.12063946937388, 725.6031973468694, False)
   (214, 239): (187.25650856512306, 936.2825428256153, False)
   (214, 240): (70.02856560004639, 350.14282800023193, False)
   (214, 241): (71.7007670809734, 358.503835404867, False)
   (214, 242): (157.63248396190426, 788.1624198095212, False)
   (214, 243): (204.83163818121457, 1024.1581909060728, False)
   (215, 225): (185.94622878671134, 929.7311439335567, False)
   (215, 226): (22.80350850198276, 114.0175425099138, False)
   (215, 228): (126.11502686040232, 630.5751343020116, False)
   (215, 229): (123.10970717209915, 615.5485358604958, False)
   (215, 230): (180.1138528820035, 900.5692644100175, False)
   (215, 231): (136.7808466123821, 683.9042330619105, False)
   (215, 232): (187.17104476921637, 935.8552238460818, False)
   (215, 233): (198.07321878537743, 990.3660939268872, False)
   (215, 234): (109.2520022699813, 546.2600113499066, False)
   (215, 235): (111.36426715962351, 556.8213357981175, False)
   (215, 236): (43.56604182158393, 217.83020910791964, False)
   (215, 237): (125.78155667664477, 628.9077833832239, False)
   (215, 238): (139.35924798878617, 696.7962399439308, False)
   (215, 239): (31.622776601683793, 158.11388300841895, False)
   (215, 240): (232.17450333746814, 1160.8725166873407, False)
   (215, 241): (228.56071403458645, 1142.8035701729323, False)
   (215, 242): (42.579337712087536, 212.89668856043767, False)
   (215, 243): (32.01562118716424, 160.0781059358212, False)
   (216, 225): (19.235384061671343, 96.17692030835671, False)
   (216, 226): (191.65072397463047, 958.2536198731523, False)
   (216, 228): (112.0044641967453, 560.0223209837266, False)
   (216, 229): (70.61161377563892, 353.0580688781946, False)
   (216, 230): (177.2596964907703, 886.2984824538514, False)
   (216, 231): (152.0690632574555, 760.3453162872775, False)
   (216, 232): (115.43396380615195, 577.1698190307598, False)
   (216, 233): (88.95504482602435, 444.7752241301217, False)
   (216, 234): (119.10499569707393, 595.5249784853696, False)
   (216, 235): (134.16407864998737, 670.8203932499368, False)
   (216, 236): (168.02380783686579, 840.1190391843289, False)
   (216, 237): (181.8378398463862, 909.1891992319311, False)
   (216, 238): (81.49233092751734, 407.4616546375867, False)
   (216, 239): (191.90101615155663, 959.5050807577832, False)
   (216, 240): (70.66116330771806, 353.3058165385903, False)
   (216, 241): (64.1404708432983, 320.7023542164915, False)
   (216, 242): (168.1814496310458, 840.907248155229, False)
   (216, 243): (187.52333188166213, 937.6166594083106, False)
   (217, 225): (45.70557952810576, 228.5278976405288, False)
   (217, 226): (165.08482668010407, 825.4241334005203, False)
   (217, 228): (87.46427842267951, 437.32139211339756, False)
   (217, 229): (44.01136216933077, 220.05681084665386, False)
   (217, 230): (156.97770542341354, 784.8885271170677, False)
   (217, 231): (127.94530081249565, 639.7265040624782, False)
   (217, 232): (102.69371937952194, 513.4685968976097, False)
   (217, 233): (84.09518416651456, 420.4759208325728, False)
   (217, 234): (92.69843580125827, 463.49217900629134, False)
   (217, 235): (123.22743201089601, 616.1371600544801, False)
   (217, 236): (140.24621207005913, 701.2310603502956, False)
   (217, 237): (155.80115532305913, 779.0057766152956, False)
   (217, 238): (78.40918313565064, 392.0459156782532, False)
   (217, 239): (164.76953601925328, 823.8476800962665, False)
   (217, 240): (87.72684879784524, 438.6342439892262, False)
   (217, 241): (82.80700453464067, 414.03502267320334, False)
   (217, 242): (140.42791745233566, 702.1395872616783, False)
