All relevant information about the map is below:

Total # of nodes: 35
# of robots: 5, robots_origin_location: {35: {1, 2, 3, 4, 5}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [35]
# of service lines: 3
# of num transfers: 28, service lines mapping: {1: [7, 8, 9, 10, 11, 12, 13, 14, 15, 16], 2: [17, 18, 19, 20, 21, 22, 23, 24, 25, 26], 3: [27, 28, 29, 30, 31, 32, 33, 34]}
public transportation factor: 0.8
map_size: 35
outsourcing cost: 1
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 286), 2: (0, 257), 3: (0, 271), 4: (37, 350), 5: (0, 326), 6: (0, 350)}
transfer nodes departure time: {7: 132, 8: 136, 9: 140, 10: 144, 11: 148, 12: 152, 13: 156, 14: 160, 15: 164, 16: 192, 17: 149, 18: 154, 19: 159, 20: 164, 21: 169, 22: 174, 23: 179, 24: 184, 25: 189, 26: 195, 27: 136, 28: 142, 29: 148, 30: 154, 31: 160, 32: 166, 33: 172, 34: 179}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (32, 6): (19.313207915827967, 96.56603957913984, False)
   (32, 33): (3.394112549695428, 16.631151493507595, True)
   (32, 34): (9.519595949289332, 38.410040354053265, True)
   (32, 35): (21.095023109728988, 105.47511554864494, False)
   (33, 1): (15.811388300841896, 79.05694150420948, False)
   (33, 2): (15.0, 75.0, False)
   (33, 3): (2.23606797749979, 11.180339887498949, False)
   (33, 4): (14.142135623730951, 70.71067811865476, False)
   (33, 5): (13.92838827718412, 69.6419413859206, False)
   (33, 6): (18.027756377319946, 90.13878188659973, False)
   (33, 34): (4.525483399593905, 22.17486865801013, True)
   (33, 35): (22.47220505424423, 112.36102527122115, False)
   (34, 1): (21.02379604162864, 105.1189802081432, False)
   (34, 2): (20.615528128088304, 103.07764064044152, False)
   (34, 3): (6.708203932499369, 33.54101966249685, False)
   (34, 4): (10.198039027185569, 50.99019513592785, False)
   (34, 5): (19.235384061671343, 96.17692030835671, False)
   (34, 6): (17.804493814764857, 89.02246907382428, False)
   (34, 35): (25.317977802344327, 126.58988901172164, False)
   (35, 1): (14.317821063276353, 71.58910531638176, False)
   (35, 2): (19.235384061671343, 96.17692030835671, False)
   (35, 3): (24.166091947189145, 120.83045973594572, False)
   (35, 7): (24.331050121192877, 121.65525060596438, False)
   (35, 8): (24.331050121192877, 121.65525060596438, False)
   (35, 9): (24.331050121192877, 121.65525060596438, False)
   (35, 10): (24.331050121192877, 121.65525060596438, False)
   (35, 11): (24.331050121192877, 121.65525060596438, False)
   (35, 12): (24.331050121192877, 121.65525060596438, False)
   (35, 13): (24.331050121192877, 121.65525060596438, False)
   (35, 14): (24.331050121192877, 121.65525060596438, False)
   (35, 15): (24.331050121192877, 121.65525060596438, False)
   (35, 16): (10.0, 50.0, False)
   (35, 17): (24.08318915758459, 120.41594578792296, False)
   (35, 18): (23.021728866442675, 115.10864433221337, False)
   (35, 19): (21.37755832643195, 106.88779163215975, False)
   (35, 20): (20.248456731316587, 101.24228365658294, False)
   (35, 21): (19.72308292331602, 98.6154146165801, False)
   (35, 22): (19.849433241279208, 99.24716620639603, False)
   (35, 23): (20.615528128088304, 103.07764064044152, False)
   (35, 24): (21.95449840010015, 109.77249200050075, False)
   (35, 25): (23.769728648009426, 118.84864324004712, False)
   (35, 26): (25.709920264364882, 128.5496013218244, False)
   (35, 27): (26.1725046566048, 130.86252328302402, False)
   (35, 28): (23.769728648009426, 118.84864324004712, False)
   (35, 29): (21.93171219946131, 109.65856099730655, False)
   (35, 30): (20.808652046684813, 104.04326023342406, False)
   (35, 31): (20.518284528683193, 102.59142264341597, False)
   (35, 32): (21.095023109728988, 105.47511554864494, False)
   (35, 33): (22.47220505424423, 112.36102527122115, False)
   (35, 34): (25.317977802344327, 126.58988901172164, False)
