All relevant information about the map is below:

Total # of nodes: 285
# of robots: 128, robots_origin_location: {256: {121, 17, 25, 27, 92}, 257: {40, 19, 100, 14}, 258: {65, 67, 15, 21, 90}, 259: {81, 123, 4, 20}, 260: {59, 51, 94, 97}, 261: {114}, 262: {8, 76, 47, 85, 26}, 263: {128, 3, 16, 120, 124}, 264: {101, 73, 44, 88, 31}, 265: {66, 52, 86, 29, 126}, 266: {64, 96, 35, 45, 18}, 267: {9, 91, 30, 127}, 268: {102, 41, 78, 125, 62}, 269: {2, 36, 38, 74, 93}, 270: {42, 109, 12, 53}, 271: {71, 107, 117, 119, 89}, 272: {37, 5, 10, 49, 23}, 273: {1, 103, 56, 58, 61}, 274: {99, 7, 105, 11, 24}, 275: {98, 83, 60, 55}, 276: {72, 33, 28, 70}, 277: {69, 106, 113, 115, 57}, 278: {43, 108, 77, 13, 110}, 279: {39, 104, 82, 95, 63}, 280: {50, 116, 118, 87}, 281: {75, 111}, 282: {32, 48, 84, 112}, 283: {46, 122, 68, 6}, 284: {54}, 285: {80, 34, 22, 79}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 30, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [253, 254], 2: [255]}
public transportation factor: 0.0
map_size: 285
outsourcing cost: 3750
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (200, 600), 2: (279, 679), 3: (89, 489), 4: (336, 736), 5: (421, 821), 6: (283, 683), 7: (414, 814), 8: (166, 566), 9: (346, 746), 10: (130, 530), 11: (370, 770), 12: (143, 543), 13: (434, 834), 14: (453, 853), 15: (336, 736), 16: (91, 491), 17: (463, 863), 18: (424, 824), 19: (194, 594), 20: (505, 905), 21: (437, 837), 22: (501, 901), 23: (364, 764), 24: (366, 766), 25: (173, 573), 26: (160, 560), 27: (126, 526), 28: (241, 641), 29: (303, 703), 30: (266, 666), 31: (475, 875), 32: (223, 623), 33: (411, 811), 34: (228, 628), 35: (393, 793), 36: (167, 567), 37: (89, 489), 38: (246, 646), 39: (247, 647), 40: (411, 811), 41: (381, 781), 42: (162, 562), 43: (136, 536), 44: (224, 624), 45: (372, 772), 46: (409, 809), 47: (428, 828), 48: (447, 847), 49: (218, 618), 50: (95, 495), 51: (330, 730), 52: (85, 485), 53: (336, 736), 54: (400, 800), 55: (260, 660), 56: (275, 675), 57: (420, 820), 58: (107, 507), 59: (471, 871), 60: (299, 699), 61: (170, 570), 62: (433, 833), 63: (335, 735), 64: (431, 831), 65: (238, 638), 66: (202, 602), 67: (468, 868), 68: (352, 752), 69: (318, 718), 70: (284, 684), 71: (394, 794), 72: (176, 576), 73: (215, 615), 74: (481, 881), 75: (396, 796), 76: (155, 555), 77: (245, 645), 78: (422, 822), 79: (395, 795), 80: (325, 725), 81: (348, 748), 82: (185, 585), 83: (504, 904), 84: (418, 818), 85: (443, 843), 86: (94, 494), 87: (444, 844), 88: (191, 591), 89: (226, 626), 90: (184, 584), 91: (483, 883), 92: (137, 537), 93: (149, 549), 94: (295, 695), 95: (326, 726), 96: (342, 742), 97: (439, 839), 98: (473, 873), 99: (323, 723), 100: (408, 808), 101: (422, 822), 102: (122, 522), 103: (471, 871), 104: (344, 744), 105: (149, 549), 106: (221, 621), 107: (271, 671), 108: (334, 734), 109: (306, 706), 110: (326, 726), 111: (99, 499), 112: (346, 746), 113: (148, 548), 114: (404, 804), 115: (335, 735), 116: (339, 739), 117: (376, 776), 118: (167, 567), 119: (239, 639), 120: (471, 871), 121: (428, 828), 122: (469, 869), 123: (285, 685), 124: (172, 572), 125: (458, 858), 126: (136, 536), 127: (447, 847), 128: (655, 1055), 129: (385, 785), 130: (450, 850), 131: (811, 1211), 132: (523, 923), 133: (788, 1188), 134: (408, 808), 135: (579, 979), 136: (513, 913), 137: (598, 998), 138: (327, 727), 139: (745, 1145), 140: (729, 1129), 141: (603, 1003), 142: (435, 835), 143: (554, 954), 144: (609, 1009), 145: (583, 983), 146: (782, 1182), 147: (772, 1172), 148: (756, 1156), 149: (544, 944), 150: (709, 1109), 151: (519, 919), 152: (525, 925), 153: (515, 915), 154: (382, 782), 155: (419, 819), 156: (593, 993), 157: (760, 1160), 158: (482, 882), 159: (716, 1116), 160: (606, 1006), 161: (782, 1182), 162: (514, 914), 163: (394, 794), 164: (617, 1017), 165: (419, 819), 166: (719, 1119), 167: (649, 1049), 168: (354, 754), 169: (440, 840), 170: (602, 1002), 171: (688, 1088), 172: (557, 957), 173: (752, 1152), 174: (763, 1163), 175: (390, 790), 176: (454, 854), 177: (681, 1081), 178: (318, 718), 179: (699, 1099), 180: (645, 1045), 181: (441, 841), 182: (363, 763), 183: (688, 1088), 184: (380, 780), 185: (847, 1247), 186: (581, 981), 187: (544, 944), 188: (621, 1021), 189: (653, 1053), 190: (730, 1130), 191: (492, 892), 192: (344, 744), 193: (775, 1175), 194: (696, 1096), 195: (365, 765), 196: (665, 1065), 197: (781, 1181), 198: (489, 889), 199: (512, 912), 200: (779, 1179), 201: (700, 1100), 202: (271, 671), 203: (536, 936), 204: (538, 938), 205: (757, 1157), 206: (629, 1029), 207: (656, 1056), 208: (503, 903), 209: (812, 1212), 210: (642, 1042), 211: (825, 1225), 212: (481, 881), 213: (751, 1151), 214: (508, 908), 215: (556, 956), 216: (467, 867), 217: (703, 1103), 218: (472, 872), 219: (333, 733), 220: (594, 994), 221: (546, 946), 222: (690, 1090), 223: (681, 1081), 224: (836, 1236), 225: (590, 990), 226: (743, 1143), 227: (792, 1192), 228: (330, 730), 229: (729, 1129), 230: (678, 1078), 231: (416, 816), 232: (532, 932), 233: (603, 1003), 234: (721, 1121), 235: (658, 1058), 236: (679, 1079), 237: (350, 750), 238: (622, 1022), 239: (286, 686), 240: (676, 1076), 241: (425, 825), 242: (500, 900), 243: (736, 1136), 244: (398, 798), 245: (521, 921), 246: (666, 1066), 247: (797, 1197), 248: (610, 1010), 249: (589, 989), 250: (479, 879), 251: (783, 1183), 252: (517, 917)}
transfer nodes departure time: {253: 72, 254: 74, 255: 1505}
   (270, 264): (241.3565826738521, 1206.7829133692605, False)
   (270, 265): (112.29425630903836, 561.4712815451918, False)
   (270, 266): (214.96511344867102, 1074.8255672433552, False)
   (270, 267): (212.00235847744713, 1060.0117923872356, False)
   (270, 268): (189.70766985021982, 948.5383492510991, False)
   (270, 269): (133.60014970051492, 668.0007485025747, False)
   (270, 271): (129.98846102635417, 649.9423051317708, False)
   (270, 272): (265.9323222175146, 1329.661611087573, False)
   (270, 273): (144.22205101855957, 721.1102550927978, False)
   (270, 274): (222.28135324403618, 1111.406766220181, False)
   (270, 275): (80.61017305526642, 403.05086527633205, False)
   (270, 276): (354.2033314354906, 1771.016657177453, False)
   (270, 277): (161.38463371709216, 806.9231685854608, False)
   (270, 278): (241.66091947189145, 1208.3045973594571, False)
   (270, 279): (222.87440409342656, 1114.3720204671329, False)
   (270, 280): (251.5094431626773, 1257.5472158133864, False)
   (270, 281): (143.0034964607509, 715.0174823037546, False)
   (270, 282): (238.2120903732638, 1191.060451866319, False)
   (270, 283): (229.26840166058645, 1146.3420083029323, False)
   (270, 284): (329.2294033041399, 1646.1470165206995, False)
   (270, 285): (279.6140196771256, 1398.0700983856282, False)
   (271, 1): (140.29255147726127, 701.4627573863063, False)
   (271, 2): (221.35943621178654, 1106.7971810589327, False)
   (271, 3): (174.8742405273001, 874.3712026365005, False)
   (271, 4): (153.68799562750502, 768.439978137525, False)
   (271, 5): (232.01939574095957, 1160.096978704798, False)
   (271, 6): (248.9196657558418, 1244.598328779209, False)
   (271, 7): (182.0109886792553, 910.0549433962765, False)
   (271, 8): (112.71202242884297, 563.5601121442148, False)
   (271, 9): (205.0609665440988, 1025.304832720494, False)
   (271, 10): (178.31432920547917, 891.5716460273959, False)
   (271, 11): (210.459022139703, 1052.295110698515, False)
   (271, 12): (177.74701122663075, 888.7350561331538, False)
   (271, 13): (122.71104269787622, 613.5552134893811, False)
   (271, 14): (122.37646832622684, 611.8823416311342, False)
   (271, 15): (58.89821729050889, 294.49108645254444, False)
   (271, 16): (213.15252754776333, 1065.7626377388167, False)
   (271, 17): (87.20091742636656, 436.0045871318328, False)
   (271, 18): (66.85057965343307, 334.2528982671654, False)
   (271, 19): (103.23759005323593, 516.1879502661797, False)
   (271, 20): (250.26386075500395, 1251.3193037750198, False)
   (271, 21): (249.30302846134862, 1246.5151423067432, False)
   (271, 22): (45.39823785126467, 226.99118925632334, False)
   (271, 23): (180.0361074895811, 900.1805374479055, False)
   (271, 24): (37.0, 185.0, False)
   (271, 25): (225.14217730136662, 1125.710886506833, False)
   (271, 26): (27.586228448267445, 137.93114224133723, False)
   (271, 27): (220.00454540758926, 1100.0227270379464, False)
   (271, 28): (72.24956747275377, 361.24783736376884, False)
   (271, 29): (262.24606765402604, 1311.2303382701302, False)
   (271, 30): (171.39719951037708, 856.9859975518854, False)
   (271, 31): (36.345563690772494, 181.72781845386248, False)
   (271, 32): (87.11486669908874, 435.5743334954437, False)
   (271, 33): (222.26560687609768, 1111.3280343804884, False)
   (271, 34): (200.60159520801423, 1003.0079760400712, False)
   (271, 35): (99.08077512817509, 495.40387564087547, False)
   (271, 36): (158.15182578775372, 790.7591289387686, False)
   (271, 37): (105.92922165295089, 529.6461082647544, False)
   (271, 38): (227.75864418282788, 1138.7932209141395, False)
   (271, 39): (92.66067126888301, 463.303356344415, False)
   (271, 40): (248.2982078066614, 1241.491039033307, False)
   (271, 41): (186.3571839237758, 931.785919618879, False)
   (271, 42): (152.8953890737062, 764.476945368531, False)
   (271, 43): (157.95252451290546, 789.7626225645273, False)
   (271, 44): (191.52545522723605, 957.6272761361803, False)
   (271, 45): (84.05950273467003, 420.2975136733502, False)
   (271, 46): (156.28499608087785, 781.4249804043892, False)
   (271, 47): (170.66048165876012, 853.3024082938006, False)
   (271, 48): (206.86469007542104, 1034.3234503771052, False)
   (271, 49): (127.1416532848303, 635.7082664241515, False)
   (271, 50): (16.64331697709324, 83.21658488546619, False)
   (271, 51): (249.20072231034965, 1246.0036115517482, False)
   (271, 52): (119.50732195141852, 597.5366097570926, False)
   (271, 53): (164.12495239907915, 820.6247619953957, False)
   (271, 54): (233.07080469247967, 1165.3540234623983, False)
   (271, 55): (69.6419413859206, 348.20970692960304, False)
   (271, 56): (217.70163067832084, 1088.508153391604, False)
   (271, 57): (288.9792380085462, 1444.896190042731, False)
   (271, 58): (253.6631624812716, 1268.315812406358, False)
   (271, 59): (147.82760229402356, 739.1380114701178, False)
   (271, 60): (208.60009587725506, 1043.0004793862754, False)
   (271, 61): (121.75385004179539, 608.7692502089769, False)
   (271, 62): (161.44348856488452, 807.2174428244226, False)
   (271, 63): (243.73140954747709, 1218.6570477373855, False)
   (271, 64): (262.9676786222976, 1314.8383931114881, False)
   (271, 65): (217.329243315298, 1086.64621657649, False)
   (271, 66): (38.2099463490856, 191.049731745428, False)
   (271, 67): (105.11898020814318, 525.594901040716, False)
   (271, 68): (48.25971404805462, 241.29857024027308, False)
   (271, 69): (215.6965461012299, 1078.4827305061494, False)
   (271, 70): (76.38062581571324, 381.9031290785662, False)
   (271, 71): (224.43930137121706, 1122.1965068560853, False)
   (271, 72): (186.9598887462228, 934.7994437311139, False)
   (271, 73): (86.68333173107735, 433.41665865538675, False)
   (271, 74): (23.323807579381203, 116.61903789690601, False)
   (271, 75): (141.60508465447137, 708.0254232723569, False)
   (271, 76): (44.64302857109943, 223.21514285549713, False)
   (271, 77): (144.46106741956464, 722.3053370978232, False)
   (271, 78): (33.421549934136806, 167.10774967068403, False)
   (271, 79): (233.80333616097099, 1169.016680804855, False)
   (271, 80): (23.40939982143925, 117.04699910719626, False)
   (271, 81): (195.0, 975.0, False)
   (271, 82): (93.40770846134703, 467.03854230673517, False)
   (271, 83): (191.75505208468434, 958.7752604234217, False)
   (271, 84): (97.59098319004681, 487.95491595023407, False)
   (271, 85): (218.24069281414958, 1091.203464070748, False)
   (271, 86): (275.2035610234722, 1376.0178051173611, False)
   (271, 87): (60.207972893961475, 301.03986446980736, False)
   (271, 88): (110.5350623105628, 552.6753115528139, False)
   (271, 89): (92.5418824100742, 462.709412050371, False)
   (271, 90): (142.89856542317, 714.49282711585, False)
   (271, 91): (276.3186566267287, 1381.5932831336434, False)
   (271, 92): (197.91412279066898, 989.570613953345, False)
   (271, 93): (42.80186911806539, 214.00934559032694, False)
   (271, 94): (175.11139311878026, 875.5569655939013, False)
   (271, 95): (239.25927359247748, 1196.2963679623874, False)
   (271, 96): (207.1955597979841, 1035.9777989899205, False)
   (271, 97): (112.79184367674819, 563.9592183837409, False)
   (271, 98): (209.27493877672023, 1046.3746938836011, False)
   (271, 99): (265.58049627184596, 1327.9024813592298, False)
   (271, 100): (155.72411502397438, 778.6205751198719, False)
   (271, 101): (254.94313091354314, 1274.7156545677158, False)
   (271, 102): (168.40427548016706, 842.0213774008353, False)
   (271, 103): (112.61438629233834, 563.0719314616917, False)
   (271, 104): (266.60832695172894, 1333.0416347586447, False)
   (271, 105): (295.26936854336924, 1476.3468427168461, False)
   (271, 106): (93.62157870918435, 468.10789354592174, False)
   (271, 107): (180.62391868188442, 903.1195934094221, False)
   (271, 108): (153.15351775261317, 765.7675887630659, False)
   (271, 109): (159.80300372646317, 799.0150186323159, False)
   (271, 110): (123.4908903522847, 617.4544517614235, False)
   (271, 111): (111.87939935484101, 559.396996774205, False)
   (271, 112): (291.08418026406036, 1455.4209013203017, False)
   (271, 113): (73.87827826905551, 369.39139134527755, False)
   (271, 114): (150.6154042586614, 753.0770212933071, False)
   (271, 115): (21.95449840010015, 109.77249200050075, False)
   (271, 116): (113.00442469213318, 565.022123460666, False)
   (271, 117): (174.04597093871493, 870.2298546935747, False)
   (271, 118): (125.09996003196804, 625.4998001598402, False)
   (271, 119): (89.88882021697692, 449.4441010848846, False)
   (271, 120): (36.68787265568828, 183.43936327844142, False)
   (271, 121): (209.74508337503408, 1048.7254168751704, False)
   (271, 122): (55.54277630799526, 277.7138815399763, False)
   (271, 123): (179.88885457415086, 899.4442728707543, False)
   (271, 124): (42.579337712087536, 212.89668856043767, False)
   (271, 125): (251.19116226491727, 1255.9558113245864, False)
   (271, 126): (81.39410298049853, 406.97051490249265, False)
   (271, 253): (43.93176527297759, 219.65882636488797, False)
   (271, 255): (172.45579143653018, 862.2789571826509, False)
   (271, 256): (133.75350462698165, 668.7675231349083, False)
   (271, 257): (210.23796041628637, 1051.189802081432, False)
   (271, 258): (145.49914089093448, 727.4957044546725, False)
   (271, 259): (92.65527507918802, 463.2763753959401, False)
   (271, 260): (197.6689151080665, 988.3445755403325, False)
   (271, 261): (54.405882034941776, 272.02941017470886, False)
   (271, 262): (93.637599285757, 468.187996428785, False)
   (271, 263): (209.40391591371923, 1047.019579568596, False)
   (271, 264): (165.5294535724685, 827.6472678623425, False)
   (271, 265): (91.67878707749138, 458.3939353874569, False)
   (271, 266): (137.11673858431726, 685.5836929215864, False)
   (271, 267): (84.34453153583817, 421.7226576791909, False)
   (271, 268): (190.07893097342483, 950.3946548671241, False)
   (271, 269): (67.67569726275453, 338.3784863137726, False)
   (271, 270): (129.98846102635417, 649.9423051317708, False)
   (271, 272): (295.67718883945037, 1478.3859441972518, False)
   (271, 273): (64.6297145282261, 323.1485726411305, False)
   (271, 274): (186.76188047886004, 933.8094023943002, False)
   (271, 275): (82.85529554590944, 414.2764777295472, False)
   (271, 276): (276.1322147088239, 1380.6610735441195, False)
   (271, 277): (66.75327707311455, 333.7663853655727, False)
   (271, 278): (206.0509645694482, 1030.254822847241, False)
   (271, 279): (190.62528688503002, 953.1264344251501, False)
   (271, 280): (214.46211786700232, 1072.3105893350116, False)
   (271, 281): (149.61617559608987, 748.0808779804494, False)
   (271, 282): (268.79360111431225, 1343.9680055715612, False)
   (271, 283): (164.51443705644803, 822.5721852822402, False)
   (271, 284): (258.3118270617898, 1291.559135308949, False)
   (271, 285): (306.4718584144391, 1532.3592920721956, False)
   (272, 1): (267.904833849634, 1339.52416924817, False)
   (272, 2): (74.70609078247904, 373.53045391239516, False)
   (272, 3): (193.06475597581243, 965.3237798790622, False)
   (272, 4): (163.783393541592, 818.91696770796, False)
   (272, 5): (114.93476410555685, 574.6738205277843, False)
   (272, 6): (117.03845521878696, 585.1922760939349, False)
   (272, 7): (172.15400082484288, 860.7700041242144, False)
   (272, 8): (326.400061274504, 1632.00030637252, False)
   (272, 9): (91.2414379544733, 456.2071897723665, False)
   (272, 10): (123.84264209067892, 619.2132104533946, False)
   (272, 11): (129.65338406690356, 648.2669203345177, False)
   (272, 12): (264.86411610484345, 1324.3205805242173, False)
   (272, 13): (237.41314201197878, 1187.065710059894, False)
   (272, 14): (227.72132091659753, 1138.6066045829878, False)
   (272, 15): (284.27099746544667, 1421.3549873272334, False)
   (272, 16): (230.43654224102565, 1152.1827112051283, False)
   (272, 17): (277.58422145359776, 1387.9211072679889, False)
   (272, 18): (263.0437226013957, 1315.2186130069786, False)
   (272, 19): (261.51290599127225, 1307.5645299563612, False)
   (272, 20): (115.0173899895142, 575.086949947571, False)
   (272, 21): (76.2954782408499, 381.4773912042495, False)
   (272, 22): (262.86498435508673, 1314.3249217754337, False)
   (272, 23): (221.65288177689007, 1108.2644088844504, False)
   (272, 24): (277.27242920997395, 1386.3621460498698, False)
   (272, 25): (105.65036677645753, 528.2518338822877, False)
   (272, 26): (322.8374203836972, 1614.187101918486, False)
   (272, 27): (142.97202523570826, 714.8601261785413, False)
   (272, 28): (344.6810119516304, 1723.405059758152, False)
   (272, 29): (208.24024587000469, 1041.2012293500234, False)
   (272, 30): (131.64345787011217, 658.2172893505608, False)
   (272, 31): (263.21094202179364, 1316.0547101089683, False)
   (272, 32): (209.99523804124703, 1049.976190206235, False)
   (272, 33): (264.5770209220748, 1322.885104610374, False)
   (272, 34): (96.66436778875658, 483.3218389437829, False)
   (272, 35): (251.75384803414624, 1258.7692401707313, False)
   (272, 36): (156.40012787718558, 782.0006393859279, False)
   (272, 37): (240.60756430336932, 1203.0378215168466, False)
   (272, 38): (259.26241532470533, 1296.3120766235265, False)
   (272, 39): (203.3346994489627, 1016.6734972448136, False)
   (272, 40): (207.03864373589778, 1035.1932186794888, False)
   (272, 41): (126.75172582651489, 633.7586291325745, False)
   (272, 42): (144.4506836259351, 722.2534181296755, False)
   (272, 43): (168.02380783686579, 840.1190391843289, False)
   (272, 44): (142.76203977248295, 713.8101988624147, False)
   (272, 45): (308.27422856930485, 1541.3711428465242, False)
   (272, 46): (228.07893370497854, 1140.3946685248927, False)
   (272, 47): (138.24615727028365, 691.2307863514183, False)
   (272, 48): (244.49948875202173, 1222.4974437601086, False)
   (272, 49): (215.79620015190258, 1078.9810007595129, False)
   (272, 50): (296.2195131992489, 1481.0975659962446, False)
   (272, 51): (50.21951811795888, 251.09759058979438, False)
   (272, 52): (262.3833073958784, 1311.9165369793918, False)
   (272, 53): (143.4015341619468, 717.007670809734, False)
   (272, 54): (192.75113488641253, 963.7556744320626, False)
   (272, 55): (226.04645540242387, 1130.2322770121193, False)
   (272, 56): (208.95214763193988, 1044.7607381596995, False)
   (272, 57): (11.045361017187261, 55.226805085936306, False)
   (272, 58): (254.2833065696606, 1271.416532848303, False)
   (272, 59): (155.66630977832037, 778.3315488916019, False)
   (272, 60): (123.14625451064275, 615.7312725532138, False)
   (272, 61): (184.55622449540954, 922.7811224770477, False)
   (272, 62): (145.8800877433243, 729.4004387166216, False)
   (272, 63): (132.13629327327143, 660.6814663663572, False)
   (272, 64): (46.57252408878007, 232.86262044390037, False)
   (272, 65): (140.68759717899798, 703.4379858949899, False)
   (272, 66): (288.73690446494714, 1443.6845223247358, False)
   (272, 67): (326.71853329739344, 1633.5926664869671, False)
   (272, 68): (251.95634542515495, 1259.7817271257748, False)
   (272, 69): (138.24615727028365, 691.2307863514183, False)
   (272, 70): (221.94819215303377, 1109.740960765169, False)
   (272, 71): (195.73451407454945, 978.6725703727473, False)
   (272, 72): (198.27506146764904, 991.3753073382452, False)
   (272, 73): (248.63829149992162, 1243.191457499608, False)
   (272, 74): (306.6349621292393, 1533.1748106461964, False)
   (272, 75): (170.60187572239644, 853.0093786119822, False)
   (272, 76): (253.4284909002932, 1267.142454501466, False)
   (272, 77): (285.00175438056516, 1425.0087719028259, False)
   (272, 78): (264.1098256407739, 1320.5491282038697, False)
   (272, 79): (120.3536455617361, 601.7682278086805, False)
   (272, 80): (310.3369136922, 1551.6845684610003, False)
   (272, 81): (109.63576058932597, 548.1788029466298, False)
   (272, 82): (234.0299126180241, 1170.1495630901204, False)
   (272, 83): (275.44327909753036, 1377.2163954876519, False)
   (272, 84): (290.0431002454635, 1450.2155012273174, False)
   (272, 85): (82.3286098510111, 411.6430492550555, False)
   (272, 86): (60.530983801686226, 302.65491900843114, False)
   (272, 87): (275.7861490358064, 1378.9307451790319, False)
   (272, 88): (205.23401277566055, 1026.1700638783027, False)
   (272, 89): (361.3488619049464, 1806.7443095247318, False)
   (272, 90): (157.17824276915684, 785.8912138457843, False)
   (272, 91): (265.1207272168662, 1325.6036360843311, False)
   (272, 92): (187.0855419320264, 935.427709660132, False)
   (272, 93): (255.75965279926388, 1278.7982639963193, False)
   (272, 94): (217.46953809671828, 1087.3476904835914, False)
   (272, 95): (63.812224534175265, 319.06112267087633, False)
   (272, 96): (88.68483523128404, 443.42417615642023, False)
   (272, 97): (191.68985366993215, 958.4492683496608, False)
   (272, 98): (118.03812943282352, 590.1906471641176, False)
   (272, 99): (52.49761899362675, 262.48809496813374, False)
   (272, 100): (263.0684321616716, 1315.342160808358, False)
   (272, 101): (75.4254598925323, 377.12729946266154, False)
   (272, 102): (202.00247523235947, 1010.0123761617974, False)
   (272, 103): (271.64130760986995, 1358.2065380493498, False)
   (272, 104): (47.80167361086848, 239.00836805434238, False)
   (272, 105): (13.601470508735444, 68.00735254367721, False)
   (272, 106): (324.8538132760642, 1624.269066380321, False)
   (272, 107): (161.05899540230592, 805.2949770115297, False)
   (272, 108): (145.41320435228707, 727.0660217614353, False)
   (272, 109): (264.0075756488817, 1320.0378782444086, False)
   (272, 110): (232.97424750388186, 1164.8712375194093, False)
   (272, 111): (239.28226010300054, 1196.4113005150027, False)
   (272, 112): (13.601470508735444, 68.00735254367721, False)
   (272, 113): (226.31173190977086, 1131.5586595488544, False)
   (272, 114): (191.2694434560837, 956.3472172804186, False)
   (272, 115): (286.40006983239374, 1432.0003491619686, False)
   (272, 116): (209.34421415458323, 1046.7210707729162, False)
   (272, 117): (180.83417818543043, 904.1708909271522, False)
   (272, 118): (186.2605701698564, 931.3028508492821, False)
   (272, 119): (229.31419493786248, 1146.5709746893124, False)
   (272, 120): (288.0225685601738, 1440.112842800869, False)
   (272, 121): (102.57680049601859, 512.8840024800929, False)
   (272, 122): (309.87094087700444, 1549.3547043850222, False)
   (272, 123): (222.64994947226015, 1113.2497473613007, False)
   (272, 124): (325.9355764564525, 1629.6778822822625, False)
   (272, 125): (64.77653896280658, 323.8826948140329, False)
   (272, 126): (340.82840257232084, 1704.1420128616041, False)
   (272, 255): (205.38743875904387, 1026.9371937952194, False)
   (272, 256): (252.29546171106605, 1261.4773085553302, False)
   (272, 257): (126.19429464123962, 630.9714732061981, False)
   (272, 258): (231.29418496797535, 1156.4709248398767, False)
   (272, 259): (216.4162655624572, 1082.081327812286, False)
   (272, 260): (101.83319694480774, 509.1659847240387, False)
   (272, 261): (243.80525014855607, 1219.0262507427803, False)
   (272, 262): (250.69702830308938, 1253.485141515447, False)
   (272, 263): (86.28441342444185, 431.4220671222092, False)
   (272, 264): (213.12203077110541, 1065.6101538555272, False)
   (272, 265): (204.78769494283586, 1023.9384747141793, False)
   (272, 266): (216.78099547700208, 1083.9049773850104, False)
   (272, 267): (358.75479090877656, 1793.7739545438828, False)
   (272, 268): (108.2450922675019, 541.2254613375095, False)
   (272, 269): (230.6013876801265, 1153.0069384006324, False)
   (272, 270): (265.9323222175146, 1329.661611087573, False)
   (272, 271): (295.67718883945037, 1478.3859441972518, False)
   (272, 273): (238.66294224282078, 1193.314711214104, False)
   (272, 274): (144.00347218036097, 720.0173609018049, False)
   (272, 275): (225.32199182503248, 1126.6099591251625, False)
   (272, 276): (254.2833065696606, 1271.416532848303, False)
   (272, 277): (249.7298540423231, 1248.6492702116154, False)
   (272, 278): (139.1402170474087, 695.7010852370435, False)
   (272, 279): (138.19189556555045, 690.9594778277523, False)
   (272, 280): (140.4314779527724, 702.157389763862, False)
   (272, 281): (146.48549416239138, 732.4274708119569, False)
   (272, 282): (28.160255680657446, 140.80127840328723, False)
   (272, 283): (193.21490625725542, 966.0745312862771, False)
   (272, 284): (226.00884938426637, 1130.044246921332, False)
   (272, 285): (14.142135623730951, 70.71067811865476, False)
   (273, 1): (154.23683088030563, 771.1841544015282, False)
   (273, 2): (166.1715980545412, 830.8579902727059, False)
   (273, 3): (157.25775020646836, 786.2887510323418, False)
   (273, 4): (119.4361754243663, 597.1808771218315, False)
   (273, 5): (167.6007159889241, 838.0035799446205, False)
   (273, 6): (184.3529224069963, 921.7646120349815, False)
   (273, 7): (118.20744477400736, 591.0372238700368, False)
   (273, 8): (109.65856099730654, 548.2928049865327, False)
   (273, 9): (150.6950563223625, 753.4752816118124, False)
   (273, 10): (117.13667231059623, 585.6833615529811, False)
   (273, 11): (145.91093173576817, 729.5546586788408, False)
   (273, 12): (132.27622613304328, 661.3811306652165, False)
   (273, 13): (70.178344238091, 350.891721190455, False)
   (273, 14): (117.98728745080972, 589.9364372540485, False)
   (273, 15): (50.695167422546305, 253.47583711273154, False)
   (273, 16): (157.47063218263906, 787.3531609131953, False)
   (273, 17): (61.29437168288782, 306.4718584144391, False)
   (273, 18): (34.058772731852805, 170.29386365926402, False)
   (273, 19): (117.80067911519016, 589.0033955759508, False)
   (273, 20): (185.72291188757515, 928.6145594378758, False)
   (273, 21): (186.62529303392935, 933.1264651696467, False)
   (273, 22): (24.20743687382041, 121.03718436910205, False)
   (273, 23): (173.0028901492689, 865.0144507463444, False)
