All relevant information about the map is below:

Total # of nodes: 56
# of robots: 17, robots_origin_location: {53: {11, 3, 13, 15}, 54: {1, 2, 7, 12, 16}, 55: {4, 5, 6, 9, 14}, 56: {8, 17, 10}}
# of requests: 11, request_pairs: [(1, 12), (2, 13), (3, 14), (4, 15), (5, 16), (6, 17), (7, 18), (8, 19), (9, 20), (10, 21), (11, 22)]
# of depots: 4, depot nodes: [53, 54, 55, 56]
# of service lines: 8
# of num transfers: 30, service lines mapping: {1: [23, 24, 25, 26], 2: [27, 28, 29, 30], 3: [31, 32, 33, 34], 4: [35, 36, 37, 38], 5: [39, 40, 41, 42], 6: [43, 44, 45, 46], 7: [47, 48, 49, 50], 8: [51, 52]}
public transportation factor: 0.8
map_size: 56
outsourcing cost: 5417
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 263), 2: (0, 305), 3: (0, 309), 4: (0, 332), 5: (0, 282), 6: (0, 315), 7: (0, 265), 8: (0, 278), 9: (0, 336), 10: (0, 266), 11: (0, 300), 12: (117, 517), 13: (187, 560), 14: (226, 560), 15: (5, 405), 16: (0, 396), 17: (204, 560), 18: (138, 538), 19: (221, 560), 20: (45, 445), 21: (25, 425), 22: (150, 550)}
transfer nodes departure time: {23: 393, 24: 404, 25: 416, 26: 428, 27: 291, 28: 307, 29: 323, 30: 341, 31: 29, 32: 40, 33: 51, 34: 72, 35: 231, 36: 245, 37: 260, 38: 275, 39: 447, 40: 460, 41: 473, 42: 487, 43: 265, 44: 278, 45: 290, 46: 302, 47: 179, 48: 195, 49: 211, 50: 226, 51: 127, 52: 181}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (14, 56): (30.083217912982647, 150.41608956491325, False)
   (15, 23): (3.1622776601683795, 15.811388300841898, False)
   (15, 24): (13.152946437965905, 65.76473218982953, False)
   (15, 25): (24.515301344262525, 122.57650672131263, False)
   (15, 26): (36.87817782917155, 184.39088914585773, False)
   (15, 27): (36.40054944640259, 182.00274723201295, False)
   (15, 28): (31.89043743820395, 159.45218719101976, False)
   (15, 29): (35.90264614203248, 179.51323071016242, False)
   (15, 30): (48.373546489791295, 241.86773244895647, False)
   (15, 31): (15.0, 75.0, False)
   (15, 32): (20.248456731316587, 101.24228365658294, False)
   (15, 33): (29.068883707497267, 145.34441853748635, False)
   (15, 34): (50.53711507397311, 252.68557536986555, False)
   (15, 35): (7.0710678118654755, 35.35533905932738, False)
   (15, 36): (18.027756377319946, 90.13878188659973, False)
   (15, 37): (32.69556544854363, 163.47782724271815, False)
   (15, 38): (47.75981574503821, 238.79907872519107, False)
   (15, 39): (33.83784863137726, 169.1892431568863, False)
   (15, 40): (27.018512172212592, 135.09256086106296, False)
   (15, 41): (25.079872407968907, 125.39936203984453, False)
   (15, 42): (31.064449134018133, 155.32224567009067, False)
   (15, 43): (55.21775076911409, 276.08875384557047, False)
   (15, 44): (43.18564576337837, 215.92822881689185, False)
   (15, 45): (32.802438933713454, 164.01219466856728, False)
   (15, 46): (24.351591323771842, 121.75795661885921, False)
   (15, 47): (37.12142238654117, 185.60711193270583, False)
   (15, 48): (22.02271554554524, 110.1135777277262, False)
   (15, 49): (11.045361017187261, 55.226805085936306, False)
   (15, 50): (17.4928556845359, 87.4642784226795, False)
   (15, 51): (35.014282800023196, 175.07141400011596, False)
   (15, 52): (41.6293165929973, 208.1465829649865, False)
   (15, 53): (34.0147027033899, 170.0735135169495, False)
   (15, 54): (38.01315561749642, 190.0657780874821, False)
   (15, 55): (43.56604182158393, 217.83020910791964, False)
   (15, 56): (38.62641583165593, 193.13207915827968, False)
   (16, 23): (27.313000567495326, 136.56500283747664, False)
   (16, 24): (17.0, 85.0, False)
   (16, 25): (6.4031242374328485, 32.01562118716424, False)
   (16, 26): (8.246211251235321, 41.23105625617661, False)
   (16, 27): (28.30194339616981, 141.50971698084905, False)
   (16, 28): (11.704699910719626, 58.52349955359813, False)
   (16, 29): (7.280109889280518, 36.40054944640259, False)
   (16, 30): (25.612496949731394, 128.06248474865697, False)
   (16, 32): (18.384776310850235, 91.92388155425118, False)
   (16, 33): (10.816653826391969, 54.083269131959845, False)
   (16, 34): (21.400934559032695, 107.00467279516347, False)
   (16, 35): (31.906112267087632, 159.53056133543816, False)
   (16, 36): (23.853720883753127, 119.26860441876563, False)
   (16, 37): (23.08679276123039, 115.43396380615195, False)
   (16, 38): (31.064449134018133, 155.32224567009067, False)
   (16, 39): (27.80287754891569, 139.01438774457844, False)
   (16, 40): (15.556349186104045, 77.78174593052023, False)
   (16, 41): (5.0, 25.0, False)
   (16, 42): (12.36931687685298, 61.8465843842649, False)
   (16, 43): (27.80287754891569, 139.01438774457844, False)
   (16, 44): (19.4164878389476, 97.082439194738, False)
   (16, 45): (17.88854381999832, 89.44271909999159, False)
   (16, 46): (23.853720883753127, 119.26860441876563, False)
   (16, 47): (25.495097567963924, 127.47548783981962, False)
   (16, 48): (15.652475842498529, 78.26237921249265, False)
   (16, 49): (19.235384061671343, 96.17692030835671, False)
   (16, 50): (31.400636936215164, 157.00318468107582, False)
   (16, 51): (36.796738985948195, 183.98369492974098, False)
   (16, 52): (28.792360097775937, 143.96180048887967, False)
   (16, 53): (25.238858928247925, 126.19429464123962, False)
   (16, 54): (13.45362404707371, 67.26812023536854, False)
   (16, 55): (22.67156809750927, 113.35784048754634, False)
   (16, 56): (8.94427190999916, 44.721359549995796, False)
   (17, 23): (4.123105625617661, 20.615528128088304, False)
   (17, 24): (7.211102550927978, 36.05551275463989, False)
   (17, 25): (18.384776310850235, 91.92388155425118, False)
   (17, 26): (30.675723300355934, 153.37861650177967, False)
   (17, 27): (36.49657518178932, 182.4828759089466, False)
   (17, 28): (28.600699292150182, 143.0034964607509, False)
   (17, 29): (29.732137494637012, 148.66068747318505, False)
   (17, 30): (41.19465984809196, 205.9732992404598, False)
   (17, 35): (7.810249675906654, 39.05124837953327, False)
   (17, 36): (11.313708498984761, 56.568542494923804, False)
   (17, 37): (25.495097567963924, 127.47548783981962, False)
   (17, 38): (40.496913462633174, 202.48456731316588, False)
   (17, 39): (34.23448553724738, 171.17242768623692, False)
   (17, 40): (25.079872407968907, 125.39936203984453, False)
   (17, 41): (20.0, 100.0, False)
   (17, 42): (24.0, 120.0, False)
   (17, 43): (50.99019513592785, 254.95097567963924, False)
   (17, 44): (39.824615503479755, 199.12307751739877, False)
   (17, 45): (30.870698080866262, 154.3534904043313, False)
   (17, 46): (25.019992006393608, 125.09996003196804, False)
   (17, 49): (5.0, 25.0, False)
   (17, 50): (13.152946437965905, 65.76473218982953, False)
   (17, 53): (33.734255586866, 168.67127793433, False)
   (17, 54): (31.144823004794873, 155.72411502397438, False)
   (17, 55): (36.345563690772494, 181.72781845386248, False)
   (17, 56): (33.12099032335839, 165.60495161679196, False)
   (18, 23): (35.22782990761707, 176.13914953808535, False)
   (18, 24): (25.019992006393608, 125.09996003196804, False)
   (18, 25): (14.142135623730951, 70.71067811865476, False)
   (18, 26): (5.385164807134504, 26.92582403567252, False)
   (18, 27): (39.824615503479755, 199.12307751739877, False)
   (18, 28): (22.80350850198276, 114.0175425099138, False)
   (18, 29): (5.830951894845301, 29.154759474226502, False)
   (18, 30): (13.45362404707371, 67.26812023536854, False)
   (18, 35): (38.3275357934736, 191.637678967368, False)
   (18, 36): (26.419689627245813, 132.09844813622905, False)
   (18, 37): (17.88854381999832, 89.44271909999159, False)
   (18, 38): (20.248456731316587, 101.24228365658294, False)
   (18, 39): (39.6232255123179, 198.1161275615895, False)
   (18, 40): (27.65863337187866, 138.2931668593933, False)
   (18, 41): (16.55294535724685, 82.76472678623423, False)
   (18, 42): (8.602325267042627, 43.01162633521314, False)
   (18, 43): (29.832867780352597, 149.164338901763, False)
   (18, 44): (26.68332812825267, 133.41664064126334, False)
   (18, 45): (29.206163733020468, 146.03081866510234, False)
   (18, 46): (36.05551275463989, 180.27756377319946, False)
   (18, 47): (36.61966684720111, 183.09833423600554, False)
   (18, 48): (27.784887978899608, 138.92443989449805, False)
   (18, 49): (27.073972741361768, 135.36986370680884, False)
   (18, 50): (34.132096331752024, 170.66048165876012, False)
   (18, 52): (20.0, 100.0, False)
   (18, 53): (36.87817782917155, 184.39088914585773, False)
   (18, 54): (2.0, 10.0, False)
   (18, 55): (11.180339887498949, 55.90169943749474, False)
   (18, 56): (11.180339887498949, 55.90169943749474, False)
   (19, 23): (7.615773105863909, 38.07886552931954, False)
   (19, 24): (6.708203932499369, 33.54101966249685, False)
   (19, 25): (16.64331697709324, 83.21658488546619, False)
   (19, 26): (28.635642126552707, 143.17821063276352, False)
   (19, 27): (38.118237105091836, 190.5911855254592, False)
   (19, 28): (28.653097563788805, 143.26548781894402, False)
   (19, 29): (27.730849247724095, 138.6542462386205, False)
   (19, 30): (38.05259518088089, 190.26297590440447, False)
   (19, 36): (7.810249675906654, 39.05124837953327, False)
   (19, 37): (21.93171219946131, 109.65856099730655, False)
   (19, 38): (37.0, 185.0, False)
   (19, 39): (36.013886210738214, 180.06943105369106, False)
   (19, 40): (25.96150997149434, 129.8075498574717, False)
   (19, 41): (19.1049731745428, 95.524865872714, False)
   (19, 42): (21.095023109728988, 105.47511554864494, False)
   (19, 44): (39.66106403010388, 198.3053201505194, False)
   (19, 45): (31.622776601683793, 158.11388300841895, False)
   (19, 46): (27.073972741361768, 135.36986370680884, False)
   (19, 53): (35.22782990761707, 176.13914953808535, False)
   (19, 54): (28.442925306655784, 142.21462653327893, False)
   (19, 55): (33.13608305156178, 165.68041525780893, False)
   (19, 56): (31.622776601683793, 158.11388300841895, False)
   (20, 23): (31.25699921617557, 156.28499608087785, False)
   (20, 24): (21.02379604162864, 105.1189802081432, False)
   (20, 25): (10.198039027185569, 50.99019513592785, False)
   (20, 26): (5.385164807134504, 26.92582403567252, False)
   (20, 27): (37.44329045369811, 187.21645226849057, False)
   (20, 28): (20.591260281974, 102.95630140987001, False)
   (20, 29): (5.0990195135927845, 25.495097567963924, False)
   (20, 30): (16.64331697709324, 83.21658488546619, False)
   (20, 34): (22.825424421026653, 114.12712210513327, False)
   (20, 35): (34.48187929913333, 172.40939649566667, False)
   (20, 36): (23.021728866442675, 115.10864433221337, False)
   (20, 37): (16.492422502470642, 82.46211251235322, False)
   (20, 38): (21.95449840010015, 109.77249200050075, False)
   (20, 39): (37.013511046643494, 185.06755523321746, False)
   (20, 40): (24.758836806279895, 123.79418403139948, False)
   (20, 41): (13.038404810405298, 65.1920240520265, False)
   (20, 42): (5.830951894845301, 29.154759474226502, False)
   (20, 43): (31.016124838541646, 155.08062419270823, False)
   (20, 44): (26.076809620810597, 130.384048104053, False)
   (20, 45): (26.92582403567252, 134.6291201783626, False)
   (20, 46): (32.802438933713454, 164.01219466856728, False)
   (20, 47): (34.48187929913333, 172.40939649566667, False)
   (20, 48): (24.413111231467404, 122.06555615733703, False)
   (20, 49): (23.08679276123039, 115.43396380615195, False)
   (20, 50): (30.805843601498726, 154.02921800749363, False)
   (20, 51): (45.967379738244816, 229.83689869122406, False)
   (20, 52): (20.396078054371138, 101.9803902718557, False)
   (20, 53): (34.40930106817051, 172.04650534085255, False)
   (20, 54): (4.47213595499958, 22.360679774997898, False)
   (20, 55): (13.45362404707371, 67.26812023536854, False)
   (20, 56): (11.180339887498949, 55.90169943749474, False)
   (21, 23): (46.04345773288535, 230.21728866442675, False)
   (21, 24): (36.235341863986875, 181.1767093199344, False)
   (21, 25): (26.248809496813376, 131.24404748406687, False)
   (21, 26): (17.72004514666935, 88.60022573334675, False)
   (21, 27): (29.410882339705484, 147.05441169852742, False)
   (21, 28): (17.46424919657298, 87.3212459828649, False)
   (21, 29): (18.027756377319946, 90.13878188659973, False)
   (21, 30): (31.78049716414141, 158.90248582070706, False)
   (21, 33): (19.924858845171276, 99.62429422585637, False)
   (21, 34): (4.47213595499958, 22.360679774997898, False)
   (21, 35): (51.22499389946279, 256.12496949731394, False)
   (21, 36): (43.60045871318328, 218.0022935659164, False)
   (21, 37): (39.56008088970496, 197.80040444852483, False)
   (21, 38): (41.19465984809196, 205.9732992404598, False)
   (21, 39): (30.805843601498726, 154.02921800749363, False)
   (21, 40): (24.331050121192877, 121.65525060596438, False)
   (21, 41): (23.430749027719962, 117.15374513859982, False)
   (21, 42): (28.792360097775937, 143.96180048887967, False)
   (21, 43): (8.06225774829855, 40.311288741492746, False)
   (21, 44): (9.848857801796104, 49.244289008980516, False)
   (21, 45): (21.02379604162864, 105.1189802081432, False)
   (21, 46): (33.06055050963308, 165.30275254816542, False)
   (21, 47): (25.298221281347036, 126.49110640673518, False)
   (21, 48): (28.160255680657446, 140.80127840328723, False)
   (21, 49): (38.41874542459709, 192.09372712298546, False)
   (21, 50): (51.22499389946279, 256.12496949731394, False)
   (21, 51): (41.23105625617661, 206.15528128088303, False)
   (21, 52): (42.1070065428546, 210.535032714273, False)
   (21, 53): (27.65863337187866, 138.2931668593933, False)
   (21, 54): (24.186773244895647, 120.93386622447824, False)
   (21, 55): (32.0624390837628, 160.31219541881399, False)
   (21, 56): (12.083045973594572, 60.41522986797286, False)
   (22, 23): (42.7551166528639, 213.7755832643195, False)
   (22, 24): (32.38826948140329, 161.94134740701645, False)
   (22, 25): (21.095023109728988, 105.47511554864494, False)
   (22, 26): (9.055385138137417, 45.27692569068709, False)
   (22, 27): (41.86884283091664, 209.3442141545832, False)
   (22, 28): (25.238858928247925, 126.19429464123962, False)
   (22, 29): (10.04987562112089, 50.24937810560445, False)
   (22, 30): (13.341664064126334, 66.70832032063167, False)
   (22, 35): (46.17358552246078, 230.8679276123039, False)
   (22, 36): (34.48187929913333, 172.40939649566667, False)
   (22, 37): (25.0, 125.0, False)
   (22, 38): (23.0, 115.0, False)
   (22, 39): (42.20189569201838, 211.0094784600919, False)
   (22, 40): (31.304951684997057, 156.5247584249853, False)
   (22, 41): (22.20360331117452, 111.01801655587259, False)
   (22, 42): (16.64331697709324, 83.21658488546619, False)
   (22, 43): (25.0, 125.0, False)
   (22, 44): (25.553864678361276, 127.76932339180638, False)
   (22, 45): (31.400636936215164, 157.00318468107582, False)
   (22, 46): (40.311288741492746, 201.55644370746373, False)
   (22, 48): (32.57299494980466, 162.8649747490233, False)
   (22, 49): (34.52535300326414, 172.6267650163207, False)
   (22, 50): (42.190046219457976, 210.95023109728987, False)
   (22, 52): (25.0, 125.0, False)
   (22, 53): (39.20459156782532, 196.0229578391266, False)
   (22, 54): (9.219544457292887, 46.09772228646443, False)
   (22, 55): (14.142135623730951, 70.71067811865476, False)
   (22, 56): (11.40175425099138, 57.0087712549569, False)
   (23, 12): (20.223748416156685, 101.11874208078342, False)
   (23, 13): (38.01315561749642, 190.0657780874821, False)
   (23, 14): (23.345235059857504, 116.72617529928752, False)
   (23, 15): (3.1622776601683795, 15.811388300841898, False)
   (23, 17): (4.123105625617661, 20.615528128088304, False)
   (23, 18): (35.22782990761707, 176.13914953808535, False)
   (23, 19): (7.615773105863909, 38.07886552931954, False)
   (23, 20): (31.25699921617557, 156.28499608087785, False)
   (23, 22): (42.7551166528639, 213.7755832643195, False)
   (23, 24): (8.35224520712844, 40.92600151492937, True)
   (23, 25): (19.072263734273246, 84.74047911122524, True)
   (23, 26): (30.564210202379314, 131.34820897142072, True)
   (23, 53): (33.83784863137726, 169.1892431568863, False)
   (23, 54): (35.05709628591621, 175.28548142958104, False)
   (23, 55): (40.44749683231337, 202.23748416156684, False)
   (23, 56): (36.24913792078372, 181.24568960391858, False)
   (24, 12): (11.661903789690601, 58.309518948453004, False)
   (24, 13): (28.071337695236398, 140.356688476182, False)
   (24, 14): (20.8806130178211, 104.40306508910551, False)
   (24, 17): (7.211102550927978, 36.05551275463989, False)
   (24, 18): (25.019992006393608, 125.09996003196804, False)
   (24, 19): (6.708203932499369, 33.54101966249685, False)
   (24, 20): (21.02379604162864, 105.1189802081432, False)
   (24, 22): (32.38826948140329, 161.94134740701645, False)
   (24, 25): (9.121403400793104, 44.69487666388621, True)
   (24, 26): (20.615782918407543, 92.22654715427657, True)
   (24, 53): (29.017236257093817, 145.08618128546908, False)
   (24, 54): (25.019992006393608, 125.09996003196804, False)
   (24, 55): (31.32091952673165, 156.60459763365824, False)
   (24, 56): (25.942243542145693, 129.71121771072848, False)
   (25, 12): (9.055385138137417, 45.27692569068709, False)
   (25, 13): (17.72004514666935, 88.60022573334675, False)
   (25, 14): (24.041630560342615, 120.20815280171307, False)
   (25, 17): (18.384776310850235, 91.92388155425118, False)
   (25, 18): (14.142135623730951, 70.71067811865476, False)
   (25, 19): (16.64331697709324, 83.21658488546619, False)
   (25, 20): (10.198039027185569, 50.99019513592785, False)
   (25, 22): (21.095023109728988, 105.47511554864494, False)
   (25, 26): (9.895453501482386, 48.48772215726368, True)
   (25, 53): (27.85677655436824, 139.2838827718412, False)
   (25, 54): (14.560219778561036, 72.80109889280519, False)
   (25, 55): (22.47220505424423, 112.36102527122115, False)
   (25, 56): (15.0, 75.0, False)
   (26, 12): (17.69180601295413, 88.45903006477066, False)
   (26, 13): (9.433981132056603, 47.169905660283014, False)
   (26, 14): (32.202484376209235, 161.01242188104618, False)
   (26, 17): (30.675723300355934, 153.37861650177967, False)
   (26, 18): (5.385164807134504, 26.92582403567252, False)
   (26, 19): (28.635642126552707, 143.17821063276352, False)
   (26, 20): (5.385164807134504, 26.92582403567252, False)
   (26, 22): (9.055385138137417, 45.27692569068709, False)
   (26, 53): (31.827660925679098, 159.13830462839547, False)
   (26, 54): (7.280109889280518, 36.40054944640259, False)
   (26, 55): (16.55294535724685, 82.76472678623423, False)
   (26, 56): (6.0, 30.0, False)
   (27, 6): (5.830951894845301, 29.154759474226502, False)
   (27, 12): (39.293765408777, 196.468827043885, False)
   (27, 13): (44.04543109109048, 220.2271554554524, False)
   (27, 14): (13.416407864998739, 67.0820393249937, False)
   (27, 15): (36.40054944640259, 182.00274723201295, False)
   (27, 16): (28.30194339616981, 141.50971698084905, False)
   (27, 17): (36.49657518178932, 182.4828759089466, False)
   (27, 18): (39.824615503479755, 199.12307751739877, False)
   (27, 19): (38.118237105091836, 190.5911855254592, False)
   (27, 20): (37.44329045369811, 187.21645226849057, False)
   (27, 21): (29.410882339705484, 147.05441169852742, False)
   (27, 22): (41.86884283091664, 209.3442141545832, False)
   (27, 28): (13.623509092741124, 66.7551945544315, True)
   (27, 29): (28.847018185482245, 132.14803819958888, True)
   (27, 30): (45.7205832509386, 204.09879960450527, True)
   (27, 53): (3.1622776601683795, 15.811388300841898, False)
   (27, 54): (41.400483088968905, 207.00241544484453, False)
   (27, 55): (50.80354318352215, 254.01771591761076, False)
   (27, 56): (30.479501308256342, 152.3975065412817, False)
   (28, 12): (25.019992006393608, 125.09996003196804, False)
   (28, 13): (27.018512172212592, 135.09256086106296, False)
   (28, 14): (17.029386365926403, 85.14693182963201, False)
   (28, 15): (31.89043743820395, 159.45218719101976, False)
   (28, 16): (11.704699910719626, 58.52349955359813, False)
   (28, 17): (28.600699292150182, 143.0034964607509, False)
   (28, 18): (22.80350850198276, 114.0175425099138, False)
   (28, 19): (28.653097563788805, 143.26548781894402, False)
   (28, 20): (20.591260281974, 102.95630140987001, False)
   (28, 21): (17.46424919657298, 87.3212459828649, False)
   (28, 22): (25.238858928247925, 126.19429464123962, False)
   (28, 29): (13.623509092741124, 66.7551945544315, True)
   (28, 30): (30.499826989101507, 140.1641608971423, True)
   (28, 53): (14.142135623730951, 70.71067811865476, False)
   (28, 54): (24.413111231467404, 122.06555615733703, False)
   (28, 55): (33.83784863137726, 169.1892431568863, False)
   (28, 56): (13.892443989449804, 69.46221994724903, False)
   (29, 12): (16.97056274847714, 84.85281374238569, False)
   (29, 13): (10.0, 50.0, False)
   (29, 14): (31.304951684997057, 156.5247584249853, False)
   (29, 15): (35.90264614203248, 179.51323071016242, False)
   (29, 16): (7.280109889280518, 36.40054944640259, False)
   (29, 17): (29.732137494637012, 148.66068747318505, False)
   (29, 18): (5.830951894845301, 29.154759474226502, False)
   (29, 19): (27.730849247724095, 138.6542462386205, False)
   (29, 20): (5.0990195135927845, 25.495097567963924, False)
   (29, 21): (18.027756377319946, 90.13878188659973, False)
   (29, 22): (10.04987562112089, 50.24937810560445, False)
   (29, 30): (15.28397853963424, 74.89149484420778, True)
   (29, 53): (31.144823004794873, 155.72411502397438, False)
   (29, 54): (7.615773105863909, 38.07886552931954, False)
   (29, 55): (17.0, 85.0, False)
   (29, 56): (6.082762530298219, 30.413812651491096, False)
   (30, 12): (25.079872407968907, 125.39936203984453, False)
   (30, 13): (9.219544457292887, 46.09772228646443, False)
   (30, 14): (49.64876634922564, 248.2438317461282, False)
   (30, 15): (48.373546489791295, 241.86773244895647, False)
   (30, 16): (25.612496949731394, 128.06248474865697, False)
   (30, 17): (41.19465984809196, 205.9732992404598, False)
   (30, 18): (13.45362404707371, 67.26812023536854, False)
   (30, 19): (38.05259518088089, 190.26297590440447, False)
   (30, 20): (16.64331697709324, 83.21658488546619, False)
   (30, 21): (31.78049716414141, 158.90248582070706, False)
   (30, 22): (13.341664064126334, 66.70832032063167, False)
   (30, 53): (50.24937810560445, 251.24689052802225, False)
   (30, 54): (12.206555615733702, 61.032778078668514, False)
   (30, 55): (5.0990195135927845, 25.495097567963924, False)
   (30, 56): (23.323807579381203, 116.61903789690601, False)
   (31, 1): (40.45985664828782, 202.2992832414391, False)
   (31, 2): (27.018512172212592, 135.09256086106296, False)
   (31, 3): (37.73592452822641, 188.67962264113206, False)
   (31, 4): (51.78802950489621, 258.94014752448106, False)
   (31, 5): (8.54400374531753, 42.720018726587654, False)
   (31, 6): (17.88854381999832, 89.44271909999159, False)
   (31, 7): (47.80167361086848, 239.00836805434238, False)
   (31, 8): (57.688820407423826, 288.44410203711914, False)
   (31, 9): (40.311288741492746, 201.55644370746373, False)
   (31, 10): (42.37924020083418, 211.8962010041709, False)
   (31, 11): (52.15361924162119, 260.768096208106, False)
   (31, 12): (29.832867780352597, 149.164338901763, False)
   (31, 13): (43.657759905886145, 218.28879952943072, False)
   (31, 14): (9.899494936611665, 49.49747468305833, False)
   (31, 15): (15.0, 75.0, False)
   (31, 16): (28.442925306655784, 142.21462653327893, False)
   (31, 17): (18.384776310850235, 91.92388155425118, False)
   (31, 18): (39.84971769034255, 199.24858845171275, False)
   (31, 19): (21.470910553583888, 107.35455276791944, False)
   (31, 20): (36.05551275463989, 180.27756377319946, False)
   (31, 21): (42.20189569201838, 211.0094784600919, False)
   (31, 22): (45.70557952810576, 228.5278976405288, False)
   (31, 32): (8.94427190999916, 43.826932358995876, True)
   (31, 33): (19.48854381999832, 86.75943752699185, True)
   (31, 34): (39.76446362248461, 175.50942538792614, True)
   (31, 53): (21.2602916254693, 106.3014581273465, False)
   (31, 54): (40.496913462633174, 202.48456731316588, False)
   (31, 55): (48.30113870293329, 241.50569351466643, False)
   (31, 56): (36.013886210738214, 180.06943105369106, False)
   (32, 1): (34.40930106817051, 172.04650534085255, False)
   (32, 2): (21.470910553583888, 107.35455276791944, False)
   (32, 3): (27.65863337187866, 138.2931668593933, False)
   (32, 4): (41.48493702538308, 207.42468512691542, False)
   (32, 5): (10.0, 50.0, False)
   (32, 6): (14.317821063276353, 71.58910531638176, False)
   (32, 7): (36.68787265568828, 183.43936327844142, False)
   (32, 8): (50.24937810560445, 251.24689052802225, False)
   (32, 9): (34.9857113690718, 174.928556845359, False)
   (32, 10): (33.12099032335839, 165.60495161679196, False)
   (32, 11): (41.048751503547585, 205.24375751773792, False)
   (32, 12): (24.186773244895647, 120.93386622447824, False)
   (32, 13): (34.48187929913333, 172.40939649566667, False)
   (32, 14): (6.4031242374328485, 32.01562118716424, False)
   (32, 15): (20.248456731316587, 101.24228365658294, False)
   (32, 16): (18.384776310850235, 91.92388155425118, False)
   (32, 17): (19.4164878389476, 97.082439194738, False)
   (32, 18): (30.4138126514911, 152.0690632574555, False)
   (32, 19): (21.02379604162864, 105.1189802081432, False)
   (32, 20): (26.92582403567252, 134.6291201783626, False)
   (32, 21): (31.04834939252005, 155.24174696260025, False)
   (32, 22): (35.4400902933387, 177.2004514666935, False)
   (32, 33): (8.94427190999916, 43.826932358995876, True)
   (32, 34): (29.22028240261131, 133.95836965266486, True)
   (32, 53): (14.317821063276353, 71.58910531638176, False)
   (32, 54): (31.38470965295043, 156.92354826475216, False)
   (32, 55): (40.0, 200.0, False)
   (32, 56): (25.179356624028344, 125.89678312014172, False)
   (33, 1): (31.32091952673165, 156.60459763365824, False)
   (33, 2): (21.02379604162864, 105.1189802081432, False)
   (33, 3): (18.867962264113206, 94.33981132056603, False)
   (33, 4): (31.78049716414141, 158.90248582070706, False)
   (33, 5): (19.4164878389476, 97.082439194738, False)
   (33, 6): (18.439088914585774, 92.19544457292886, False)
   (33, 7): (25.632011235952593, 128.16005617976296, False)
   (33, 8): (44.40720662234904, 222.03603311174518, False)
   (33, 9): (32.7566787083184, 163.78339354159198, False)
   (33, 10): (25.45584412271571, 127.27922061357856, False)
   (33, 11): (30.0, 150.0, False)
   (33, 12): (23.021728866442675, 115.10864433221337, False)
   (33, 13): (26.870057685088806, 134.35028842544403, False)
   (33, 14): (15.297058540778355, 76.48529270389177, False)
   (33, 15): (29.068883707497267, 145.34441853748635, False)
   (33, 16): (10.816653826391969, 54.083269131959845, False)
   (33, 17): (25.80697580112788, 129.0348790056394, False)
   (33, 18): (22.627416997969522, 113.13708498984761, False)
   (33, 19): (25.942243542145693, 129.71121771072848, False)
   (33, 20): (20.0, 100.0, False)
   (33, 21): (19.924858845171276, 99.62429422585637, False)
   (33, 22): (25.942243542145693, 129.71121771072848, False)
   (33, 34): (18.676188047886004, 91.51332143464141, True)
   (33, 53): (14.422205101855956, 72.11102550927978, False)
   (33, 54): (24.08318915758459, 120.41594578792296, False)
   (33, 55): (33.421549934136806, 167.10774967068403, False)
   (33, 56): (14.866068747318506, 74.33034373659252, False)
   (34, 1): (36.76955262170047, 183.84776310850236, False)
   (34, 2): (34.655446902326915, 173.27723451163456, False)
   (34, 3): (17.69180601295413, 88.45903006477066, False)
   (34, 4): (18.027756377319946, 90.13878188659973, False)
   (34, 5): (42.0, 210.0, False)
   (34, 6): (37.8549864614954, 189.274932307477, False)
   (34, 7): (5.0990195135927845, 25.495097567963924, False)
   (34, 8): (40.11234224026316, 200.5617112013158, False)
   (34, 9): (39.395431207184416, 196.97715603592206, False)
   (34, 10): (22.561028345356956, 112.80514172678478, False)
   (34, 11): (8.06225774829855, 40.311288741492746, False)
   (34, 12): (34.828149534535996, 174.14074767268, False)
   (34, 13): (23.345235059857504, 116.72617529928752, False)
   (34, 14): (38.01315561749642, 190.0657780874821, False)
   (34, 15): (50.53711507397311, 252.68557536986555, False)
   (34, 16): (21.400934559032695, 107.00467279516347, False)
   (34, 17): (45.48626166217664, 227.4313083108832, False)
   (34, 18): (21.18962010041709, 105.94810050208545, False)
   (34, 19): (44.204072210600685, 221.02036105300343, False)
   (34, 20): (22.825424421026653, 114.12712210513327, False)
   (34, 21): (4.47213595499958, 22.360679774997898, False)
   (34, 22): (16.0, 80.0, False)
   (34, 53): (32.01562118716424, 160.0781059358212, False)
   (34, 54): (23.08679276123039, 115.43396380615195, False)
   (34, 55): (30.066592756745816, 150.33296378372907, False)
   (34, 56): (12.727922061357855, 63.63961030678928, False)
   (35, 2): (20.615528128088304, 103.07764064044152, False)
   (35, 3): (52.20153254455275, 261.0076627227637, False)
   (35, 4): (51.66236541235796, 258.3118270617898, False)
   (35, 5): (30.066592756745816, 150.33296378372907, False)
   (35, 6): (38.63935817272331, 193.19679086361657, False)
   (35, 9): (28.635642126552707, 143.17821063276352, False)
   (35, 11): (57.245087125446844, 286.2254356272342, False)
