All relevant information about the map is below:

Total # of nodes: 218
# of robots: 89, robots_origin_location: {180: {58, 85}, 181: {52, 79, 63}, 182: {14}, 183: {17}, 184: {39, 31}, 185: {76}, 186: {40, 89, 46}, 187: {11, 5, 87}, 188: {44, 37, 15}, 189: {24, 70, 38}, 190: {61}, 191: {50}, 192: set(), 193: {8, 32, 67}, 194: {56, 84, 77}, 195: {74}, 196: {26, 4, 69}, 197: {18, 28}, 198: {2, 36, 13}, 199: {81, 6, 30}, 200: {1, 20, 29}, 201: {49}, 202: {78}, 203: {73, 33, 60}, 204: {25}, 205: {42, 59}, 206: {21, 54}, 207: {10, 51, 53}, 208: {48, 34, 45}, 209: {80, 68, 62}, 210: {16, 72, 55}, 211: {12, 86}, 212: {57, 19}, 213: {88, 41, 71}, 214: {9, 35, 22}, 215: {65, 47, 23}, 216: {83, 75, 7}, 217: {66, 43, 82}, 218: {27, 64, 3}}
# of requests: 87, request_pairs: [(1, 88), (2, 89), (3, 90), (4, 91), (5, 92), (6, 93), (7, 94), (8, 95), (9, 96), (10, 97), (11, 98), (12, 99), (13, 100), (14, 101), (15, 102), (16, 103), (17, 104), (18, 105), (19, 106), (20, 107), (21, 108), (22, 109), (23, 110), (24, 111), (25, 112), (26, 113), (27, 114), (28, 115), (29, 116), (30, 117), (31, 118), (32, 119), (33, 120), (34, 121), (35, 122), (36, 123), (37, 124), (38, 125), (39, 126), (40, 127), (41, 128), (42, 129), (43, 130), (44, 131), (45, 132), (46, 133), (47, 134), (48, 135), (49, 136), (50, 137), (51, 138), (52, 139), (53, 140), (54, 141), (55, 142), (56, 143), (57, 144), (58, 145), (59, 146), (60, 147), (61, 148), (62, 149), (63, 150), (64, 151), (65, 152), (66, 153), (67, 154), (68, 155), (69, 156), (70, 157), (71, 158), (72, 159), (73, 160), (74, 161), (75, 162), (76, 163), (77, 164), (78, 165), (79, 166), (80, 167), (81, 168), (82, 169), (83, 170), (84, 171), (85, 172), (86, 173), (87, 174)]
# of depots: 39, depot nodes: [180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [175, 176, 177], 2: [178, 179]}
public transportation factor: 0.8
map_size: 218
outsourcing cost: 5000
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (72, 472), 2: (231, 631), 3: (226, 626), 4: (162, 562), 5: (161, 561), 6: (284, 684), 7: (344, 744), 8: (108, 508), 9: (333, 733), 10: (149, 549), 11: (52, 452), 12: (163, 563), 13: (267, 667), 14: (107, 507), 15: (293, 693), 16: (98, 498), 17: (146, 546), 18: (323, 723), 19: (344, 744), 20: (249, 649), 21: (228, 628), 22: (248, 648), 23: (98, 498), 24: (145, 545), 25: (272, 672), 26: (218, 618), 27: (161, 561), 28: (189, 589), 29: (282, 682), 30: (238, 638), 31: (88, 488), 32: (114, 514), 33: (52, 452), 34: (179, 579), 35: (280, 680), 36: (170, 570), 37: (57, 457), 38: (341, 741), 39: (323, 723), 40: (59, 459), 41: (43, 443), 42: (113, 513), 43: (23, 423), 44: (207, 607), 45: (253, 653), 46: (252, 652), 47: (259, 659), 48: (184, 584), 49: (211, 611), 50: (132, 532), 51: (110, 510), 52: (119, 519), 53: (291, 691), 54: (283, 683), 55: (248, 648), 56: (93, 493), 57: (339, 739), 58: (101, 501), 59: (232, 632), 60: (47, 447), 61: (273, 673), 62: (275, 675), 63: (196, 596), 64: (301, 701), 65: (334, 734), 66: (118, 518), 67: (45, 445), 68: (296, 696), 69: (165, 565), 70: (100, 500), 71: (212, 612), 72: (107, 507), 73: (115, 515), 74: (52, 452), 75: (50, 450), 76: (141, 541), 77: (275, 675), 78: (304, 704), 79: (164, 564), 80: (111, 511), 81: (160, 560), 82: (123, 523), 83: (191, 591), 84: (139, 539), 85: (78, 478), 86: (335, 735), 87: (239, 639), 88: (354, 754), 89: (347, 747), 90: (535, 935), 91: (416, 816), 92: (337, 737), 93: (630, 1030), 94: (532, 932), 95: (477, 877), 96: (656, 1056), 97: (481, 881), 98: (367, 767), 99: (363, 763), 100: (477, 877), 101: (287, 687), 102: (558, 958), 103: (376, 776), 104: (491, 891), 105: (599, 999), 106: (598, 998), 107: (371, 771), 108: (415, 815), 109: (561, 961), 110: (280, 680), 111: (529, 929), 112: (587, 987), 113: (563, 963), 114: (483, 883), 115: (514, 914), 116: (366, 766), 117: (620, 1020), 118: (318, 718), 119: (244, 644), 120: (410, 810), 121: (404, 804), 122: (548, 948), 123: (528, 928), 124: (395, 795), 125: (531, 931), 126: (532, 932), 127: (234, 634), 128: (408, 808), 129: (395, 795), 130: (206, 606), 131: (407, 807), 132: (561, 961), 133: (572, 972), 134: (479, 879), 135: (514, 914), 136: (310, 710), 137: (316, 716), 138: (386, 786), 139: (340, 740), 140: (560, 960), 141: (392, 792), 142: (492, 892), 143: (437, 837), 144: (565, 965), 145: (462, 862), 146: (475, 875), 147: (371, 771), 148: (607, 1007), 149: (510, 910), 150: (274, 674), 151: (462, 862), 152: (572, 972), 153: (262, 662), 154: (344, 744), 155: (455, 855), 156: (476, 876), 157: (154, 554), 158: (292, 692), 159: (191, 591), 160: (446, 846), 161: (227, 627), 162: (236, 636), 163: (404, 804), 164: (506, 906), 165: (655, 1055), 166: (269, 669), 167: (265, 665), 168: (552, 952), 169: (458, 858), 170: (471, 871), 171: (284, 684), 172: (387, 787), 173: (639, 1039), 174: (572, 972)}
transfer nodes departure time: {175: 1329, 176: 1385, 177: 1444, 178: 1097, 179: 1217}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (57, 186): (73.55270219373317, 367.76351096866586, False)
   (57, 187): (180.6931099959265, 903.4655499796326, False)
   (57, 188): (71.19691004531025, 355.9845502265512, False)
   (57, 189): (57.0087712549569, 285.0438562747845, False)
   (57, 190): (170.98830369355676, 854.9415184677838, False)
   (57, 191): (44.384682042344295, 221.9234102117215, False)
   (57, 192): (44.27188724235731, 221.35943621178654, False)
   (57, 193): (117.06835610018618, 585.3417805009309, False)
   (57, 194): (59.21148537234985, 296.05742686174926, False)
   (57, 195): (161.8919392681427, 809.4596963407134, False)
   (57, 196): (194.164878389476, 970.82439194738, False)
   (57, 197): (174.23260314877925, 871.1630157438963, False)
   (57, 198): (62.64982043070834, 313.2491021535417, False)
   (57, 199): (28.30194339616981, 141.50971698084905, False)
   (57, 200): (138.2316895650198, 691.158447825099, False)
   (57, 201): (57.21887800367987, 286.09439001839934, False)
   (57, 202): (143.2515270424717, 716.2576352123585, False)
   (57, 203): (142.1724305201258, 710.862152600629, False)
   (57, 204): (92.04890004774636, 460.2445002387318, False)
   (57, 205): (85.44003745317531, 427.20018726587654, False)
   (57, 206): (173.62315513778685, 868.1157756889343, False)
   (57, 207): (130.74020039758238, 653.7010019879119, False)
   (57, 208): (97.45255255764212, 487.2627627882106, False)
   (57, 209): (96.89685237405806, 484.4842618702903, False)
   (57, 210): (100.89598604503551, 504.47993022517755, False)
   (57, 211): (205.19746587129188, 1025.9873293564594, False)
   (57, 212): (189.3620870184948, 946.810435092474, False)
   (57, 213): (69.46221994724903, 347.3110997362451, False)
   (57, 214): (100.2845950283492, 501.422975141746, False)
   (57, 215): (167.90473489452285, 839.5236744726142, False)
   (57, 216): (240.13329631685815, 1200.6664815842908, False)
   (57, 217): (99.80981915623332, 499.04909578116656, False)
   (57, 218): (105.07616285342742, 525.3808142671371, False)
   (58, 145): (122.18837915284743, 610.9418957642372, False)
   (58, 175): (201.43733516902967, 1007.1866758451483, False)
   (58, 176): (154.20765220960988, 771.0382610480494, False)
   (58, 177): (126.7162183779172, 633.581091889586, False)
   (58, 178): (209.77368757782756, 1048.8684378891378, False)
   (58, 179): (75.8023746329889, 379.0118731649445, False)
   (58, 180): (82.80096617793781, 414.00483088968906, False)
   (58, 181): (6.4031242374328485, 32.01562118716424, False)
   (58, 182): (88.52683209061533, 442.6341604530767, False)
   (58, 183): (57.688820407423826, 288.44410203711914, False)
   (58, 184): (135.95955280891445, 679.7977640445722, False)
   (58, 185): (103.04368005850722, 515.2184002925361, False)
   (58, 186): (169.5670958647343, 847.8354793236715, False)
   (58, 187): (206.1674077054858, 1030.837038527429, False)
   (58, 188): (194.79733057719247, 973.9866528859624, False)
   (58, 189): (93.23625904121208, 466.1812952060604, False)
   (58, 190): (130.17680284904833, 650.8840142452416, False)
   (58, 191): (95.67131231461184, 478.3565615730592, False)
   (58, 192): (105.94810050208545, 529.7405025104273, False)
   (58, 193): (70.02856560004639, 350.14282800023193, False)
   (58, 194): (187.18172987767795, 935.9086493883898, False)
   (58, 195): (200.02499843769527, 1000.1249921884764, False)
   (58, 196): (107.20541031123382, 536.0270515561691, False)
   (58, 197): (159.29846201391902, 796.4923100695951, False)
   (58, 198): (175.60182231400674, 878.0091115700337, False)
   (58, 199): (111.80339887498948, 559.0169943749474, False)
   (58, 200): (124.67958934805648, 623.3979467402824, False)
   (58, 201): (121.19818480488888, 605.9909240244444, False)
   (58, 202): (35.805027579936315, 179.02513789968157, False)
   (58, 203): (165.46298679765212, 827.3149339882606, False)
   (58, 204): (80.36168241145776, 401.8084120572888, False)
   (58, 205): (85.21150157109074, 426.05750785545365, False)
   (58, 206): (72.27724399837061, 361.38621999185307, False)
   (58, 207): (83.23460818673925, 416.17304093369626, False)
   (58, 208): (41.10960958218893, 205.54804791094466, False)
   (58, 209): (182.04395073717774, 910.2197536858887, False)
   (58, 210): (94.11163583744573, 470.5581791872287, False)
   (58, 211): (223.13448859376265, 1115.6724429688134, False)
   (58, 212): (106.04244433244644, 530.2122216622322, False)
   (58, 213): (67.42403132415029, 337.12015662075146, False)
   (58, 214): (88.76936408468859, 443.846820423443, False)
   (58, 215): (119.75391434103521, 598.7695717051761, False)
   (58, 216): (134.09325113517085, 670.4662556758542, False)
   (58, 217): (156.92354826475216, 784.6177413237608, False)
   (58, 218): (115.24755962709145, 576.2377981354573, False)
   (59, 146): (103.07764064044152, 515.3882032022076, False)
   (59, 175): (74.04052944165107, 370.20264720825537, False)
   (59, 176): (48.79549159502341, 243.97745797511703, False)
   (59, 177): (94.08506789071261, 470.425339453563, False)
   (59, 178): (164.5600194457937, 822.8000972289685, False)
   (59, 179): (135.0, 675.0, False)
   (59, 180): (54.45181356024793, 272.25906780123967, False)
   (59, 181): (130.9427355755179, 654.7136778775895, False)
   (59, 182): (72.47068372797375, 362.3534186398688, False)
   (59, 183): (126.58988901172162, 632.9494450586081, False)
   (59, 184): (19.026297590440446, 95.13148795220224, False)
   (59, 185): (49.040799340956916, 245.20399670478457, False)
   (59, 186): (52.0, 260.0, False)
   (59, 187): (150.30635382444748, 751.5317691222374, False)
   (59, 188): (67.446274915669, 337.23137457834497, False)
   (59, 189): (68.87670143089025, 344.38350715445125, False)
   (59, 190): (141.4390328021229, 707.1951640106146, False)
   (59, 191): (52.0, 260.0, False)
   (59, 192): (21.95449840010015, 109.77249200050075, False)
   (59, 193): (124.95199078045935, 624.7599539022967, False)
   (59, 194): (59.93329625508679, 299.66648127543397, False)
   (59, 195): (132.23085872821065, 661.1542936410533, False)
   (59, 196): (169.09760495051373, 845.4880247525687, False)
   (59, 197): (143.05593311708537, 715.2796655854269, False)
   (59, 198): (50.00999900019995, 250.04999500099973, False)
   (59, 199): (21.18962010041709, 105.94810050208545, False)
   (59, 200): (107.78682665335315, 538.9341332667657, False)
   (59, 201): (26.0, 130.0, False)
   (59, 202): (141.69333082400175, 708.4666541200088, False)
   (59, 203): (111.01801655587259, 555.090082779363, False)
   (59, 204): (102.7861858422619, 513.9309292113095, False)
   (59, 205): (60.21627686929839, 301.081384346492, False)
   (59, 206): (152.22680447279973, 761.1340223639986, False)
   (59, 207): (104.80935072788114, 524.0467536394057, False)
   (59, 208): (86.37708029332781, 431.88540146663905, False)
   (59, 209): (73.24616030891995, 366.2308015445998, False)
   (59, 210): (73.00684899377592, 365.0342449688796, False)
   (59, 211): (174.64249196572982, 873.2124598286491, False)
   (59, 212): (163.97560794215707, 819.8780397107853, False)
   (59, 213): (65.12296062065974, 325.6148031032987, False)
   (59, 214): (73.35529974037323, 366.7764987018661, False)
   (59, 215): (139.17614738165446, 695.8807369082723, False)
   (59, 216): (216.6887168266959, 1083.4435841334794, False)
   (59, 217): (69.9714227381436, 349.857113690718, False)
   (59, 218): (74.54528824815154, 372.7264412407577, False)
   (60, 147): (166.76030702778164, 833.8015351389082, False)
   (60, 175): (107.56393447619885, 537.8196723809942, False)
   (60, 176): (57.245087125446844, 286.2254356272342, False)
   (60, 177): (64.4980619863884, 322.49030993194197, False)
   (60, 178): (68.0294054067798, 340.147027033899, False)
   (60, 179): (142.70599146496969, 713.5299573248484, False)
   (60, 180): (147.12239802287073, 735.6119901143536, False)
   (60, 181): (190.87692369692047, 954.3846184846024, False)
   (60, 182): (96.54014708917737, 482.70073544588683, False)
   (60, 183): (148.08443537387717, 740.4221768693858, False)
   (60, 184): (120.44085685513866, 602.2042842756933, False)
   (60, 185): (86.76981041814025, 433.84905209070126, False)
   (60, 186): (67.08203932499369, 335.4101966249684, False)
   (60, 187): (50.15974481593781, 250.79872407968907, False)
   (60, 188): (104.12012293500234, 520.6006146750117, False)
   (60, 189): (168.34488409215172, 841.7244204607586, False)
   (60, 190): (104.80935072788114, 524.0467536394057, False)
   (60, 191): (151.32745950421557, 756.6372975210778, False)
   (60, 192): (108.93117092916977, 544.6558546458489, False)
   (60, 193): (214.2265156324025, 1071.1325781620126, False)
   (60, 194): (112.16059914247963, 560.8029957123981, False)
   (60, 195): (28.861739379323623, 144.30869689661813, False)
   (60, 196): (158.39823231336896, 791.9911615668448, False)
   (60, 197): (79.90619500389191, 399.53097501945956, False)
   (60, 198): (87.5728268357257, 437.86413417862855, False)
   (60, 199): (122.67436570041843, 613.3718285020922, False)
   (60, 200): (75.96051605933177, 379.80258029665885, False)
   (60, 201): (84.8528137423857, 424.26406871192853, False)
   (60, 202): (213.50644018389704, 1067.5322009194851, False)
   (60, 203): (33.60059523282288, 168.00297616411441, False)
   (60, 204): (197.60819821049935, 988.0409910524968, False)
   (60, 205): (101.95096860746347, 509.7548430373173, False)
   (60, 206): (164.23458831805192, 821.1729415902596, False)
   (60, 207): (112.11155159036913, 560.5577579518457, False)
   (60, 208): (151.71354586852158, 758.5677293426079, False)
   (60, 209): (47.042533945356304, 235.2126697267815, False)
   (60, 210): (91.00549433962765, 455.02747169813824, False)
   (60, 211): (74.67261881037788, 373.36309405188945, False)
   (60, 212): (152.64337522473747, 763.2168761236874, False)
   (60, 213): (149.4958193395387, 747.4790966976935, False)
   (60, 214): (96.317184344228, 481.58592172114, False)
   (60, 215): (111.40017953306898, 557.0008976653448, False)
   (60, 216): (206.16983290481662, 1030.849164524083, False)
   (60, 217): (35.38361202590826, 176.91806012954132, False)
   (60, 218): (70.03570517957252, 350.1785258978626, False)
   (61, 148): (95.58765610684259, 477.93828053421294, False)
   (61, 175): (118.03812943282352, 590.1906471641176, False)
   (61, 176): (70.71067811865476, 353.5533905932738, False)
   (61, 177): (72.06247289678588, 360.3123644839294, False)
   (61, 178): (57.87054518492115, 289.35272592460575, False)
   (61, 179): (149.40548852033515, 747.0274426016758, False)
   (61, 180): (160.31219541881399, 801.5609770940699, False)
   (61, 181): (201.52667317256046, 1007.6333658628023, False)
   (61, 182): (107.20541031123382, 536.0270515561691, False)
   (61, 183): (156.11534197509224, 780.5767098754611, False)
   (61, 184): (133.9589489358587, 669.7947446792934, False)
   (61, 185): (99.12618221237011, 495.63091106185055, False)
   (61, 186): (79.55501241279521, 397.77506206397607, False)
   (61, 187): (39.20459156782532, 196.0229578391266, False)
   (61, 188): (115.03912377969506, 575.1956188984753, False)
   (61, 189): (181.738823590338, 908.69411795169, False)
   (61, 190): (107.15409464878138, 535.770473243907, False)
   (61, 191): (164.7573974060042, 823.786987030021, False)
   (61, 192): (122.3315167894194, 611.657583947097, False)
   (61, 193): (226.88322987827902, 1134.416149391395, False)
   (61, 194): (123.79418403139947, 618.9709201569973, False)
   (61, 195): (17.029386365926403, 85.14693182963201, False)
   (61, 196): (162.2621335986927, 811.3106679934635, False)
   (61, 197): (78.81624198095213, 394.0812099047606, False)
   (61, 198): (99.6393496566492, 498.196748283246, False)
   (61, 199): (136.23509092741122, 681.1754546370561, False)
   (61, 200): (81.61494961096282, 408.0747480548141, False)
   (61, 201): (98.3107318658548, 491.553659329274, False)
   (61, 202): (224.8777445635739, 1124.3887228178696, False)
   (61, 203): (36.138621999185304, 180.69310999592653, False)
   (61, 204): (210.67985190805504, 1053.3992595402751, False)
   (61, 205): (113.63538181394033, 568.1769090697017, False)
   (61, 206): (170.75128110793196, 853.7564055396598, False)
   (61, 207): (120.14990636700472, 600.7495318350236, False)
   (61, 208): (163.37074401495514, 816.8537200747757, False)
   (61, 209): (58.309518948453004, 291.547594742265, False)
   (61, 210): (101.53324578678651, 507.66622893393253, False)
   (61, 211): (63.0317380372777, 315.15869018638847, False)
   (61, 212): (156.60459763365824, 783.0229881682912, False)
   (61, 213): (162.28986413205232, 811.4493206602616, False)
   (61, 214): (106.90182411914213, 534.5091205957107, False)
   (61, 215): (114.79111463872106, 573.9555731936052, False)
   (61, 216): (208.92343095019285, 1044.6171547509643, False)
   (61, 217): (48.91829923454004, 244.59149617270018, False)
   (61, 218): (80.36168241145776, 401.8084120572888, False)
   (62, 149): (51.66236541235796, 258.3118270617898, False)
   (62, 175): (138.43771162512041, 692.1885581256021, False)
   (62, 176): (121.2023102090055, 606.0115510450275, False)
   (62, 177): (140.87228258248675, 704.3614129124337, False)
   (62, 178): (224.10042391749283, 1120.5021195874642, False)
   (62, 179): (140.69825869569246, 703.4912934784622, False)
   (62, 180): (28.178005607210743, 140.8900280360537, False)
   (62, 181): (91.67878707749138, 458.3939353874569, False)
   (62, 182): (101.51354589413178, 507.5677294706589, False)
   (62, 183): (124.77980605851253, 623.8990302925627, False)
   (62, 184): (69.2314957226839, 346.1574786134195, False)
   (62, 185): (92.64987857520376, 463.24939287601876, False)
   (62, 186): (126.21014222319853, 631.0507111159926, False)
   (62, 187): (213.03755537463343, 1065.1877768731672, False)
   (62, 188): (132.74034804836094, 663.7017402418047, False)
   (62, 189): (5.385164807134504, 26.92582403567252, False)
   (62, 190): (173.76996288196645, 868.8498144098322, False)
   (62, 191): (22.47220505424423, 112.36102527122115, False)
   (62, 192): (64.4437739428721, 322.2188697143605, False)
   (62, 193): (55.226805085936306, 276.1340254296815, False)
   (62, 194): (121.1486689980538, 605.743344990269, False)
   (62, 195): (198.17164277464119, 990.858213873206, False)
   (62, 196): (178.12635964393365, 890.6317982196683, False)
   (62, 197): (188.85444130334875, 944.2722065167437, False)
   (62, 198): (121.03718436910205, 605.1859218455103, False)
   (62, 199): (53.23532661682466, 266.1766330841233, False)
   (62, 200): (149.12075643584967, 745.6037821792484, False)
   (62, 201): (88.61715409558128, 443.0857704779064, False)
   (62, 202): (87.13208364316786, 435.6604182158393, False)
   (62, 203): (170.42300314218147, 852.1150157109073, False)
   (62, 204): (30.066592756745816, 150.33296378372907, False)
   (62, 205): (87.09190547921202, 435.4595273960601, False)
   (62, 206): (149.164338901763, 745.821694508815, False)
   (62, 207): (123.9112585683803, 619.5562928419015, False)
   (62, 208): (63.56099432828282, 317.8049716414141, False)
   (62, 209): (147.24808997063425, 736.2404498531713, False)
   (62, 210): (106.04244433244644, 530.2122216622322, False)
   (62, 211): (235.8664876577425, 1179.3324382887126, False)
   (62, 212): (174.6453549339346, 873.2267746696731, False)
   (62, 213): (36.05551275463989, 180.27756377319946, False)
   (62, 214): (102.45974819410792, 512.2987409705396, False)
   (62, 215): (167.0359242797788, 835.179621398894, False)
   (62, 216): (216.8985938174796, 1084.492969087398, False)
   (62, 217): (138.10503249338888, 690.5251624669444, False)
   (62, 218): (120.83045973594572, 604.1522986797286, False)
   (63, 150): (35.510561809129406, 177.55280904564702, False)
   (63, 175): (128.08200498118384, 640.4100249059193, False)
   (63, 176): (65.19202405202648, 325.9601202601324, False)
   (63, 177): (33.54101966249684, 167.7050983124842, False)
   (63, 178): (61.29437168288782, 306.4718584144391, False)
   (63, 179): (110.2905254316979, 551.4526271584895, False)
   (63, 180): (135.41787178950938, 677.0893589475469, False)
   (63, 181): (165.64117845511726, 828.2058922755863, False)
   (63, 182): (72.56031973468694, 362.8015986734347, False)
   (63, 183): (117.34564329364768, 586.7282164682384, False)
   (63, 184): (122.24974437601087, 611.2487218800543, False)
   (63, 185): (70.9365914038728, 354.682957019364, False)
   (63, 186): (82.22530024268686, 411.12650121343427, False)
   (63, 187): (50.20956084253277, 251.04780421266383, False)
   (63, 188): (123.36936410632909, 616.8468205316454, False)
   (63, 189): (158.68522300453813, 793.4261150226906, False)
   (63, 190): (71.02112361825881, 355.10561809129405, False)
   (63, 191): (142.57980221616245, 712.8990110808122, False)
   (63, 192): (101.11874208078342, 505.5937104039171, False)
   (63, 193): (197.3068675946177, 986.5343379730884, False)
   (63, 194): (128.4562182223967, 642.2810911119835, False)
   (63, 195): (40.496913462633174, 202.48456731316588, False)
   (63, 196): (124.42266674525185, 622.1133337262593, False)
   (63, 197): (49.73932046178355, 248.69660230891776, False)
   (63, 198): (103.16006979447037, 515.8003489723519, False)
   (63, 199): (117.6860229593982, 588.430114796991, False)
   (63, 200): (42.579337712087536, 212.89668856043767, False)
   (63, 201): (79.47955712005447, 397.3977856002723, False)
   (63, 202): (190.51509126575775, 952.5754563287887, False)
   (63, 203): (7.211102550927978, 36.05551275463989, False)
   (63, 204): (183.9347710466947, 919.6738552334734, False)
   (63, 205): (81.83520025025906, 409.1760012512953, False)
   (63, 206): (131.64345787011217, 658.2172893505608, False)
   (63, 207): (81.49846624323675, 407.49233121618374, False)
   (63, 208): (130.38404810405297, 651.9202405202648, False)
   (63, 209): (69.35416353759881, 346.77081768799405, False)
   (63, 210): (66.73080248281148, 333.65401241405743, False)
   (63, 211): (72.67048919609665, 363.35244598048325, False)
   (63, 212): (118.68024266911489, 593.4012133455744, False)
   (63, 213): (134.35773144854747, 671.7886572427374, False)
   (63, 214): (72.069410986909, 360.34705493454504, False)
   (63, 215): (77.38862965578342, 386.9431482789171, False)
   (63, 216): (172.1772342674838, 860.886171337419, False)
   (63, 217): (40.607881008493905, 203.03940504246953, False)
   (63, 218): (46.04345773288535, 230.21728866442675, False)
   (64, 151): (74.21590126111789, 371.07950630558946, False)
   (64, 175): (19.0, 95.0, False)
   (64, 176): (52.32590180780452, 261.6295090390226, False)
   (64, 177): (121.82364302548172, 609.1182151274086, False)
   (64, 178): (156.54072952429985, 782.7036476214993, False)
   (64, 179): (187.62729012593024, 938.1364506296512, False)
   (64, 180): (125.09996003196804, 625.4998001598402, False)
   (64, 181): (200.24235316236172, 1001.2117658118086, False)
   (64, 182): (124.02015965156633, 620.1007982578317, False)
   (64, 183): (184.20097719610501, 921.004885980525, False)
   (64, 184): (72.03471385380801, 360.17356926904006, False)
   (64, 185): (100.23971268913334, 501.1985634456667, False)
   (64, 186): (31.827660925679098, 159.13830462839547, False)
   (64, 187): (138.1774221788784, 690.887110894392, False)
   (64, 188): (17.08800749063506, 85.44003745317531, False)
   (64, 189): (135.9154148726332, 679.5770743631659, False)
   (64, 190): (173.216627377397, 866.083136886985, False)
   (64, 191): (120.3536455617361, 601.7682278086805, False)
   (64, 192): (90.93404203047393, 454.6702101523697, False)
   (64, 193): (194.61243536834948, 973.0621768417474, False)
   (64, 194): (29.410882339705484, 147.05441169852742, False)
   (64, 195): (116.06894502837527, 580.3447251418763, False)
   (64, 196): (215.8077848456816, 1079.038924228408, False)
   (64, 197): (159.7310239120754, 798.655119560377, False)
   (64, 198): (21.02379604162864, 105.1189802081432, False)
   (64, 199): (91.13725912051558, 455.6862956025779, False)
   (64, 200): (137.6117727521886, 688.058863760943, False)
   (64, 201): (76.32168761236873, 381.6084380618437, False)
   (64, 202): (212.60291625469299, 1063.014581273465, False)
   (64, 203): (114.49017425089369, 572.4508712544684, False)
   (64, 204): (171.0204666114556, 855.102333057278, False)
   (64, 205): (117.63077828527702, 588.1538914263851, False)
   (64, 206): (207.73540863319377, 1038.6770431659688, False)
   (64, 207): (154.20116731075677, 771.0058365537839, False)
   (64, 208): (155.3319027115808, 776.659513557904, False)
   (64, 209): (41.97618372363071, 209.88091861815354, False)
   (64, 210): (121.49485585818027, 607.4742792909013, False)
   (64, 211): (162.00308639035245, 810.0154319517623, False)
   (64, 212): (210.10711553871752, 1050.5355776935876, False)
   (64, 213): (136.13228860193308, 680.6614430096654, False)
   (64, 214): (124.55520864259351, 622.7760432129676, False)
   (64, 215): (175.410946066658, 877.05473033329, False)
   (64, 217): (71.19691004531025, 355.9845502265512, False)
   (64, 218): (110.34491379306978, 551.7245689653489, False)
   (65, 152): (164.84234892769516, 824.2117446384758, False)
   (65, 175): (229.88910370002316, 1149.4455185001157, False)
   (65, 176): (167.38578195294843, 836.9289097647422, False)
   (65, 177): (108.66922287382016, 543.3461143691009, False)
   (65, 178): (170.03823099526764, 850.1911549763382, False)
   (65, 179): (31.304951684997057, 156.5247584249853, False)
   (65, 180): (140.2355161861645, 701.1775809308224, False)
   (65, 181): (84.52810183601665, 422.6405091800832, False)
   (65, 182): (94.81033698917012, 474.05168494585064, False)
   (65, 183): (37.44329045369811, 187.21645226849057, False)
   (65, 184): (178.83232370016333, 894.1616185008166, False)
   (65, 185): (119.33147112141039, 596.657355607052, False)
   (65, 186): (187.22446421341417, 936.1223210670709, False)
   (65, 187): (173.5655495770978, 867.8277478854891, False)
   (65, 188): (223.32935319836486, 1116.6467659918244, False)
   (65, 189): (159.10059710761615, 795.5029855380808, False)
   (65, 190): (79.62411694957753, 398.1205847478876, False)
   (65, 191): (154.5477272560163, 772.7386362800814, False)
   (65, 192): (142.90206436577463, 714.5103218288732, False)
   (65, 193): (149.56603892595405, 747.8301946297702, False)
   (65, 194): (220.16584657934573, 1100.8292328967286, False)
   (65, 195): (176.1817243643619, 880.9086218218096, False)
   (65, 196): (31.827660925679098, 159.13830462839547, False)
   (65, 197): (114.93476410555685, 574.6738205277843, False)
   (65, 198): (201.02238681301145, 1005.1119340650573, False)
   (65, 199): (156.7226850203888, 783.613425101944, False)
   (65, 200): (97.16480844420988, 485.8240422210494, False)
   (65, 201): (145.24806367039804, 726.2403183519903, False)
   (65, 202): (112.64102272262978, 563.2051136131489, False)
   (65, 203): (142.89856542317, 714.49282711585, False)
   (65, 204): (156.46085772486356, 782.3042886243178, False)
   (65, 205): (103.9471019317037, 519.7355096585185, False)
   (65, 206): (11.40175425099138, 57.0087712549569, False)
   (65, 207): (64.88451279003334, 324.4225639501667, False)
   (65, 208): (96.16652224137046, 480.8326112068523, False)
   (65, 209): (190.07893097342483, 950.3946548671241, False)
   (65, 210): (97.082439194738, 485.41219597369, False)
   (65, 211): (182.98907071188705, 914.9453535594353, False)
   (65, 212): (33.60059523282288, 168.00297616411441, False)
   (65, 213): (125.93649193144932, 629.6824596572467, False)
   (65, 214): (94.2019108086455, 471.00955404322747, False)
   (65, 215): (68.8839603971781, 344.4198019858905, False)
   (65, 216): (57.28001396647874, 286.4000698323937, False)
   (65, 217): (157.69908052997647, 788.4954026498824, False)
   (65, 218): (110.92339699089638, 554.616984954482, False)
   (66, 153): (92.19544457292888, 460.9772228646444, False)
   (66, 175): (213.75921032788273, 1068.7960516394137, False)
   (66, 176): (190.9240686765291, 954.6203433826454, False)
   (66, 177): (191.65855055279948, 958.2927527639974, False)
   (66, 179): (159.15401345866212, 795.7700672933106, False)
