All relevant information about the map is below:

Total # of nodes: 69
# of robots: 24, robots_origin_location: {60: {24, 1, 2}, 61: {19, 14}, 62: {3, 15, 7}, 63: {16, 20, 13}, 64: {5}, 65: {8, 4, 21}, 66: {10, 11, 12}, 67: {18, 22, 23}, 68: {9, 6, 17}, 69: set()}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 10, depot nodes: [60, 61, 62, 63, 64, 65, 66, 67, 68, 69]
# of service lines: 3
# of num transfers: 21, service lines mapping: {1: [39, 40, 41, 42, 43, 44, 45], 2: [46, 47, 48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57, 58, 59]}
public transportation factor: 0.0
map_size: 69
outsourcing cost: 5417
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 343), 2: (0, 353), 3: (0, 353), 4: (0, 352), 5: (0, 320), 6: (0, 286), 7: (0, 347), 8: (0, 288), 9: (0, 282), 10: (0, 325), 11: (0, 369), 12: (0, 335), 13: (0, 305), 14: (0, 361), 15: (0, 322), 16: (0, 352), 17: (0, 311), 18: (0, 328), 19: (0, 302), 20: (230, 630), 21: (71, 471), 22: (215, 615), 23: (280, 680), 24: (156, 556), 25: (0, 320), 26: (201, 601), 27: (113, 513), 28: (0, 396), 29: (238, 638), 30: (287, 687), 31: (61, 461), 32: (204, 604), 33: (146, 546), 34: (200, 600), 35: (322, 690), 36: (18, 418), 37: (327, 690), 38: (173, 573)}
transfer nodes departure time: {39: 142, 40: 144, 41: 146, 42: 148, 43: 150, 44: 152, 45: 154, 46: 78, 47: 80, 48: 82, 49: 84, 50: 86, 51: 88, 52: 90, 53: 556, 54: 558, 55: 560, 56: 562, 57: 564, 58: 566, 59: 568}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (34, 65): (82.87943049997388, 414.3971524998694, False)
   (34, 66): (36.359317925395686, 181.79658962697843, False)
   (34, 67): (57.28001396647874, 286.4000698323937, False)
   (34, 68): (27.018512172212592, 135.09256086106296, False)
   (34, 69): (42.7551166528639, 213.7755832643195, False)
   (35, 53): (46.52956049652737, 232.64780248263685, False)
   (35, 54): (39.81205847478876, 199.0602923739438, False)
   (35, 55): (33.24154027718932, 166.20770138594662, False)
   (35, 56): (26.92582403567252, 134.6291201783626, False)
   (35, 57): (21.095023109728988, 105.47511554864494, False)
   (35, 58): (16.278820596099706, 81.39410298049853, False)
   (35, 59): (13.416407864998739, 67.0820393249937, False)
   (35, 60): (15.652475842498529, 78.26237921249265, False)
   (35, 61): (17.029386365926403, 85.14693182963201, False)
   (35, 62): (42.43819034784589, 212.19095173922943, False)
   (35, 63): (32.202484376209235, 161.01242188104618, False)
   (35, 64): (25.45584412271571, 127.27922061357856, False)
   (35, 65): (39.20459156782532, 196.0229578391266, False)
   (35, 66): (20.248456731316587, 101.24228365658294, False)
   (35, 67): (18.788294228055936, 93.94147114027967, False)
   (35, 68): (27.313000567495326, 136.56500283747664, False)
   (35, 69): (16.492422502470642, 82.46211251235322, False)
   (36, 39): (77.80102827083971, 389.00514135419854, False)
   (36, 40): (70.21395872616783, 351.0697936308392, False)
   (36, 41): (62.12889826803627, 310.64449134018133, False)
   (36, 42): (54.20332093147061, 271.016604657353, False)
   (36, 43): (46.95742752749558, 234.7871376374779, False)
   (36, 44): (39.56008088970496, 197.80040444852483, False)
   (36, 45): (29.154759474226502, 145.7737973711325, False)
   (36, 49): (59.16924876994806, 295.8462438497403, False)
   (36, 50): (51.478150704935004, 257.390753524675, False)
   (36, 51): (44.64302857109943, 223.21514285549713, False)
   (36, 52): (39.11521443121589, 195.57607215607945, False)
   (36, 53): (59.22837157984339, 296.141857899217, False)
   (36, 54): (55.65968020030299, 278.29840100151495, False)
   (36, 55): (52.80151512977634, 264.0075756488817, False)
   (36, 56): (50.774009099144415, 253.87004549572208, False)
   (36, 57): (49.678969393496885, 248.39484696748443, False)
   (36, 58): (49.57822102496216, 247.8911051248108, False)
   (36, 59): (51.42956348249516, 257.14781741247583, False)
   (36, 60): (51.40038910358559, 257.00194551792794, False)
   (36, 61): (54.70831746635972, 273.5415873317986, False)
   (36, 62): (41.012193308819754, 205.06096654409876, False)
   (36, 63): (36.87817782917155, 184.39088914585773, False)
   (36, 64): (62.68173577685928, 313.40867888429636, False)
   (36, 65): (65.37583651472461, 326.87918257362304, False)
   (36, 66): (54.56189146281496, 272.8094573140748, False)
   (36, 67): (26.0, 130.0, False)
   (36, 68): (29.410882339705484, 147.05441169852742, False)
   (36, 69): (22.20360331117452, 111.01801655587259, False)
   (37, 53): (15.033296378372908, 75.16648189186454, False)
   (37, 54): (10.770329614269007, 53.85164807134504, False)
   (37, 55): (10.295630140987, 51.478150704935004, False)
   (37, 56): (14.0, 70.0, False)
   (37, 57): (19.6468827043885, 98.2344135219425, False)
   (37, 58): (26.0, 130.0, False)
   (37, 59): (38.948684188300895, 194.74342094150447, False)
   (37, 60): (29.5296461204668, 147.648230602334, False)
   (37, 61): (35.22782990761707, 176.13914953808535, False)
   (37, 62): (32.2490309931942, 161.24515496597098, False)
   (37, 63): (28.319604517012593, 141.59802258506295, False)
   (37, 64): (33.301651610693426, 166.50825805346713, False)
   (37, 65): (74.43117626371358, 372.15588131856794, False)
   (37, 66): (25.238858928247925, 126.19429464123962, False)
   (37, 67): (57.0087712549569, 285.0438562747845, False)
   (37, 68): (34.132096331752024, 170.66048165876012, False)
   (37, 69): (44.91102314577124, 224.5551157288562, False)
   (38, 53): (62.433965115151864, 312.1698255757593, False)
   (38, 54): (55.569775957799216, 277.8488797889961, False)
   (38, 55): (48.76474136094644, 243.82370680473218, False)
   (38, 56): (42.04759208325728, 210.2379604162864, False)
   (38, 57): (35.4682957019364, 177.341478509682, False)
   (38, 58): (29.120439557122072, 145.60219778561037, False)
   (38, 59): (19.1049731745428, 95.524865872714, False)
   (38, 60): (24.73863375370596, 123.6931687685298, False)
   (38, 61): (18.24828759089466, 91.2414379544733, False)
   (38, 62): (67.91170738539859, 339.55853692699293, False)
   (38, 63): (58.05170109479997, 290.25850547399983, False)
   (38, 64): (16.401219466856727, 82.00609733428364, False)
   (38, 65): (32.0, 160.0, False)
   (38, 66): (26.40075756488817, 132.00378782444085, False)
   (38, 67): (46.32493928760188, 231.62469643800938, False)
   (38, 68): (56.08029957123981, 280.40149785619906, False)
   (38, 69): (48.507731342539614, 242.53865671269807, False)
   (39, 1): (10.295630140987, 51.478150704935004, False)
   (39, 2): (57.28001396647874, 286.4000698323937, False)
   (39, 3): (47.80167361086848, 239.00836805434238, False)
   (39, 4): (43.18564576337837, 215.92822881689185, False)
   (39, 5): (54.817880294662984, 274.0894014733149, False)
   (39, 6): (47.01063709417264, 235.05318547086318, False)
   (39, 7): (41.97618372363071, 209.88091861815354, False)
   (39, 8): (54.230987451824994, 271.15493725912495, False)
   (39, 9): (40.162171256046406, 200.81085628023203, False)
   (39, 10): (45.880278987817846, 229.40139493908924, False)
   (39, 11): (58.137767414994535, 290.6888370749727, False)
   (39, 12): (23.08679276123039, 115.43396380615195, False)
   (39, 13): (27.459060435491963, 137.2953021774598, False)
   (39, 14): (12.083045973594572, 60.41522986797286, False)
   (39, 15): (46.09772228646444, 230.4886114323222, False)
   (39, 16): (66.40030120413611, 332.00150602068055, False)
   (39, 17): (17.804493814764857, 89.02246907382428, False)
   (39, 18): (8.06225774829855, 40.311288741492746, False)
   (39, 19): (36.22154055254967, 181.10770276274835, False)
   (39, 20): (41.30375285612676, 206.51876428063383, False)
   (39, 21): (26.0, 130.0, False)
   (39, 22): (24.020824298928627, 120.10412149464314, False)
   (39, 23): (57.21887800367987, 286.09439001839934, False)
   (39, 24): (50.28916384272063, 251.44581921360316, False)
   (39, 25): (46.87216658103186, 234.36083290515933, False)
   (39, 26): (33.28663395418648, 166.43316977093238, False)
   (39, 27): (57.14017850864661, 285.70089254323307, False)
   (39, 28): (48.877397639399746, 244.38698819699874, False)
   (39, 29): (33.95585369269929, 169.77926846349646, False)
   (39, 30): (42.04759208325728, 210.2379604162864, False)
   (39, 31): (60.90155991434045, 304.50779957170226, False)
   (39, 32): (15.033296378372908, 75.16648189186454, False)
   (39, 33): (44.14748010928823, 220.73740054644117, False)
   (39, 34): (52.61178575186362, 263.0589287593181, False)
   (39, 35): (41.036569057366385, 205.18284528683193, False)
   (39, 36): (77.80102827083971, 389.00514135419854, False)
   (39, 37): (36.40054944640259, 182.00274723201295, False)
   (39, 38): (22.20360331117452, 111.01801655587259, False)
   (39, 40): (0.0, 0.0, True)
   (39, 41): (0.0, 0.0, True)
   (39, 42): (0.0, 0.0, True)
   (39, 43): (0.0, 0.0, True)
   (39, 44): (0.0, 0.0, True)
   (39, 45): (0.0, 0.0, True)
   (39, 60): (26.40075756488817, 132.00378782444085, False)
   (39, 61): (24.20743687382041, 121.03718436910205, False)
   (39, 62): (63.28506932918696, 316.4253466459348, False)
   (39, 63): (55.10898293381942, 275.5449146690971, False)
   (39, 64): (15.620499351813308, 78.10249675906654, False)
   (39, 65): (54.08326913195984, 270.41634565979916, False)
   (39, 66): (23.706539182259394, 118.53269591129697, False)
   (39, 67): (59.20304046246274, 296.0152023123137, False)
   (39, 68): (56.302753041036986, 281.51376520518494, False)
   (39, 69): (55.60575509783138, 278.0287754891569, False)
   (40, 1): (10.44030650891055, 52.201532544552755, False)
   (40, 2): (50.99019513592785, 254.95097567963924, False)
   (40, 3): (40.792156108742276, 203.9607805437114, False)
   (40, 4): (38.05259518088089, 190.26297590440447, False)
   (40, 5): (47.20169488482379, 236.00847442411893, False)
   (40, 6): (39.81205847478876, 199.0602923739438, False)
   (40, 7): (35.22782990761707, 176.13914953808535, False)
   (40, 8): (49.01020301937138, 245.0510150968569, False)
   (40, 9): (38.07886552931954, 190.39432764659773, False)
   (40, 10): (38.600518131237564, 193.0025906561878, False)
   (40, 11): (50.32891812864648, 251.6445906432324, False)
   (40, 12): (17.029386365926403, 85.14693182963201, False)
   (40, 13): (21.0, 105.0, False)
   (40, 14): (17.0, 85.0, False)
   (40, 15): (38.41874542459709, 192.09372712298546, False)
   (40, 16): (58.60034129593445, 293.00170647967224, False)
   (40, 17): (10.295630140987, 51.478150704935004, False)
   (40, 18): (14.560219778561036, 72.80109889280519, False)
   (40, 19): (32.57299494980466, 162.8649747490233, False)
   (40, 20): (37.64306044943742, 188.2153022471871, False)
   (40, 21): (20.615528128088304, 103.07764064044152, False)
   (40, 22): (19.6468827043885, 98.2344135219425, False)
   (40, 23): (53.150729063673246, 265.75364531836624, False)
   (40, 24): (43.93176527297759, 219.65882636488797, False)
   (40, 25): (41.10960958218893, 205.54804791094466, False)
   (40, 26): (25.942243542145693, 129.71121771072848, False)
   (40, 27): (52.952809179494906, 264.76404589747455, False)
   (40, 28): (41.593268686170845, 207.96634343085424, False)
   (40, 29): (27.16615541441225, 135.83077707206124, False)
   (40, 30): (37.8549864614954, 189.274932307477, False)
   (40, 31): (53.665631459994955, 268.3281572999748, False)
   (40, 32): (12.206555615733702, 61.032778078668514, False)
   (40, 33): (37.33630940518894, 186.68154702594472, False)
   (40, 34): (49.040799340956916, 245.20399670478457, False)
   (40, 35): (33.24154027718932, 166.20770138594662, False)
   (40, 36): (70.21395872616783, 351.0697936308392, False)
   (40, 37): (34.0, 170.0, False)
   (40, 38): (17.88854381999832, 89.44271909999159, False)
   (40, 41): (0.0, 0.0, True)
   (40, 42): (0.0, 0.0, True)
   (40, 43): (0.0, 0.0, True)
   (40, 44): (0.0, 0.0, True)
   (40, 45): (0.0, 0.0, True)
   (40, 60): (18.867962264113206, 94.33981132056603, False)
   (40, 61): (16.401219466856727, 82.00609733428364, False)
   (40, 62): (58.0, 290.0, False)
   (40, 63): (49.25444142409901, 246.27220712049504, False)
   (40, 64): (7.810249675906654, 39.05124837953327, False)
   (40, 65): (48.662100242385755, 243.31050121192877, False)
   (40, 66): (16.76305461424021, 83.81527307120106, False)
   (40, 67): (51.40038910358559, 257.00194551792794, False)
   (40, 68): (49.72926703662542, 248.64633518312712, False)
   (40, 69): (48.010415536631214, 240.05207768315609, False)
   (41, 1): (15.524174696260024, 77.62087348130012, False)
   (41, 2): (45.09988913511872, 225.49944567559362, False)
   (41, 3): (33.13608305156178, 165.68041525780893, False)
   (41, 4): (34.20526275297414, 171.0263137648707, False)
   (41, 5): (39.11521443121589, 195.57607215607945, False)
   (41, 6): (32.57299494980466, 162.8649747490233, False)
   (41, 7): (28.0178514522438, 140.089257261219, False)
   (41, 8): (44.721359549995796, 223.60679774997897, False)
   (41, 9): (38.2099463490856, 191.049731745428, False)
   (41, 10): (30.59411708155671, 152.97058540778355, False)
   (41, 11): (41.773197148410844, 208.86598574205422, False)
   (41, 12): (13.416407864998739, 67.0820393249937, False)
   (41, 13): (14.866068747318506, 74.33034373659252, False)
   (41, 14): (24.515301344262525, 122.57650672131263, False)
   (41, 15): (30.23243291566195, 151.16216457830976, False)
   (41, 16): (50.0, 250.0, False)
   (41, 17): (4.47213595499958, 22.360679774997898, False)
   (41, 18): (22.847319317591726, 114.23659658795863, False)
   (41, 19): (31.064449134018133, 155.32224567009067, False)
   (41, 20): (35.84689665786984, 179.2344832893492, False)
   (41, 21): (16.401219466856727, 82.00609733428364, False)
   (41, 22): (18.439088914585774, 92.19544457292886, False)
   (41, 23): (50.32891812864648, 251.6445906432324, False)
   (41, 24): (38.05259518088089, 190.26297590440447, False)
   (41, 25): (36.22154055254967, 181.10770276274835, False)
   (41, 26): (18.681541692269406, 93.40770846134703, False)
   (41, 27): (49.9799959983992, 249.899979991996, False)
   (41, 28): (34.17601498127012, 170.88007490635061, False)
   (41, 29): (20.09975124224178, 100.4987562112089, False)
   (41, 30): (35.34119409414458, 176.70597047072292, False)
   (41, 31): (46.238512086787566, 231.19256043393784, False)
   (41, 32): (14.866068747318506, 74.33034373659252, False)
   (41, 33): (30.0, 150.0, False)
   (41, 34): (46.95742752749558, 234.7871376374779, False)
   (41, 35): (24.758836806279895, 123.79418403139948, False)
   (41, 36): (62.12889826803627, 310.64449134018133, False)
   (41, 37): (33.97057550292606, 169.8528775146303, False)
   (41, 38): (15.811388300841896, 79.05694150420948, False)
   (41, 42): (0.0, 0.0, True)
   (41, 43): (0.0, 0.0, True)
   (41, 44): (0.0, 0.0, True)
   (41, 45): (0.0, 0.0, True)
   (41, 60): (11.40175425099138, 57.0087712549569, False)
   (41, 61): (7.810249675906654, 39.05124837953327, False)
   (41, 62): (53.46026561849464, 267.30132809247317, False)
   (41, 63): (44.04543109109048, 220.2271554554524, False)
   (41, 64): (2, 10, False)
   (41, 65): (43.01162633521314, 215.05813167606567, False)
   (41, 66): (11.180339887498949, 55.90169943749474, False)
   (41, 67): (42.80186911806539, 214.00934559032694, False)
   (41, 68): (43.41658669218482, 217.0829334609241, False)
   (41, 69): (39.96248240537617, 199.81241202688085, False)
   (42, 1): (22.825424421026653, 114.12712210513327, False)
   (42, 2): (40.19950248448356, 200.9975124224178, False)
   (42, 3): (26.076809620810597, 130.384048104053, False)
   (42, 4): (32.2490309931942, 161.24515496597098, False)
   (42, 5): (31.304951684997057, 156.5247584249853, False)
   (42, 6): (26.1725046566048, 130.86252328302402, False)
   (42, 7): (21.840329667841555, 109.20164833920778, False)
   (42, 8): (41.78516483155236, 208.92582415776178, False)
   (42, 9): (40.22437072223753, 201.12185361118765, False)
   (42, 10): (23.021728866442675, 115.10864433221337, False)
   (42, 11): (33.24154027718932, 166.20770138594662, False)
   (42, 12): (14.7648230602334, 73.824115301167, False)
   (42, 13): (12.206555615733702, 61.032778078668514, False)
   (42, 14): (32.57299494980466, 162.8649747490233, False)
   (42, 15): (22.360679774997898, 111.80339887498948, False)
   (42, 16): (41.400483088968905, 207.00241544484453, False)
   (42, 17): (9.055385138137417, 45.27692569068709, False)
   (42, 18): (31.304951684997057, 156.5247584249853, False)
   (42, 19): (31.89043743820395, 159.45218719101976, False)
   (42, 20): (36.069377593742864, 180.34688796871433, False)
   (42, 21): (16.15549442140351, 80.77747210701756, False)
   (42, 22): (21.02379604162864, 105.1189802081432, False)
   (42, 23): (48.877397639399746, 244.38698819699874, False)
   (42, 24): (33.37663853655727, 166.88319268278636, False)
   (42, 25): (32.89376840679705, 164.46884203398525, False)
   (42, 26): (13.152946437965905, 65.76473218982953, False)
   (42, 27): (48.373546489791295, 241.86773244895647, False)
   (42, 28): (27.459060435491963, 137.2953021774598, False)
   (42, 29): (14.7648230602334, 73.824115301167, False)
   (42, 30): (34.828149534535996, 174.14074767268, False)
   (42, 31): (39.293765408777, 196.468827043885, False)
   (42, 32): (21.0, 105.0, False)
   (42, 33): (23.53720459187964, 117.6860229593982, False)
   (42, 34): (46.400431032480725, 232.00215516240362, False)
   (42, 35): (16.401219466856727, 82.00609733428364, False)
   (42, 36): (54.20332093147061, 271.016604657353, False)
   (42, 37): (36.05551275463989, 180.27756377319946, False)
   (42, 38): (18.110770276274835, 90.55385138137417, False)
   (42, 43): (0.0, 0.0, True)
   (42, 44): (0.0, 0.0, True)
   (42, 45): (0.0, 0.0, True)
   (42, 60): (7.211102550927978, 36.05551275463989, False)
   (42, 61): (2, 10, False)
   (42, 62): (50.0, 250.0, False)
   (42, 63): (40.024992192379, 200.124960961895, False)
   (42, 64): (9.433981132056603, 47.169905660283014, False)
   (42, 65): (38.47076812334269, 192.35384061671343, False)
   (42, 66): (10.816653826391969, 54.083269131959845, False)
   (42, 67): (34.20526275297414, 171.0263137648707, False)
   (42, 68): (38.01315561749642, 190.0657780874821, False)
   (42, 69): (32.202484376209235, 161.01242188104618, False)
   (43, 1): (30.23243291566195, 151.16216457830976, False)
   (43, 2): (36.40054944640259, 182.00274723201295, False)
   (43, 3): (21.18962010041709, 105.94810050208545, False)
   (43, 4): (31.827660925679098, 159.13830462839547, False)
   (43, 5): (24.351591323771842, 121.75795661885921, False)
   (43, 6): (21.213203435596427, 106.06601717798213, False)
   (43, 7): (18.601075237738275, 93.00537618869137, False)
   (43, 8): (39.96248240537617, 199.81241202688085, False)
   (43, 9): (42.95346318982906, 214.76731594914529, False)
   (43, 10): (17.46424919657298, 87.3212459828649, False)
   (43, 11): (25.45584412271571, 127.27922061357856, False)
   (43, 12): (19.1049731745428, 95.524865872714, False)
   (43, 13): (15.033296378372908, 75.16648189186454, False)
   (43, 14): (39.92492955535426, 199.6246477767713, False)
   (43, 15): (15.524174696260024, 77.62087348130012, False)
   (43, 16): (33.60059523282288, 168.00297616411441, False)
   (43, 17): (16.15549442140351, 80.77747210701756, False)
   (43, 18): (38.948684188300895, 194.74342094150447, False)
   (43, 19): (34.0, 170.0, False)
   (43, 20): (37.44329045369811, 187.21645226849057, False)
   (43, 21): (20.0, 100.0, False)
   (43, 22): (25.317977802344327, 126.58988901172164, False)
   (43, 23): (48.27007354458868, 241.35036772294342, False)
   (43, 24): (30.083217912982647, 150.41608956491325, False)
   (43, 25): (31.064449134018133, 155.32224567009067, False)
   (43, 26): (11.313708498984761, 56.568542494923804, False)
   (43, 27): (47.634021455258214, 238.17010727629108, False)
   (43, 28): (22.02271554554524, 110.1135777277262, False)
   (43, 29): (13.892443989449804, 69.46221994724903, False)
   (43, 30): (35.608987629529715, 178.04493814764857, False)
   (43, 31): (33.24154027718932, 166.20770138594662, False)
   (43, 32): (27.459060435491963, 137.2953021774598, False)
   (43, 33): (19.72308292331602, 98.6154146165801, False)
   (43, 34): (46.69047011971501, 233.45235059857504, False)
   (43, 35): (8.94427190999916, 44.721359549995796, False)
   (43, 36): (46.95742752749558, 234.7871376374779, False)
   (43, 37): (39.0, 195.0, False)
   (43, 38): (23.345235059857504, 116.72617529928752, False)
   (43, 44): (0.0, 0.0, True)
   (43, 45): (0.0, 0.0, True)
   (43, 60): (10.04987562112089, 50.24937810560445, False)
   (43, 61): (8.602325267042627, 43.01162633521314, False)
   (43, 62): (47.4236228055175, 237.11811402758752, False)
   (43, 63): (37.16180835212409, 185.80904176062046, False)
   (43, 64): (17.204650534085253, 86.02325267042627, False)
   (43, 65): (36.235341863986875, 181.1767093199344, False)
   (43, 66): (15.033296378372908, 75.16648189186454, False)
   (43, 67): (26.40075756488817, 132.00378782444085, False)
   (43, 68): (33.734255586866, 168.67127793433, False)
   (43, 69): (25.298221281347036, 126.49110640673518, False)
   (44, 1): (38.41874542459709, 192.09372712298546, False)
   (44, 2): (34.48187929913333, 172.40939649566667, False)
   (44, 3): (17.69180601295413, 88.45903006477066, False)
   (44, 4): (34.132096331752024, 170.66048165876012, False)
   (44, 5): (18.027756377319946, 90.13878188659973, False)
   (44, 6): (18.867962264113206, 94.33981132056603, False)
   (44, 7): (17.88854381999832, 89.44271909999159, False)
   (44, 8): (40.311288741492746, 201.55644370746373, False)
   (44, 9): (47.80167361086848, 239.00836805434238, False)
   (44, 10): (13.45362404707371, 67.26812023536854, False)
   (44, 11): (17.029386365926403, 85.14693182963201, False)
   (44, 12): (26.1725046566048, 130.86252328302402, False)
   (44, 13): (20.8806130178211, 104.40306508910551, False)
   (44, 14): (48.33218389437829, 241.66091947189145, False)
   (44, 15): (10.44030650891055, 52.201532544552755, False)
   (44, 16): (25.0, 125.0, False)
   (44, 17): (24.596747752497688, 122.98373876248844, False)
   (44, 18): (47.50789408087881, 237.53947040439408, False)
   (44, 19): (38.600518131237564, 193.0025906561878, False)
   (44, 20): (41.23105625617661, 206.15528128088303, False)
   (44, 21): (25.96150997149434, 129.8075498574717, False)
   (44, 22): (32.01562118716424, 160.0781059358212, False)
   (44, 23): (49.678969393496885, 248.39484696748443, False)
   (44, 24): (29.206163733020468, 146.03081866510234, False)
   (44, 25): (31.89043743820395, 159.45218719101976, False)
   (44, 26): (15.297058540778355, 76.48529270389177, False)
   (44, 27): (48.91829923454004, 244.59149617270018, False)
   (44, 28): (18.788294228055936, 93.94147114027967, False)
   (44, 29): (17.0, 85.0, False)
   (44, 30): (38.91015291668744, 194.55076458343717, False)
   (44, 31): (28.160255680657446, 140.80127840328723, False)
   (44, 32): (35.4400902933387, 177.2004514666935, False)
   (44, 33): (18.027756377319946, 90.13878188659973, False)
   (44, 34): (49.09175083453431, 245.45875417267155, False)
   (44, 35): (4.242640687119285, 21.213203435596423, False)
   (44, 36): (39.56008088970496, 197.80040444852483, False)
   (44, 37): (44.14748010928823, 220.73740054644117, False)
   (44, 38): (30.083217912982647, 150.41608956491325, False)
   (44, 45): (0.0, 0.0, True)
   (44, 60): (17.46424919657298, 87.3212459828649, False)
   (44, 61): (17.204650534085253, 86.02325267042627, False)
   (44, 62): (46.61544808322666, 233.0772404161333, False)
   (44, 63): (36.40054944640259, 182.00274723201295, False)
   (44, 64): (25.80697580112788, 129.0348790056394, False)
   (44, 65): (35.0, 175.0, False)
   (44, 66): (22.360679774997898, 111.80339887498948, False)
   (44, 67): (17.804493814764857, 89.02246907382428, False)
   (44, 68): (31.304951684997057, 156.5247584249853, False)
   (44, 69): (19.026297590440446, 95.13148795220224, False)
   (45, 1): (51.66236541235796, 258.3118270617898, False)
   (45, 2): (35.608987629529715, 178.04493814764857, False)
   (45, 3): (20.09975124224178, 100.4987562112089, False)
   (45, 4): (41.23105625617661, 206.15528128088303, False)
   (45, 5): (14.142135623730951, 70.71067811865476, False)
   (45, 6): (22.47220505424423, 112.36102527122115, False)
   (45, 7): (24.186773244895647, 120.93386622447824, False)
   (45, 8): (44.294469180700204, 221.47234590350104, False)
   (45, 9): (57.21887800367987, 286.09439001839934, False)
   (45, 10): (17.029386365926403, 85.14693182963201, False)
   (45, 11): (5.0, 25.0, False)
   (45, 12): (38.600518131237564, 193.0025906561878, False)
   (45, 13): (32.7566787083184, 163.78339354159198, False)
   (45, 14): (61.71709649683789, 308.58548248418947, False)
   (45, 15): (14.142135623730951, 70.71067811865476, False)
   (45, 16): (11.40175425099138, 57.0087712549569, False)
   (45, 17): (38.07886552931954, 190.39432764659773, False)
   (45, 18): (61.05735008989499, 305.28675044947494, False)
   (45, 19): (48.093658625644196, 240.46829312822098, False)
   (45, 20): (49.64876634922564, 248.2438317461282, False)
   (45, 21): (37.589892258425, 187.94946129212502, False)
   (45, 22): (43.93176527297759, 219.65882636488797, False)
   (45, 23): (54.56189146281496, 272.8094573140748, False)
   (45, 24): (32.64965543462902, 163.24827717314508, False)
   (45, 25): (37.33630940518894, 186.68154702594472, False)
   (45, 26): (26.476404589747453, 132.38202294873727, False)
   (45, 27): (53.665631459994955, 268.3281572999748, False)
   (45, 28): (21.02379604162864, 105.1189802081432, False)
   (45, 29): (27.313000567495326, 136.56500283747664, False)
   (45, 30): (46.87216658103186, 234.36083290515933, False)
   (45, 31): (24.413111231467404, 122.06555615733703, False)
   (45, 32): (48.46648326421054, 242.33241632105268, False)
   (45, 33): (23.021728866442675, 115.10864433221337, False)
   (45, 34): (55.362442142665635, 276.81221071332817, False)
   (45, 35): (14.866068747318506, 74.33034373659252, False)
   (45, 36): (29.154759474226502, 145.7737973711325, False)
   (45, 37): (54.037024344425184, 270.1851217221259, False)
   (45, 38): (42.190046219457976, 210.95023109728987, False)
   (45, 60): (30.463092423455635, 152.31546211727817, False)
   (45, 61): (30.805843601498726, 154.02921800749363, False)
   (45, 62): (48.41487374764082, 242.0743687382041, False)
   (45, 63): (39.11521443121589, 195.57607215607945, False)
   (45, 64): (39.408120990476064, 197.0406049523803, False)
   (45, 65): (37.36308338453881, 186.81541692269406, False)
   (45, 66): (35.11409973215888, 175.57049866079439, False)
   (45, 67): (4.242640687119285, 21.213203435596423, False)
   (45, 68): (32.01562118716424, 160.0781059358212, False)
   (45, 69): (14.866068747318506, 74.33034373659252, False)
   (46, 1): (18.439088914585774, 92.19544457292886, False)
   (46, 2): (61.326992425847855, 306.6349621292393, False)
   (46, 3): (56.753854494650845, 283.7692724732542, False)
   (46, 4): (45.880278987817846, 229.40139493908924, False)
   (46, 5): (61.5223536610881, 307.6117683054405, False)
   (46, 6): (52.80151512977634, 264.0075756488817, False)
   (46, 7): (50.99019513592785, 254.95097567963924, False)
   (46, 8): (56.753854494650845, 283.7692724732542, False)
   (46, 9): (39.20459156782532, 196.0229578391266, False)
   (46, 10): (54.70831746635972, 273.5415873317986, False)
   (46, 11): (65.80273550544841, 329.01367752724207, False)
   (46, 12): (28.0178514522438, 140.089257261219, False)
   (46, 13): (36.49657518178932, 182.4828759089466, False)
   (46, 14): (6.324555320336759, 31.622776601683796, False)
   (46, 15): (53.075418038862395, 265.37709019431196, False)
   (46, 16): (74.33034373659252, 371.6517186829626, False)
   (46, 17): (25.0, 125.0, False)
   (46, 18): (2.23606797749979, 11.180339887498949, False)
   (46, 19): (37.33630940518894, 186.68154702594472, False)
   (46, 20): (42.190046219457976, 210.95023109728987, False)
   (46, 21): (35.014282800023196, 175.07141400011596, False)
   (46, 22): (26.92582403567252, 134.6291201783626, False)
   (46, 23): (58.137767414994535, 290.6888370749727, False)
   (46, 24): (54.56189146281496, 272.8094573140748, False)
   (46, 25): (50.32891812864648, 251.6445906432324, False)
   (46, 26): (39.6232255123179, 198.1161275615895, False)
   (46, 27): (58.215118311311535, 291.0755915565577, False)
   (46, 28): (54.817880294662984, 274.0894014733149, False)
   (46, 29): (42.95346318982906, 214.76731594914529, False)
   (46, 30): (43.56604182158393, 217.83020910791964, False)
   (46, 31): (66.61080993352356, 333.0540496676178, False)
   (46, 32): (17.88854381999832, 89.44271909999159, False)
   (46, 33): (53.150729063673246, 265.75364531836624, False)
   (46, 34): (53.009433122794285, 265.0471656139714, False)
   (46, 35): (48.60041152089147, 243.00205760445735, False)
