All relevant information about the map is below:

Total # of nodes: 138
# of robots: 52, robots_origin_location: {119: {46}, 120: {1, 26, 11, 13}, 121: {25, 2, 29, 5}, 122: {16, 12}, 123: {30}, 124: {17, 35, 14}, 125: {3, 47}, 126: {49, 18}, 127: {44}, 128: set(), 129: {38, 42, 21, 22}, 130: {41, 19, 4, 31}, 131: {48, 52, 15}, 132: {8, 40}, 133: {33, 45, 23}, 134: {10, 20, 37, 6}, 135: {24, 51}, 136: {34, 43, 28, 50}, 137: {32, 27, 36, 39}, 138: {9, 7}}
# of requests: 57, request_pairs: [(1, 58), (2, 59), (3, 60), (4, 61), (5, 62), (6, 63), (7, 64), (8, 65), (9, 66), (10, 67), (11, 68), (12, 69), (13, 70), (14, 71), (15, 72), (16, 73), (17, 74), (18, 75), (19, 76), (20, 77), (21, 78), (22, 79), (23, 80), (24, 81), (25, 82), (26, 83), (27, 84), (28, 85), (29, 86), (30, 87), (31, 88), (32, 89), (33, 90), (34, 91), (35, 92), (36, 93), (37, 94), (38, 95), (39, 96), (40, 97), (41, 98), (42, 99), (43, 100), (44, 101), (45, 102), (46, 103), (47, 104), (48, 105), (49, 106), (50, 107), (51, 108), (52, 109), (53, 110), (54, 111), (55, 112), (56, 113), (57, 114)]
# of depots: 20, depot nodes: [119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [115, 116, 117, 118]}
public transportation factor: 0.8
map_size: 138
outsourcing cost: 4583
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (64, 464), 2: (38, 438), 3: (110, 510), 4: (64, 464), 5: (31, 431), 6: (84, 484), 7: (0, 338), 8: (0, 357), 9: (0, 398), 10: (0, 395), 11: (141, 541), 12: (55, 455), 13: (44, 444), 14: (59, 459), 15: (24, 424), 16: (23, 423), 17: (0, 352), 18: (0, 383), 19: (38, 438), 20: (96, 496), 21: (52, 452), 22: (88, 488), 23: (61, 461), 24: (0, 374), 25: (51, 451), 26: (49, 449), 27: (38, 438), 28: (93, 493), 29: (5, 405), 30: (53, 453), 31: (72, 472), 32: (48, 448), 33: (0, 338), 34: (14, 414), 35: (113, 513), 36: (3, 403), 37: (82, 482), 38: (30, 430), 39: (130, 530), 40: (5, 405), 41: (83, 483), 42: (0, 363), 43: (28, 428), 44: (0, 382), 45: (56, 456), 46: (54, 454), 47: (41, 441), 48: (0, 345), 49: (119, 519), 50: (40, 440), 51: (96, 496), 52: (53, 453), 53: (99, 499), 54: (122, 522), 55: (31, 431), 56: (0, 347), 57: (121, 521), 58: (237, 637), 59: (305, 705), 60: (182, 582), 61: (453, 853), 62: (393, 793), 63: (216, 616), 64: (279, 679), 65: (70, 470), 66: (79, 479), 67: (97, 497), 68: (448, 848), 69: (341, 741), 70: (114, 514), 71: (417, 817), 72: (175, 575), 73: (54, 454), 74: (112, 512), 75: (364, 764), 76: (234, 634), 77: (427, 827), 78: (194, 594), 79: (177, 577), 80: (418, 818), 81: (286, 686), 82: (281, 681), 83: (372, 772), 84: (321, 721), 85: (203, 603), 86: (330, 730), 87: (121, 521), 88: (396, 796), 89: (303, 703), 90: (261, 661), 91: (202, 602), 92: (303, 703), 93: (142, 542), 94: (220, 620), 95: (428, 828), 96: (354, 754), 97: (395, 795), 98: (228, 628), 99: (329, 729), 100: (209, 609), 101: (132, 532), 102: (258, 658), 103: (162, 562), 104: (201, 601), 105: (183, 583), 106: (295, 695), 107: (324, 724), 108: (391, 791), 109: (301, 701), 110: (266, 666), 111: (499, 899), 112: (357, 757), 113: (341, 741), 114: (456, 856)}
transfer nodes departure time: {115: 83, 116: 125, 117: 167, 118: 210}
   (131, 44): (28.160255680657446, 140.80127840328723, False)
   (131, 45): (43.174066289845804, 215.870331449229, False)
   (131, 46): (60.00833275470999, 300.04166377354994, False)
   (131, 47): (57.42821606144492, 287.1410803072246, False)
   (131, 48): (10.44030650891055, 52.201532544552755, False)
   (131, 49): (34.058772731852805, 170.29386365926402, False)
   (131, 50): (79.25906888173743, 396.2953444086872, False)
   (131, 51): (82.00609733428362, 410.0304866714181, False)
   (131, 52): (23.194827009486403, 115.97413504743201, False)
   (131, 53): (27.202941017470888, 136.01470508735443, False)
   (131, 54): (64.41273166075166, 322.0636583037583, False)
   (131, 55): (81.39410298049853, 406.97051490249265, False)
   (131, 56): (22.02271554554524, 110.1135777277262, False)
   (131, 57): (53.03772242470448, 265.1886121235224, False)
   (131, 116): (57.42821606144492, 287.1410803072246, False)
   (131, 117): (11.045361017187261, 55.226805085936306, False)
   (131, 118): (43.829214001622255, 219.14607000811128, False)
   (131, 119): (57.982756057296896, 289.9137802864845, False)
   (131, 120): (40.24922359499622, 201.24611797498108, False)
   (131, 121): (86.97700845625813, 434.8850422812907, False)
   (131, 122): (70.57619995437555, 352.8809997718778, False)
   (131, 123): (45.89117562233506, 229.4558781116753, False)
   (131, 124): (58.180752831155424, 290.90376415577714, False)
   (131, 125): (71.8679344353238, 359.33967217661905, False)
   (131, 126): (32.64965543462902, 163.24827717314508, False)
   (131, 127): (28.42534080710379, 142.12670403551894, False)
   (131, 128): (68.60029154456998, 343.0014577228499, False)
   (131, 129): (26.627053911388696, 133.13526955694348, False)
   (131, 130): (54.45181356024793, 272.25906780123967, False)
   (131, 132): (64.76109943476871, 323.80549717384355, False)
   (131, 133): (76.84399781375251, 384.2199890687625, False)
   (131, 134): (76.8505042273634, 384.252521136817, False)
   (131, 135): (40.311288741492746, 201.55644370746373, False)
   (131, 136): (53.23532661682466, 266.1766330841233, False)
   (131, 137): (68.11754546370561, 340.58772731852804, False)
   (131, 138): (86.97700845625813, 434.8850422812907, False)
   (132, 1): (61.587336360651285, 307.9366818032564, False)
   (132, 2): (110.64357188738983, 553.2178594369491, False)
   (132, 3): (119.87076374162301, 599.353818708115, False)
   (132, 4): (38.8329756778952, 194.164878389476, False)
   (132, 5): (26.40075756488817, 132.00378782444085, False)
   (132, 6): (109.12378292562992, 545.6189146281496, False)
   (132, 7): (107.07474025184464, 535.3737012592233, False)
   (132, 8): (41.773197148410844, 208.86598574205422, False)
   (132, 9): (104.0, 520.0, False)
   (132, 10): (91.3892772703669, 456.9463863518345, False)
   (132, 11): (112.36102527122117, 561.8051263561058, False)
   (132, 12): (36.124783736376884, 180.62391868188442, False)
   (132, 13): (153.18289721767243, 765.9144860883622, False)
   (132, 14): (90.13878188659973, 450.6939094329987, False)
   (132, 15): (47.16990566028302, 235.8495283014151, False)
   (132, 16): (49.51767361255979, 247.58836806279896, False)
   (132, 17): (28.653097563788805, 143.26548781894402, False)
   (132, 18): (10.770329614269007, 53.85164807134504, False)
   (132, 19): (99.90495483208028, 499.5247741604014, False)
   (132, 20): (127.27922061357856, 636.3961030678928, False)
   (132, 21): (144.31216164966833, 721.5608082483416, False)
   (132, 22): (74.63243262818116, 373.1621631409058, False)
   (132, 23): (65.12296062065974, 325.6148031032987, False)
   (132, 24): (47.41307836451879, 237.06539182259394, False)
   (132, 25): (20.248456731316587, 101.24228365658294, False)
   (132, 26): (115.31261856362468, 576.5630928181234, False)
   (132, 27): (151.47607071745688, 757.3803535872844, False)
   (132, 28): (66.09841147864296, 330.4920573932148, False)
   (132, 29): (123.9395013706284, 619.697506853142, False)
   (132, 30): (95.35197952848173, 476.75989764240865, False)
   (132, 31): (91.93475947648963, 459.67379738244813, False)
   (132, 32): (140.07141035914503, 700.3570517957252, False)
   (132, 33): (145.71547618561317, 728.5773809280658, False)
   (132, 34): (52.08646657242167, 260.43233286210835, False)
   (132, 35): (89.49860334105779, 447.49301670528894, False)
   (132, 36): (65.37583651472461, 326.87918257362304, False)
   (132, 37): (91.0823802938856, 455.411901469428, False)
   (132, 38): (32.202484376209235, 161.01242188104618, False)
   (132, 39): (123.84667940643382, 619.2333970321691, False)
   (132, 40): (111.04053313993049, 555.2026656996525, False)
   (132, 41): (117.83462988442744, 589.1731494221372, False)
   (132, 42): (42.5440947723653, 212.7204738618265, False)
   (132, 43): (69.83552104767315, 349.1776052383658, False)
   (132, 44): (67.26812023536856, 336.34060117684277, False)
   (132, 45): (77.83315488916018, 389.16577444580093, False)
   (132, 46): (16.278820596099706, 81.39410298049853, False)
   (132, 47): (22.80350850198276, 114.0175425099138, False)
   (132, 48): (55.97320787662612, 279.8660393831306, False)
   (132, 49): (57.982756057296896, 289.9137802864845, False)
   (132, 50): (134.16407864998737, 670.8203932499368, False)
   (132, 51): (81.04936767180853, 405.2468383590426, False)
   (132, 52): (41.7612260356422, 208.80613017821102, False)
   (132, 53): (81.98780397107853, 409.93901985539264, False)
   (132, 54): (117.61377470347595, 588.0688735173798, False)
   (132, 55): (70.06425622241343, 350.32128111206714, False)
   (132, 56): (46.010868281309364, 230.05434140654683, False)
   (132, 57): (94.06912352095134, 470.3456176047567, False)
   (132, 116): (68.87670143089025, 344.38350715445125, False)
   (132, 117): (69.07966415668217, 345.39832078341084, False)
   (132, 118): (99.50376877284599, 497.51884386422995, False)
   (132, 119): (99.9599919967984, 499.799959983992, False)
   (132, 120): (99.04544411531506, 495.2272205765753, False)
   (132, 121): (77.02596964660685, 385.1298482330343, False)
   (132, 122): (10.44030650891055, 52.201532544552755, False)
   (132, 123): (61.773780845922005, 308.86890422961005, False)
   (132, 124): (13.45362404707371, 67.26812023536854, False)
   (132, 125): (126.11502686040232, 630.5751343020116, False)
   (132, 126): (79.2464510246358, 396.232255123179, False)
   (132, 127): (58.25804665451803, 291.29023327259017, False)
   (132, 128): (125.36347155371855, 626.8173577685927, False)
   (132, 129): (50.80354318352215, 254.01771591761076, False)
   (132, 130): (58.180752831155424, 290.90376415577714, False)
   (132, 131): (64.76109943476871, 323.80549717384355, False)
   (132, 133): (132.41223508422476, 662.0611754211238, False)
   (132, 134): (82.96987405076617, 414.84937025383084, False)
   (132, 135): (63.15853069855251, 315.79265349276255, False)
   (132, 136): (18.867962264113206, 94.33981132056603, False)
   (132, 137): (101.83319694480774, 509.1659847240387, False)
   (132, 138): (133.6899397860587, 668.4496989302934, False)
   (133, 1): (71.06335201775947, 355.31676008879737, False)
   (133, 2): (59.033888572581766, 295.16944286290885, False)
   (133, 3): (38.47076812334269, 192.35384061671343, False)
   (133, 4): (125.0, 625.0, False)
   (133, 5): (107.37783756436893, 536.8891878218446, False)
   (133, 6): (31.32091952673165, 156.60459763365824, False)
   (133, 7): (25.495097567963924, 127.47548783981962, False)
   (133, 8): (105.6882207249228, 528.441103624614, False)
   (133, 9): (78.05767098754612, 390.28835493773056, False)
   (133, 10): (47.885279575251516, 239.42639787625757, False)
   (133, 11): (49.9799959983992, 249.899979991996, False)
   (133, 12): (103.27632836231156, 516.3816418115578, False)
   (133, 13): (26.076809620810597, 130.384048104053, False)
   (133, 14): (102.70345661174214, 513.5172830587107, False)
   (133, 15): (96.20810776644555, 481.04053883222775, False)
   (133, 16): (83.52843827104634, 417.6421913552317, False)
   (133, 17): (123.23960402403117, 616.1980201201559, False)
   (133, 18): (141.65097952361643, 708.2548976180822, False)
   (133, 19): (34.17601498127012, 170.88007490635061, False)
   (133, 20): (20.808652046684813, 104.04326023342406, False)
   (133, 21): (21.095023109728988, 105.47511554864494, False)
   (133, 22): (107.2240644631605, 536.1203223158025, False)
   (133, 23): (85.0881895447306, 425.440947723653, False)
   (133, 24): (119.26860441876563, 596.3430220938282, False)
   (133, 25): (139.31618714277246, 696.5809357138623, False)
   (133, 26): (23.021728866442675, 115.10864433221337, False)
   (133, 27): (19.235384061671343, 96.17692030835671, False)
   (133, 28): (78.23042886243178, 391.1521443121589, False)
   (133, 29): (109.77249200050075, 548.8624600025038, False)
   (133, 30): (63.34824385884742, 316.7412192942371, False)
   (133, 31): (43.32435804486894, 216.6217902243447, False)
   (133, 32): (18.681541692269406, 93.40770846134703, False)
   (133, 33): (15.231546211727817, 76.15773105863909, False)
   (133, 34): (107.20074626605917, 536.0037313302959, False)
   (133, 35): (101.0, 505.0, False)
   (133, 36): (94.81033698917012, 474.05168494585064, False)
   (133, 37): (93.7709976485267, 468.8549882426335, False)
   (133, 38): (100.89598604503551, 504.47993022517755, False)
   (133, 39): (35.510561809129406, 177.55280904564702, False)
   (133, 40): (81.09870529176159, 405.49352645880793, False)
   (133, 41): (64.77653896280658, 323.8826948140329, False)
   (133, 42): (91.35097153287424, 456.75485766437123, False)
   (133, 43): (121.07848694132248, 605.3924347066124, False)
   (133, 44): (99.80981915623332, 499.04909578116656, False)
   (133, 45): (110.3675676999362, 551.837838499681, False)
   (133, 46): (121.07848694132248, 605.3924347066124, False)
   (133, 47): (115.48592987892508, 577.4296493946254, False)
   (133, 48): (80.72174428244226, 403.6087214122113, False)
   (133, 49): (75.66372975210778, 378.3186487605389, False)
   (133, 50): (105.01904589168576, 525.0952294584288, False)
   (133, 51): (94.02127418834527, 470.10637094172637, False)
   (133, 52): (94.04786015641186, 470.2393007820593, False)
   (133, 53): (51.62363799656123, 258.11818998280614, False)
   (133, 54): (15.231546211727817, 76.15773105863909, False)
   (133, 55): (104.30723848324239, 521.536192416212, False)
   (133, 56): (98.2344135219425, 491.1720676097125, False)
   (133, 57): (43.174066289845804, 215.870331449229, False)
   (133, 116): (78.64477096412705, 393.2238548206352, False)
   (133, 117): (67.47592163134935, 337.37960815674677, False)
   (133, 118): (88.36288813749809, 441.81444068749045, False)
   (133, 119): (112.75194011634566, 563.7597005817283, False)
   (133, 120): (81.39410298049853, 406.97051490249265, False)
   (133, 121): (105.00476179678711, 525.0238089839355, False)
   (133, 122): (140.86873322352267, 704.3436661176133, False)
   (133, 123): (120.30378215168466, 601.5189107584233, False)
   (133, 124): (130.29965464267354, 651.4982732133677, False)
   (133, 125): (102.42070103255493, 512.1035051627747, False)
   (133, 126): (96.46242791885346, 482.3121395942673, False)
   (133, 127): (74.33034373659252, 371.6517186829626, False)
   (133, 128): (8.54400374531753, 42.720018726587654, False)
   (133, 129): (81.60882305241266, 408.0441152620633, False)
   (133, 130): (86.68333173107735, 433.41665865538675, False)
   (133, 131): (76.84399781375251, 384.2199890687625, False)
   (133, 132): (132.41223508422476, 662.0611754211238, False)
   (133, 134): (85.0235261559999, 425.1176307799995, False)
   (133, 135): (114.06138698087096, 570.3069349043549, False)
   (133, 136): (126.58988901172162, 632.9494450586081, False)
   (133, 137): (48.25971404805462, 241.29857024027308, False)
   (133, 138): (24.20743687382041, 121.03718436910205, False)
   (134, 1): (55.758407437802596, 278.792037189013, False)
   (134, 2): (106.25441167311595, 531.2720583655798, False)
   (134, 3): (99.40321926376429, 497.01609631882144, False)
   (134, 4): (102.48902380255166, 512.4451190127583, False)
   (134, 5): (59.30430001273095, 296.52150006365474, False)
   (134, 6): (82.46211251235322, 412.31056256176606, False)
   (134, 7): (68.6804193347711, 343.4020966738555, False)
   (134, 8): (41.43669871020132, 207.1834935510066, False)
   (134, 9): (114.56002793295748, 572.8001396647874, False)
   (134, 10): (76.02631123499285, 380.1315561749642, False)
   (134, 11): (40.85339643163099, 204.26698215815495, False)
   (134, 12): (78.26237921249263, 391.3118960624632, False)
   (134, 13): (111.07204868912791, 555.3602434456395, False)
   (134, 14): (19.72308292331602, 98.6154146165801, False)
   (134, 15): (36.345563690772494, 181.72781845386248, False)
   (134, 16): (48.08326112068523, 240.41630560342614, False)
   (134, 17): (94.04786015641186, 470.2393007820593, False)
   (134, 18): (93.68030742904295, 468.4015371452148, False)
   (134, 19): (54.817880294662984, 274.0894014733149, False)
   (134, 20): (68.73136110975832, 343.6568055487916, False)
   (134, 21): (85.14693182963201, 425.73465914816006, False)
   (134, 22): (114.06138698087096, 570.3069349043549, False)
   (134, 23): (87.32124598286491, 436.60622991432456, False)
   (134, 24): (103.94229168149026, 519.7114584074513, False)
   (134, 25): (100.12991560967181, 500.64957804835905, False)
   (134, 26): (62.00806399170998, 310.0403199585499, False)
   (134, 27): (102.23991392797629, 511.1995696398815, False)
   (134, 28): (80.45495634204272, 402.2747817102136, False)
   (134, 29): (148.07092894960846, 740.3546447480423, False)
   (134, 30): (96.33275663033837, 481.66378315169186, False)
   (134, 31): (46.8187996428785, 234.0939982143925, False)
   (134, 32): (81.58431221748455, 407.9215610874228, False)
   (134, 33): (91.7877987534291, 458.9389937671455, False)
   (134, 34): (33.83784863137726, 169.1892431568863, False)
   (134, 35): (120.10828447696687, 600.5414223848344, False)
   (134, 36): (97.04638066409278, 485.2319033204639, False)
   (134, 37): (12.806248474865697, 64.03124237432849, False)
   (134, 38): (66.37017402418047, 331.85087012090236, False)
   (134, 39): (57.56735185849702, 287.8367592924851, False)
   (134, 40): (121.69634341261039, 608.481717063052, False)
   (134, 41): (115.67627241573788, 578.3813620786894, False)
   (134, 42): (65.25335240430181, 326.26676202150907, False)
   (134, 43): (120.48651376813922, 602.4325688406961, False)
   (134, 44): (102.88342918079665, 514.4171459039833, False)
   (134, 45): (118.53269591129698, 592.663479556485, False)
   (134, 46): (66.76076692189807, 333.8038346094903, False)
   (134, 47): (60.166435825965294, 300.8321791298265, False)
   (134, 48): (69.31810730249349, 346.59053651246745, False)
   (134, 49): (43.382023926967726, 216.91011963483862, False)
   (134, 50): (151.38031576133008, 756.9015788066504, False)
   (134, 51): (9.0, 45.0, False)
   (134, 52): (70.3420215802759, 351.7101079013795, False)
   (134, 53): (62.625873247404705, 313.12936623702353, False)
   (134, 54): (71.449282711585, 357.246413557925, False)
   (134, 55): (21.470910553583888, 107.35455276791944, False)
   (134, 56): (82.56512580987206, 412.82562904936026, False)
   (134, 57): (44.64302857109943, 223.21514285549713, False)
   (134, 115): (30.805843601498726, 154.02921800749363, False)
   (134, 116): (19.697715603592208, 98.48857801796103, False)
   (134, 117): (68.41052550594829, 342.0526275297414, False)
   (134, 118): (118.44407963254221, 592.220398162711, False)
   (134, 119): (134.8332303254654, 674.1661516273269, False)
   (134, 120): (113.21660655575224, 566.0830327787612, False)
   (134, 121): (20.223748416156685, 101.11874208078342, False)
   (134, 122): (93.40770846134703, 467.03854230673517, False)
   (134, 123): (114.56002793295748, 572.8001396647874, False)
   (134, 124): (89.80534505250787, 449.02672526253934, False)
   (134, 125): (144.9586147836685, 724.7930739183425, False)
   (134, 126): (109.41663493271945, 547.0831746635972, False)
   (134, 127): (48.76474136094644, 243.82370680473218, False)
   (134, 128): (82.60750571225353, 413.03752856126766, False)
   (134, 129): (53.48831648126533, 267.44158240632663, False)
   (134, 130): (27.073972741361768, 135.36986370680884, False)
   (134, 131): (76.8505042273634, 384.252521136817, False)
   (134, 132): (82.96987405076617, 414.84937025383084, False)
   (134, 133): (85.0235261559999, 425.1176307799995, False)
   (134, 135): (111.0, 555.0, False)
   (134, 136): (90.19977827023745, 450.99889135118724, False)
   (134, 137): (37.12142238654117, 185.60711193270583, False)
   (134, 138): (72.03471385380801, 360.17356926904006, False)
   (135, 1): (58.309518948453004, 291.547594742265, False)
   (135, 2): (67.35725647619564, 336.7862823809782, False)
   (135, 3): (85.14693182963201, 425.73465914816006, False)
   (135, 4): (26.1725046566048, 130.86252328302402, False)
   (135, 5): (62.289646009589745, 311.44823004794875, False)
   (135, 6): (83.24061508662703, 416.20307543313515, False)
   (135, 7): (91.0823802938856, 455.411901469428, False)
   (135, 8): (82.80096617793781, 414.00483088968906, False)
   (135, 9): (52.354560450833695, 261.7728022541685, False)
   (135, 10): (66.30987860040162, 331.54939300200806, False)
   (135, 11): (120.01666550941998, 600.0833275470999, False)
   (135, 12): (35.608987629529715, 178.04493814764857, False)
   (135, 13): (125.80143083447024, 629.0071541723512, False)
   (135, 14): (126.62543188475212, 633.1271594237605, False)
   (135, 15): (80.26207074328447, 401.31035371642236, False)
   (135, 16): (62.96824596572466, 314.84122982862334, False)
   (135, 17): (34.785054261852174, 173.92527130926086, False)
   (135, 18): (63.788713735268246, 318.9435686763412, False)
   (135, 19): (92.57429448826494, 462.8714724413247, False)
   (135, 20): (119.36917525056458, 596.8458762528229, False)
   (135, 21): (132.60844618650805, 663.0422309325402, False)
   (135, 22): (13.152946437965905, 65.76473218982953, False)
   (135, 23): (29.832867780352597, 149.164338901763, False)
   (135, 24): (16.278820596099706, 81.39410298049853, False)
   (135, 25): (51.35172830587107, 256.7586415293554, False)
   (135, 26): (107.20074626605917, 536.0037313302959, False)
   (135, 27): (130.0, 650.0, False)
   (135, 28): (37.656340767525464, 188.28170383762733, False)
   (135, 29): (62.289646009589745, 311.44823004794875, False)
   (135, 30): (54.56189146281496, 272.8094573140748, False)
   (135, 31): (89.35882720806042, 446.7941360403021, False)
   (135, 32): (128.75169901791588, 643.7584950895794, False)
   (135, 33): (129.28263611173776, 646.4131805586887, False)
   (135, 34): (94.62557793746889, 473.12788968734446, False)
   (135, 35): (29.274562336608895, 146.37281168304446, False)
   (135, 36): (19.313207915827967, 96.56603957913984, False)
   (135, 37): (123.13001258832064, 615.6500629416032, False)
   (135, 38): (48.60041152089147, 243.00205760445735, False)
   (135, 39): (123.47064428438041, 617.353221421902, False)
