All relevant information about the map is below:

Total # of nodes: 107
# of robots: 31, robots_origin_location: {104: {4, 6, 11, 13, 21, 24, 30, 31}, 105: {1, 3, 5, 7, 10, 18, 19, 28}, 106: {9, 14, 15, 20, 22, 23}, 107: {2, 8, 12, 16, 17, 25, 26, 27, 29}}
# of requests: 36, request_pairs: [(1, 37), (2, 38), (3, 39), (4, 40), (5, 41), (6, 42), (7, 43), (8, 44), (9, 45), (10, 46), (11, 47), (12, 48), (13, 49), (14, 50), (15, 51), (16, 52), (17, 53), (18, 54), (19, 55), (20, 56), (21, 57), (22, 58), (23, 59), (24, 60), (25, 61), (26, 62), (27, 63), (28, 64), (29, 65), (30, 66), (31, 67), (32, 68), (33, 69), (34, 70), (35, 71), (36, 72)]
# of depots: 4, depot nodes: [104, 105, 106, 107]
# of service lines: 6
# of num transfers: 31, service lines mapping: {1: [73, 74, 75, 76, 77, 78], 2: [79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90], 4: [91, 92, 93, 94, 95, 96], 5: [97, 98, 99, 100, 101, 102], 6: [103]}
public transportation factor: 0.8
map_size: 107
outsourcing cost: 4167
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 360), 2: (25, 425), 3: (0, 324), 4: (0, 321), 5: (24, 424), 6: (0, 364), 7: (0, 366), 8: (21, 421), 9: (0, 339), 10: (0, 363), 11: (51, 451), 12: (0, 373), 13: (0, 313), 14: (45, 445), 15: (25, 425), 16: (49, 449), 17: (4, 404), 18: (0, 335), 19: (0, 383), 20: (0, 369), 21: (0, 337), 22: (0, 312), 23: (31, 431), 24: (0, 359), 25: (0, 353), 26: (56, 456), 27: (0, 349), 28: (0, 377), 29: (0, 335), 30: (0, 317), 31: (0, 323), 32: (38, 438), 33: (0, 329), 34: (0, 352), 35: (0, 312), 36: (0, 385), 37: (88, 488), 38: (93, 493), 39: (223, 623), 40: (210, 610), 41: (170, 570), 42: (22, 422), 43: (133, 533), 44: (168, 568), 45: (12, 412), 46: (34, 434), 47: (354, 754), 48: (359, 759), 49: (131, 531), 50: (335, 735), 51: (57, 457), 52: (132, 532), 53: (224, 624), 54: (124, 524), 55: (95, 495), 56: (181, 581), 57: (336, 736), 58: (2, 402), 59: (372, 772), 60: (133, 533), 61: (248, 648), 62: (286, 686), 63: (60, 460), 64: (247, 647), 65: (273, 673), 66: (95, 495), 67: (82, 482), 68: (360, 760), 69: (169, 569), 70: (250, 650), 71: (160, 560), 72: (80, 480)}
transfer nodes departure time: {73: 96, 74: 115, 75: 134, 76: 153, 77: 172, 78: 196, 79: 556, 80: 574, 81: 592, 82: 610, 83: 628, 84: 649, 85: 400, 86: 414, 87: 428, 88: 442, 89: 456, 90: 473, 91: 315, 92: 328, 93: 341, 94: 354, 95: 367, 96: 380, 97: 43, 98: 55, 99: 68, 100: 81, 101: 94, 102: 113, 103: 316}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (28, 81): (18.027756377319946, 90.13878188659973, False)
   (28, 82): (34.0, 170.0, False)
   (28, 83): (53.009433122794285, 265.0471656139714, False)
   (28, 84): (75.92759709091287, 379.63798545456433, False)
   (28, 85): (57.0087712549569, 285.0438562747845, False)
   (28, 86): (46.09772228646444, 230.4886114323222, False)
   (28, 87): (38.07886552931954, 190.39432764659773, False)
   (28, 88): (35.0, 175.0, False)
   (28, 89): (38.07886552931954, 190.39432764659773, False)
   (28, 90): (48.104053883222775, 240.52026941611388, False)
   (28, 91): (42.5205832509386, 212.602916254693, False)
   (28, 92): (33.54101966249684, 167.7050983124842, False)
   (28, 93): (29.068883707497267, 145.34441853748635, False)
   (28, 94): (29.154759474226502, 145.7737973711325, False)
   (28, 95): (35.38361202590826, 176.91806012954132, False)
   (28, 96): (44.654227123532216, 223.2711356176611, False)
   (28, 98): (37.53664875824692, 187.6832437912346, False)
   (28, 99): (25.612496949731394, 128.06248474865697, False)
   (28, 100): (15.524174696260024, 77.62087348130012, False)
   (28, 101): (12.806248474865697, 64.03124237432849, False)
   (28, 102): (27.073972741361768, 135.36986370680884, False)
   (28, 103): (54.230987451824994, 271.15493725912495, False)
   (28, 104): (31.25699921617557, 156.28499608087785, False)
   (28, 105): (75.02666192761077, 375.1333096380539, False)
   (28, 106): (80.45495634204272, 402.2747817102136, False)
   (28, 107): (59.21148537234985, 296.05742686174926, False)
   (29, 65): (77.17512552629896, 385.8756276314948, False)
   (29, 73): (88.32326986700618, 441.61634933503086, False)
   (29, 74): (67.60177512462228, 338.0088756231114, False)
   (29, 75): (46.95742752749558, 234.7871376374779, False)
   (29, 76): (26.570660511172846, 132.85330255586422, False)
   (29, 77): (8.54400374531753, 42.720018726587654, False)
   (29, 78): (23.021728866442675, 115.10864433221337, False)
   (29, 79): (29.068883707497267, 145.34441853748635, False)
   (29, 80): (11.045361017187261, 55.226805085936306, False)
   (29, 81): (12.649110640673518, 63.24555320336759, False)
   (29, 82): (30.610455730027933, 153.05227865013967, False)
   (29, 83): (50.24937810560445, 251.24689052802225, False)
   (29, 84): (73.53910524340094, 367.6955262170047, False)
   (29, 85): (63.60031446463138, 318.0015723231569, False)
   (29, 86): (52.3450093132096, 261.72504656604804, False)
   (29, 87): (43.41658669218482, 217.0829334609241, False)
   (29, 88): (38.47076812334269, 192.35384061671343, False)
   (29, 89): (39.05124837953327, 195.25624189766634, False)
   (29, 90): (46.61544808322666, 233.0772404161333, False)
   (29, 91): (36.069377593742864, 180.34688796871433, False)
   (29, 92): (26.832815729997478, 134.1640786499874, False)
   (29, 93): (23.021728866442675, 115.10864433221337, False)
   (29, 94): (25.238858928247925, 126.19429464123962, False)
   (29, 95): (33.60059523282288, 168.00297616411441, False)
   (29, 96): (44.28317965096906, 221.4158982548453, False)
   (29, 98): (44.04543109109048, 220.2271554554524, False)
   (29, 99): (31.827660925679098, 159.13830462839547, False)
   (29, 100): (20.591260281974, 102.95630140987001, False)
   (29, 101): (13.152946437965905, 65.76473218982953, False)
   (29, 102): (21.587033144922902, 107.9351657246145, False)
   (29, 103): (48.041648597857254, 240.20824298928628, False)
   (29, 104): (37.013511046643494, 185.06755523321746, False)
   (29, 105): (78.10249675906654, 390.5124837953327, False)
   (29, 106): (80.06247560499239, 400.31237802496196, False)
   (29, 107): (62.96824596572466, 314.84122982862334, False)
   (30, 66): (64.1404708432983, 320.7023542164915, False)
   (30, 74): (76.24303246854758, 381.2151623427379, False)
   (30, 75): (56.88585061331157, 284.42925306655786, False)
   (30, 76): (39.05124837953327, 195.25624189766634, False)
   (30, 77): (26.076809620810597, 130.384048104053, False)
   (30, 78): (30.01666203960727, 150.08331019803634, False)
   (30, 79): (12.165525060596439, 60.82762530298219, False)
   (30, 80): (10.44030650891055, 52.201532544552755, False)
   (30, 81): (29.206163733020468, 146.03081866510234, False)
   (30, 82): (48.104053883222775, 240.52026941611388, False)
   (30, 83): (67.88225099390856, 339.41125496954277, False)
   (30, 84): (91.2414379544733, 456.2071897723665, False)
   (30, 85): (65.60487786742691, 328.02438933713455, False)
   (30, 86): (57.697486947006624, 288.4874347350331, False)
   (30, 87): (52.952809179494906, 264.76404589747455, False)
   (30, 88): (52.23983154643591, 261.1991577321795, False)
   (30, 89): (55.71355310873648, 278.5677655436824, False)
   (30, 90): (64.40496875241847, 322.02484376209236, False)
   (30, 91): (38.600518131237564, 193.0025906561878, False)
   (30, 92): (35.05709628591621, 175.28548142958104, False)
   (30, 93): (37.16180835212409, 185.80904176062046, False)
   (30, 94): (42.5205832509386, 212.602916254693, False)
   (30, 95): (51.40038910358559, 257.00194551792794, False)
   (30, 96): (61.773780845922005, 308.86890422961005, False)
   (30, 98): (47.885279575251516, 239.42639787625757, False)
   (30, 99): (38.600518131237564, 193.0025906561878, False)
   (30, 100): (32.01562118716424, 160.0781059358212, False)
   (30, 101): (29.966648127543394, 149.83324063771698, False)
   (30, 102): (37.21558813185679, 186.07794065928397, False)
   (30, 103): (60.207972893961475, 301.03986446980736, False)
   (30, 104): (29.068883707497267, 145.34441853748635, False)
   (30, 105): (92.26592003551474, 461.3296001775737, False)
   (30, 106): (97.6165969494942, 488.08298474747096, False)
   (30, 107): (76.0, 380.0, False)
   (31, 67): (39.11521443121589, 195.57607215607945, False)
   (31, 73): (47.80167361086848, 239.00836805434238, False)
   (31, 74): (27.018512172212592, 135.09256086106296, False)
   (31, 75): (6.4031242374328485, 32.01562118716424, False)
   (31, 76): (14.7648230602334, 73.824115301167, False)
   (31, 77): (35.510561809129406, 177.55280904564702, False)
   (31, 78): (61.85466837676846, 309.2733418838423, False)
   (31, 79): (64.07027391856539, 320.3513695928269, False)
   (31, 80): (51.24451190127583, 256.2225595063791, False)
   (31, 81): (44.04543109109048, 220.2271554554524, False)
   (31, 82): (44.28317965096906, 221.4158982548453, False)
   (31, 83): (53.150729063673246, 265.75364531836624, False)
   (31, 84): (69.42621983083913, 347.1310991541957, False)
   (31, 85): (35.0, 175.0, False)
   (31, 86): (20.0, 100.0, False)
   (31, 87): (5.0, 25.0, False)
   (31, 88): (10.0, 50.0, False)
   (31, 89): (25.0, 125.0, False)
   (31, 90): (43.0, 215.0, False)
   (31, 91): (75.71657678474378, 378.5828839237189, False)
   (31, 92): (64.03124237432849, 320.1562118716424, False)
   (31, 93): (53.75872022286245, 268.79360111431225, False)
   (31, 94): (44.10215414239989, 220.51077071199944, False)
   (31, 95): (37.64306044943742, 188.2153022471871, False)
   (31, 96): (35.05709628591621, 175.28548142958104, False)
   (31, 97): (29.427877939124322, 147.13938969562162, False)
   (31, 98): (20.591260281974, 102.95630140987001, False)
   (31, 99): (16.15549442140351, 80.77747210701756, False)
   (31, 100): (20.8806130178211, 104.40306508910551, False)
   (31, 101): (30.805843601498726, 154.02921800749363, False)
   (31, 102): (49.57822102496216, 247.8911051248108, False)
   (31, 103): (75.47184905645283, 377.3592452822641, False)
   (31, 104): (44.294469180700204, 221.47234590350104, False)
   (31, 105): (41.7612260356422, 208.80613017821102, False)
   (31, 106): (62.433965115151864, 312.1698255757593, False)
   (31, 107): (24.515301344262525, 122.57650672131263, False)
   (32, 68): (97.02061636580135, 485.1030818290067, False)
   (32, 73): (49.01020301937138, 245.0510150968569, False)
   (32, 74): (40.311288741492746, 201.55644370746373, False)
   (32, 75): (41.400483088968905, 207.00241544484453, False)
   (32, 76): (51.66236541235796, 258.3118270617898, False)
   (32, 77): (67.00746227100382, 335.0373113550191, False)
   (32, 78): (89.26925562588724, 446.3462781294362, False)
   (32, 79): (102.42070103255493, 512.1035051627747, False)
   (32, 80): (86.14522621712709, 430.7261310856354, False)
   (32, 81): (71.449282711585, 357.246413557925, False)
   (32, 82): (59.464274989274024, 297.3213749463701, False)
   (32, 83): (52.630789467763066, 263.1539473388153, False)
   (32, 84): (53.225933528685054, 266.12966764342525, False)
   (32, 85): (66.2872536767062, 331.436268383531, False)
   (32, 86): (54.48853090330111, 272.44265451650557, False)
   (32, 87): (44.654227123532216, 223.2711356176611, False)
   (32, 88): (38.3275357934736, 191.637678967368, False)
   (32, 89): (37.33630940518894, 186.68154702594472, False)
   (32, 90): (43.56604182158393, 217.83020910791964, False)
   (32, 91): (102.39140588936164, 511.9570294468082, False)
   (32, 92): (89.26925562588724, 446.3462781294362, False)
   (32, 93): (76.40026177965623, 382.0013088982812, False)
   (32, 94): (63.324560795950255, 316.62280397975127, False)
   (32, 95): (50.59644256269407, 252.98221281347037, False)
   (32, 96): (38.07886552931954, 190.39432764659773, False)
   (32, 102): (72.03471385380801, 360.17356926904006, False)
   (32, 103): (88.68483523128404, 443.42417615642023, False)
   (32, 104): (86.35392289873113, 431.76961449365564, False)
   (32, 105): (8.54400374531753, 42.720018726587654, False)
   (32, 106): (33.24154027718932, 166.20770138594662, False)
   (32, 107): (19.849433241279208, 99.24716620639603, False)
   (33, 69): (96.20810776644555, 481.04053883222775, False)
   (33, 74): (80.05623023850174, 400.2811511925087, False)
   (33, 75): (59.413803110051795, 297.069015550259, False)
   (33, 76): (38.948684188300895, 194.74342094150447, False)
   (33, 77): (19.235384061671343, 96.17692030835671, False)
   (33, 78): (12.041594578792296, 60.20797289396148, False)
   (33, 79): (41.400483088968905, 207.00241544484453, False)
   (33, 80): (23.259406699226016, 116.29703349613008, False)
   (33, 81): (9.433981132056603, 47.169905660283014, False)
   (33, 82): (20.396078054371138, 101.9803902718557, False)
   (33, 83): (38.91015291668744, 194.55076458343717, False)
   (33, 84): (61.91122676865643, 309.5561338432821, False)
   (33, 85): (81.00617260431454, 405.0308630215727, False)
   (33, 86): (68.24221567329127, 341.2110783664564, False)
   (33, 87): (56.586217403180434, 282.93108701590216, False)
   (33, 88): (46.87216658103186, 234.36083290515933, False)
   (33, 89): (40.52159917870962, 202.6079958935481, False)
   (33, 90): (39.6232255123179, 198.1161275615895, False)
   (33, 91): (24.73863375370596, 123.6931687685298, False)
   (33, 92): (11.704699910719626, 58.52349955359813, False)
   (33, 93): (3.605551275463989, 18.027756377319946, False)
   (33, 94): (15.033296378372908, 75.16648189186454, False)
   (33, 95): (28.0, 140.0, False)
   (33, 96): (41.012193308819754, 205.06096654409876, False)
   (33, 99): (48.373546489791295, 241.86773244895647, False)
   (33, 100): (35.510561809129406, 177.55280904564702, False)
   (33, 101): (22.80350850198276, 114.0175425099138, False)
   (33, 102): (6.082762530298219, 30.413812651491096, False)
   (33, 103): (28.0178514522438, 140.089257261219, False)
   (33, 104): (57.0, 285.0, False)
   (33, 105): (82.56512580987206, 412.82562904936026, False)
   (33, 106): (73.97972695272672, 369.8986347636336, False)
   (33, 107): (70.21395872616783, 351.0697936308392, False)
   (34, 70): (50.039984012787215, 250.19992006393608, False)
   (34, 74): (89.26925562588724, 446.3462781294362, False)
   (34, 75): (75.05997601918082, 375.2998800959041, False)
   (34, 76): (64.53681120105021, 322.6840560052511, False)
   (34, 77): (59.682493245507096, 298.4124662275355, False)
   (34, 78): (62.68173577685928, 313.40867888429636, False)
   (34, 79): (93.34880824091971, 466.74404120459855, False)
   (34, 80): (74.33034373659252, 371.6517186829626, False)
   (34, 81): (54.67174773134658, 273.3587386567329, False)
   (34, 82): (36.05551275463989, 180.27756377319946, False)
   (34, 83): (17.72004514666935, 88.60022573334675, False)
   (34, 84): (13.152946437965905, 65.76473218982953, False)
   (34, 85): (105.00476179678711, 525.0238089839355, False)
   (34, 86): (90.00555538409837, 450.0277769204919, False)
   (34, 87): (75.0066663703967, 375.0333318519835, False)
   (34, 88): (60.00833275470999, 300.04166377354994, False)
   (34, 89): (45.0111097397076, 225.055548698538, False)
   (34, 90): (27.018512172212592, 135.09256086106296, False)
   (34, 91): (69.85699678629192, 349.2849839314596, False)
   (34, 92): (59.16924876994806, 295.8462438497403, False)
   (34, 93): (49.040799340956916, 245.20399670478457, False)
   (34, 94): (41.400483088968905, 207.00241544484453, False)
   (34, 95): (36.05551275463989, 180.27756377319946, False)
   (34, 96): (35.014282800023196, 175.07141400011596, False)
   (34, 100): (67.35725647619564, 336.7862823809782, False)
   (34, 101): (58.137767414994535, 290.6888370749727, False)
   (34, 102): (47.38143096192854, 236.9071548096427, False)
   (34, 103): (41.43669871020132, 207.1834935510066, False)
   (34, 104): (99.40321926376429, 497.01609631882144, False)
   (34, 105): (69.8927750200262, 349.463875100131, False)
   (34, 106): (36.235341863986875, 181.1767093199344, False)
   (34, 107): (68.9492567037528, 344.74628351876396, False)
   (35, 71): (59.64059020499378, 298.2029510249689, False)
   (35, 73): (64.03124237432849, 320.1562118716424, False)
   (35, 74): (43.278170016764804, 216.39085008382403, False)
   (35, 75): (22.627416997969522, 113.13708498984761, False)
   (35, 76): (4.123105625617661, 20.615528128088304, False)
   (35, 77): (19.697715603592208, 98.48857801796103, False)
   (35, 78): (45.79301256742124, 228.96506283710622, False)
   (35, 79): (52.61178575186362, 263.0589287593181, False)
   (35, 80): (37.21558813185679, 186.07794065928397, False)
   (35, 81): (27.80287754891569, 139.01438774457844, False)
   (35, 82): (29.832867780352597, 149.164338901763, False)
   (35, 83): (42.7551166528639, 213.7755832643195, False)
   (35, 84): (62.64982043070834, 313.2491021535417, False)
   (35, 85): (47.53945729601885, 237.69728648009425, False)
   (35, 86): (33.24154027718932, 166.20770138594662, False)
   (35, 87): (20.0, 100.0, False)
   (35, 88): (12.041594578792296, 60.20797289396148, False)
   (35, 89): (18.439088914585774, 92.19544457292886, False)
   (35, 90): (34.17601498127012, 170.88007490635061, False)
   (35, 91): (59.682493245507096, 298.4124662275355, False)
   (35, 92): (47.80167361086848, 239.00836805434238, False)
   (35, 93): (37.53664875824692, 187.6832437912346, False)
   (35, 94): (28.635642126552707, 143.17821063276352, False)
   (35, 95): (25.019992006393608, 125.09996003196804, False)
   (35, 96): (27.784887978899608, 138.92443989449805, False)
   (35, 97): (40.607881008493905, 203.03940504246953, False)
   (35, 98): (29.068883707497267, 145.34441853748635, False)
   (35, 99): (17.26267650163207, 86.31338250816034, False)
   (35, 100): (9.433981132056603, 47.169905660283014, False)
   (35, 101): (14.7648230602334, 73.824115301167, False)
   (35, 102): (33.421549934136806, 167.10774967068403, False)
   (35, 103): (59.941638282582836, 299.7081914129142, False)
   (35, 104): (41.86884283091664, 209.3442141545832, False)
   (35, 105): (52.009614495783374, 260.0480724789169, False)
   (35, 106): (61.554853586049575, 307.7742679302479, False)
   (35, 107): (36.49657518178932, 182.4828759089466, False)
   (36, 72): (75.0, 375.0, False)
   (36, 73): (50.08991914547278, 250.44959572736389, False)
   (36, 74): (34.20526275297414, 171.0263137648707, False)
   (36, 75): (26.40075756488817, 132.00378782444085, False)
   (36, 76): (33.015148038438355, 165.07574019219177, False)
   (36, 77): (48.46648326421054, 242.33241632105268, False)
   (36, 78): (72.40165743959182, 362.0082871979591, False)
   (36, 79): (59.53990258641679, 297.69951293208396, False)
   (36, 80): (55.226805085936306, 276.1340254296815, False)
   (36, 81): (58.309518948453004, 291.547594742265, False)
   (36, 82): (66.37017402418047, 331.85087012090236, False)
   (36, 83): (79.40403012442127, 397.02015062210637, False)
   (36, 84): (97.52948272189288, 487.64741360946437, False)
   (36, 85): (15.0, 75.0, False)
   (36, 86): (13.416407864998739, 67.0820393249937, False)
   (36, 87): (24.186773244895647, 120.93386622447824, False)
   (36, 88): (37.94733192202055, 189.73665961010278, False)
   (36, 89): (52.392747589718944, 261.9637379485947, False)
   (36, 90): (70.03570517957252, 350.1785258978626, False)
   (36, 91): (85.0, 425.0, False)
   (36, 92): (76.15773105863909, 380.78865529319546, False)
   (36, 93): (69.6419413859206, 348.20970692960304, False)
   (36, 94): (64.13267497929586, 320.6633748964793, False)
   (36, 95): (62.00806399170998, 310.0403199585499, False)
   (36, 96): (62.5859409132754, 312.929704566377, False)
   (36, 97): (7.615773105863909, 38.07886552931954, False)
   (36, 98): (8.246211251235321, 41.23105625617661, False)
   (36, 99): (20.223748416156685, 101.11874208078342, False)
   (36, 100): (32.984845004941285, 164.92422502470643, False)
   (36, 101): (45.880278987817846, 229.40139493908924, False)
   (36, 102): (66.40783086353596, 332.03915431767985, False)
   (36, 103): (94.25497334358543, 471.2748667179272, False)
   (36, 104): (27.459060435491963, 137.2953021774598, False)
   (36, 105): (64.40496875241847, 322.02484376209236, False)
   (36, 106): (90.91754506144565, 454.58772530722825, False)
   (36, 107): (47.50789408087881, 237.53947040439408, False)
   (37, 74): (18.110770276274835, 90.55385138137417, False)
   (37, 75): (36.40054944640259, 182.00274723201295, False)
   (37, 76): (56.462376853972415, 282.31188426986205, False)
   (37, 77): (76.92203845452875, 384.61019227264376, False)
   (37, 78): (102.95630140987001, 514.78150704935, False)
   (37, 79): (104.5609869884557, 522.8049349422785, False)
   (37, 80): (92.97311439335567, 464.86557196677836, False)
   (37, 81): (84.72307831990054, 423.6153915995027, False)
   (37, 82): (79.93122043357026, 399.6561021678513, False)
   (37, 83): (80.45495634204272, 402.2747817102136, False)
   (37, 84): (86.68333173107735, 433.41665865538675, False)
   (37, 85): (43.829214001622255, 219.14607000811128, False)
   (37, 86): (39.319206502675, 196.596032513375, False)
   (37, 87): (40.26164427839479, 201.30822139197394, False)
   (37, 88): (46.32493928760188, 231.62469643800938, False)
   (37, 89): (55.86591089385369, 279.32955446926843, False)
   (37, 90): (69.8927750200262, 349.463875100131, False)
   (37, 91): (116.84605256490268, 584.2302628245134, False)
   (37, 92): (104.62313319720452, 523.1156659860226, False)
   (37, 93): (93.23089616645332, 466.1544808322666, False)
   (37, 94): (81.68843247363729, 408.4421623681865, False)
   (37, 95): (71.42128534267638, 357.1064267133819, False)
   (37, 96): (62.20128616033595, 311.00643080167976, False)
   (37, 103): (111.72287142747452, 558.6143571373726, False)
   (37, 104): (78.23042886243178, 391.1521443121589, False)
   (37, 105): (27.018512172212592, 135.09256086106296, False)
   (37, 106): (68.26419266350405, 341.32096331752024, False)
   (37, 107): (25.0, 125.0, False)
   (38, 75): (20.615528128088304, 103.07764064044152, False)
   (38, 76): (2, 10, False)
   (38, 77): (21.095023109728988, 105.47511554864494, False)
   (38, 78): (47.43416490252569, 237.17082451262843, False)
   (38, 79): (52.23983154643591, 261.1991577321795, False)
   (38, 80): (37.656340767525464, 188.28170383762733, False)
   (38, 81): (29.732137494637012, 148.66068747318505, False)
   (38, 82): (32.7566787083184, 163.78339354159198, False)
   (38, 83): (45.70557952810576, 228.5278976405288, False)
   (38, 84): (65.39113089708727, 326.9556544854363, False)
   (38, 85): (44.64302857109943, 223.21514285549713, False)
   (38, 86): (30.463092423455635, 152.31546211727817, False)
   (38, 87): (17.69180601295413, 88.45903006477066, False)
   (38, 88): (12.165525060596439, 60.82762530298219, False)
   (38, 89): (20.808652046684813, 104.04326023342406, False)
   (38, 90): (37.0, 185.0, False)
   (38, 91): (61.29437168288782, 306.4718584144391, False)
   (38, 92): (49.678969393496885, 248.39484696748443, False)
   (38, 93): (39.824615503479755, 199.12307751739877, False)
   (38, 94): (31.38470965295043, 156.92354826475216, False)
   (38, 95): (28.0178514522438, 140.089257261219, False)
   (38, 96): (30.4138126514911, 152.0690632574555, False)
   (38, 103): (62.609903369994115, 313.0495168499706, False)
   (38, 104): (39.6232255123179, 198.1161275615895, False)
   (38, 105): (52.15361924162119, 260.768096208106, False)
   (38, 106): (63.63961030678928, 318.1980515339464, False)
   (38, 107): (36.124783736376884, 180.62391868188442, False)
   (39, 79): (36.0, 180.0, False)
   (39, 80): (50.28916384272063, 251.44581921360316, False)
   (39, 81): (67.97793759742936, 339.8896879871468, False)
   (39, 82): (85.75546629807339, 428.7773314903669, False)
   (39, 83): (104.86181383134664, 524.3090691567331, False)
   (39, 84): (127.61269529321916, 638.0634764660958, False)
   (39, 85): (64.03124237432849, 320.1562118716424, False)
   (39, 86): (65.30696746902278, 326.5348373451139, False)
   (39, 87): (69.85699678629192, 349.2849839314596, False)
   (39, 88): (77.10382610480494, 385.5191305240247, False)
   (39, 89): (86.37129152675674, 431.8564576337837, False)
   (39, 90): (99.35793878699377, 496.78969393496885, False)
   (39, 91): (75.0066663703967, 375.0333318519835, False)
   (39, 92): (74.33034373659252, 371.6517186829626, False)
   (39, 93): (76.89603370785778, 384.4801685392889, False)
   (39, 94): (80.62257748298549, 403.11288741492746, False)
   (39, 95): (87.00574693662483, 435.0287346831242, False)
   (39, 96): (94.76286192385707, 473.8143096192854, False)
   (39, 104): (27.730849247724095, 138.6542462386205, False)
   (39, 105): (113.3181362359971, 566.5906811799855, False)
   (39, 106): (129.634100452003, 648.1705022600149, False)
   (39, 107): (95.85405573057407, 479.2702786528704, False)
   (40, 79): (85.09406559801923, 425.47032799009617, False)
   (40, 80): (70.45565981523414, 352.2782990761707, False)
   (40, 81): (58.872744118140105, 294.3637205907005, False)
   (40, 82): (51.85556864985669, 259.2778432492835, False)
   (40, 83): (52.354560450833695, 261.7728022541685, False)
   (40, 84): (61.40032573203501, 307.001628660175, False)
   (40, 85): (46.95742752749558, 234.7871376374779, False)
   (40, 86): (34.20526275297414, 171.0263137648707, False)
   (40, 87): (24.186773244895647, 120.93386622447824, False)
   (40, 88): (21.213203435596427, 106.06601717798213, False)
   (40, 89): (27.65863337187866, 138.2931668593933, False)
   (40, 90): (41.677331968349414, 208.38665984174708, False)
   (40, 91): (91.0, 455.0, False)
   (40, 92): (78.29431652425353, 391.47158262126766, False)
   (40, 93): (66.24198064671678, 331.20990323358393, False)
   (40, 94): (54.08326913195984, 270.41634565979916, False)
   (40, 95): (43.18564576337837, 215.92822881689185, False)
   (40, 96): (33.83784863137726, 169.1892431568863, False)
   (40, 103): (83.48652585896721, 417.43262929483603, False)
   (40, 104): (66.2117814289874, 331.05890714493694, False)
   (40, 105): (19.6468827043885, 98.2344135219425, False)
   (40, 106): (47.53945729601885, 237.69728648009425, False)
   (40, 107): (3.605551275463989, 18.027756377319946, False)
   (41, 79): (58.52349955359813, 292.61749776799064, False)
   (41, 80): (50.21951811795888, 251.09759058979438, False)
   (41, 81): (49.39635614091387, 246.98178070456936, False)
   (41, 82): (55.10898293381942, 275.5449146690971, False)
   (41, 83): (67.11929677819934, 335.5964838909967, False)
   (41, 84): (84.8999411071645, 424.4997055358225, False)
   (41, 85): (22.47220505424423, 112.36102527122115, False)
   (41, 86): (10.0, 50.0, False)
   (41, 87): (12.041594578792296, 60.20797289396148, False)
   (41, 88): (25.298221281347036, 126.49110640673518, False)
   (41, 89): (39.81205847478876, 199.0602923739438, False)
   (41, 90): (57.55866572463264, 287.7933286231632, False)
   (41, 91): (78.49203781276162, 392.4601890638081, False)
   (41, 92): (68.41052550594829, 342.0526275297414, False)
   (41, 93): (60.41522986797286, 302.0761493398643, False)
   (41, 94): (53.45091205957107, 267.25456029785533, False)
   (41, 95): (50.08991914547278, 250.44959572736389, False)
   (41, 96): (50.00999900019995, 250.04999500099973, False)
   (41, 103): (84.30895563343196, 421.54477816715985, False)
   (41, 104): (31.78049716414141, 158.90248582070706, False)
   (41, 105): (54.589376255824725, 272.9468812791236, False)
   (41, 106): (78.54934754662193, 392.7467377331096, False)
   (41, 107): (37.21558813185679, 186.07794065928397, False)
   (42, 75): (82.49242389456137, 412.4621194728069, False)
   (42, 76): (64.07807737440318, 320.3903868720159, False)
   (42, 77): (47.67598976424087, 238.37994882120432, False)
   (42, 78): (33.61547262794322, 168.0773631397161, False)
   (42, 79): (68.15423684555495, 340.7711842277747, False)
   (42, 80): (52.172789842982326, 260.8639492149116, False)
   (42, 81): (38.2099463490856, 191.049731745428, False)
   (42, 82): (32.202484376209235, 161.01242188104618, False)
   (42, 83): (36.40054944640259, 182.00274723201295, False)
   (42, 84): (52.03844732503075, 260.1922366251538, False)
   (42, 85): (107.91200118615167, 539.5600059307584, False)
   (42, 86): (94.02127418834527, 470.10637094172637, False)
   (42, 87): (80.52949770115296, 402.64748850576484, False)
   (42, 88): (67.67569726275453, 338.3784863137726, False)
   (42, 89): (55.90169943749474, 279.5084971874737, False)
   (42, 90): (44.41846462902562, 222.0923231451281, False)
   (42, 91): (34.655446902326915, 173.27723451163456, False)
   (42, 92): (28.635642126552707, 143.17821063276352, False)
   (42, 93): (27.018512172212592, 135.09256086106296, False)
   (42, 94): (32.202484376209235, 161.01242188104618, False)
   (42, 95): (40.36087214122113, 201.80436070610565, False)
   (42, 96): (50.60632371551998, 253.0316185775999, False)
   (42, 101): (49.72926703662542, 248.64633518312712, False)
   (42, 102): (29.427877939124322, 147.13938969562162, False)
   (42, 103): (2.8284271247461903, 14.142135623730951, False)
   (42, 104): (87.00574693662483, 435.0287346831242, False)
   (42, 105): (94.86832980505137, 474.34164902525686, False)
   (42, 106): (72.18032973047436, 360.90164865237176, False)
   (42, 107): (86.97700845625813, 434.8850422812907, False)
   (43, 76): (16.401219466856727, 82.00609733428364, False)
