All relevant information about the map is below:

Total # of nodes: 108
# of robots: 41, robots_origin_location: {97: {38}, 98: {1, 35, 5, 30}, 99: {34, 36, 41, 14, 15}, 100: {17, 29}, 101: {2, 4, 11, 16, 20}, 102: {8, 25, 26}, 103: {33, 3, 13, 21, 28}, 104: {6, 7, 12, 18, 19}, 105: {24, 37, 39}, 106: {10}, 107: {31, 23}, 108: {32, 40, 9, 22, 27}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 12, depot nodes: [97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108]
# of service lines: 6
# of num transfers: 18, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90], 5: [91, 92, 93], 6: [94, 95, 96]}
public transportation factor: 0.6
map_size: 108
outsourcing cost: 5833
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 389), 2: (0, 308), 3: (20, 420), 4: (14, 414), 5: (0, 355), 6: (0, 362), 7: (0, 368), 8: (0, 382), 9: (0, 324), 10: (0, 377), 11: (38, 438), 12: (0, 398), 13: (0, 330), 14: (0, 384), 15: (17, 417), 16: (0, 312), 17: (0, 326), 18: (0, 309), 19: (0, 317), 20: (0, 396), 21: (47, 447), 22: (0, 314), 23: (51, 451), 24: (0, 373), 25: (49, 449), 26: (0, 397), 27: (0, 357), 28: (0, 310), 29: (0, 345), 30: (40, 440), 31: (0, 332), 32: (29, 429), 33: (0, 312), 34: (33, 433), 35: (8, 408), 36: (0, 309), 37: (26, 426), 38: (51, 451), 39: (5, 405), 40: (358, 758), 41: (273, 673), 42: (372, 772), 43: (232, 632), 44: (107, 507), 45: (143, 543), 46: (94, 494), 47: (67, 467), 48: (43, 443), 49: (367, 767), 50: (274, 674), 51: (312, 712), 52: (312, 712), 53: (244, 644), 54: (246, 646), 55: (207, 607), 56: (0, 363), 57: (44, 444), 58: (237, 637), 59: (326, 726), 60: (391, 791), 61: (162, 562), 62: (205, 605), 63: (119, 519), 64: (156, 556), 65: (264, 664), 66: (151, 551), 67: (226, 626), 68: (264, 664), 69: (360, 760), 70: (50, 450), 71: (346, 746), 72: (254, 654), 73: (299, 699), 74: (75, 475), 75: (217, 617), 76: (161, 561), 77: (436, 836), 78: (312, 712)}
transfer nodes departure time: {79: 175, 80: 211, 81: 249, 82: 120, 83: 145, 84: 170, 85: 312, 86: 340, 87: 368, 88: 69, 89: 106, 90: 145, 91: 786, 92: 811, 93: 836, 94: 870, 95: 897, 96: 924}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (76, 107): (64.4980619863884, 322.49030993194197, False)
   (76, 108): (33.734255586866, 168.67127793433, False)
   (77, 91): (89.35882720806042, 446.7941360403021, False)
   (77, 92): (87.82368700982668, 439.11843504913344, False)
   (77, 93): (100.66280345788111, 503.31401728940557, False)
   (77, 94): (19.924858845171276, 99.62429422585637, False)
   (77, 95): (31.0, 155.0, False)
   (77, 96): (70.60453243241541, 353.02266216207704, False)
   (77, 97): (70.71067811865476, 353.5533905932738, False)
   (77, 98): (18.027756377319946, 90.13878188659973, False)
   (77, 99): (49.0, 245.0, False)
   (77, 100): (31.622776601683793, 158.11388300841895, False)
   (77, 101): (88.20430828479978, 441.0215414239989, False)
   (77, 102): (77.79460135510689, 388.9730067755345, False)
   (77, 103): (55.90169943749474, 279.5084971874737, False)
   (77, 104): (18.35755975068582, 91.7877987534291, False)
   (77, 105): (100.31948963187563, 501.59744815937813, False)
   (77, 106): (63.655321851358195, 318.27660925679095, False)
   (77, 107): (74.33034373659252, 371.6517186829626, False)
   (77, 108): (20.615528128088304, 103.07764064044152, False)
   (78, 86): (14.142135623730951, 70.71067811865476, False)
   (78, 87): (52.20153254455275, 261.0076627227637, False)
   (78, 91): (89.35882720806042, 446.7941360403021, False)
   (78, 92): (71.02816342831905, 355.1408171415952, False)
   (78, 93): (69.26037828369117, 346.30189141845585, False)
   (78, 94): (59.405386961116584, 297.0269348055829, False)
   (78, 95): (29.068883707497267, 145.34441853748635, False)
   (78, 96): (40.26164427839479, 201.30822139197394, False)
   (78, 97): (56.586217403180434, 282.93108701590216, False)
   (78, 98): (37.0, 185.0, False)
   (78, 99): (83.21658488546619, 416.08292442733097, False)
   (78, 100): (19.026297590440446, 95.13148795220224, False)
   (78, 101): (68.60029154456998, 343.0014577228499, False)
   (78, 102): (45.27692569068709, 226.38462845343543, False)
   (78, 103): (79.1012010022604, 395.50600501130197, False)
   (78, 104): (23.853720883753127, 119.26860441876563, False)
   (78, 105): (93.43446901438462, 467.1723450719231, False)
   (78, 106): (22.67156809750927, 113.35784048754634, False)
   (78, 107): (41.19465984809196, 205.9732992404598, False)
   (78, 108): (47.75981574503821, 238.79907872519107, False)
   (79, 1): (105.07616285342742, 525.3808142671371, False)
   (79, 2): (86.40023148117139, 432.00115740585693, False)
   (79, 3): (72.94518489934754, 364.72592449673766, False)
   (79, 4): (99.85990186255943, 499.2995093127971, False)
   (79, 5): (19.209372712298546, 96.04686356149273, False)
   (79, 6): (75.92759709091287, 379.63798545456433, False)
   (79, 7): (70.02856560004639, 350.14282800023193, False)
   (79, 8): (79.1580697086532, 395.790348543266, False)
   (79, 9): (27.313000567495326, 136.56500283747664, False)
   (79, 10): (77.89736837660179, 389.48684188300894, False)
   (79, 11): (94.08506789071261, 470.425339453563, False)
   (79, 12): (72.53275122315436, 362.66375611577183, False)
   (79, 13): (42.20189569201838, 211.0094784600919, False)
   (79, 14): (34.36568055487916, 171.8284027743958, False)
   (79, 15): (111.73182178770737, 558.6591089385369, False)
   (79, 16): (46.861498055439924, 234.30749027719963, False)
   (79, 17): (101.31633629380802, 506.5816814690401, False)
   (79, 18): (87.32124598286491, 436.60622991432456, False)
   (79, 19): (57.42821606144492, 287.1410803072246, False)
   (79, 20): (63.00793600809346, 315.0396800404673, False)
   (79, 21): (48.373546489791295, 241.86773244895647, False)
   (79, 22): (101.59724405711013, 507.98622028555064, False)
   (79, 23): (114.82595525402782, 574.1297762701391, False)
   (79, 24): (44.28317965096906, 221.4158982548453, False)
   (79, 25): (92.77930803794561, 463.89654018972806, False)
   (79, 26): (42.44997055358225, 212.24985276791125, False)
   (79, 27): (51.97114584074513, 259.8557292037257, False)
   (79, 28): (21.400934559032695, 107.00467279516347, False)
   (79, 29): (62.96824596572466, 314.84122982862334, False)
   (79, 30): (77.83315488916018, 389.16577444580093, False)
   (79, 31): (46.69047011971501, 233.45235059857504, False)
   (79, 32): (34.17601498127012, 170.88007490635061, False)
   (79, 33): (107.20074626605917, 536.0037313302959, False)
   (79, 34): (102.18121158021175, 510.9060579010588, False)
   (79, 35): (52.32590180780452, 261.6295090390226, False)
   (79, 36): (85.47514258543241, 427.37571292716206, False)
   (79, 37): (95.1892851112981, 475.9464255564905, False)
   (79, 38): (95.46203433826454, 477.3101716913227, False)
   (79, 39): (85.21150157109074, 426.05750785545365, False)
   (79, 40): (88.32326986700618, 441.61634933503086, False)
   (79, 41): (25.079872407968907, 125.39936203984453, False)
   (79, 42): (24.758836806279895, 123.79418403139948, False)
   (79, 43): (82.46211251235322, 412.31056256176606, False)
   (79, 44): (59.841457201508724, 299.20728600754364, False)
   (79, 45): (74.65252842335616, 373.2626421167808, False)
   (79, 46): (88.36288813749809, 441.81444068749045, False)
   (79, 47): (30.23243291566195, 151.16216457830976, False)
   (79, 48): (110.05907504608605, 550.2953752304303, False)
   (79, 49): (124.61942063739504, 623.0971031869752, False)
   (79, 50): (38.05259518088089, 190.26297590440447, False)
   (79, 51): (78.44743462982075, 392.23717314910374, False)
   (79, 52): (26.40075756488817, 132.00378782444085, False)
   (79, 53): (81.21576201698781, 406.07881008493905, False)
   (79, 54): (111.40017953306898, 557.0008976653448, False)
   (79, 55): (50.44799302251776, 252.23996511258878, False)
   (79, 56): (101.49384217774002, 507.4692108887001, False)
   (79, 57): (108.81176406988355, 544.0588203494177, False)
   (79, 58): (106.25441167311595, 531.2720583655798, False)
   (79, 59): (32.01562118716424, 160.0781059358212, False)
   (79, 60): (53.25410782277739, 266.27053911388697, False)
   (79, 61): (78.05767098754612, 390.28835493773056, False)
   (79, 62): (115.96551211459379, 579.827560572969, False)
   (79, 63): (104.29285689825551, 521.4642844912776, False)
   (79, 64): (4.123105625617661, 20.615528128088304, False)
   (79, 65): (108.93117092916977, 544.6558546458489, False)
   (79, 66): (74.0, 370.0, False)
   (79, 67): (96.20810776644555, 481.04053883222775, False)
   (79, 68): (81.46778504415104, 407.3389252207552, False)
   (79, 69): (61.18823416311342, 305.9411708155671, False)
   (79, 70): (67.08203932499369, 335.4101966249684, False)
   (79, 71): (105.6882207249228, 528.441103624614, False)
   (79, 72): (99.82484660644363, 499.12423303221817, False)
   (79, 73): (89.1403387922662, 445.70169396133105, False)
   (79, 74): (73.33484846919642, 366.67424234598207, False)
   (79, 75): (84.62860036654276, 423.14300183271376, False)
   (79, 76): (101.82337649086284, 509.11688245431424, False)
   (79, 77): (95.44108130150245, 477.20540650751224, False)
   (79, 78): (97.24710792614863, 486.2355396307431, False)
   (79, 80): (33.51954653631221, 164.24577802792982, True)
   (79, 81): (69.95172725102984, 333.4458771674947, True)
   (79, 97): (45.70557952810576, 228.5278976405288, False)
   (79, 98): (110.63453348751464, 553.1726674375732, False)
   (79, 99): (78.23042886243178, 391.1521443121589, False)
   (79, 100): (80.80222769206304, 404.01113846031524, False)
   (79, 101): (50.00999900019995, 250.04999500099973, False)
   (79, 102): (79.1012010022604, 395.50600501130197, False)
   (79, 103): (53.23532661682466, 266.1766330841233, False)
   (79, 104): (99.00505037623081, 495.0252518811541, False)
   (79, 105): (20.518284528683193, 102.59142264341597, False)
   (79, 106): (106.56922632730333, 532.8461316365166, False)
   (79, 107): (80.39900496896712, 401.9950248448356, False)
   (79, 108): (75.8023746329889, 379.0118731649445, False)
   (80, 1): (73.824115301167, 369.120576505835, False)
   (80, 2): (31.78049716414141, 158.90248582070706, False)
   (80, 3): (24.331050121192877, 121.65525060596438, False)
   (80, 4): (47.12748667179272, 235.6374333589636, False)
   (80, 5): (36.796738985948195, 183.98369492974098, False)
   (80, 6): (20.591260281974, 102.95630140987001, False)
   (80, 7): (49.040799340956916, 245.20399670478457, False)
   (80, 8): (53.150729063673246, 265.75364531836624, False)
   (80, 9): (32.202484376209235, 161.01242188104618, False)
   (80, 10): (22.47220505424423, 112.36102527122115, False)
   (80, 11): (69.02897942168927, 345.14489710844634, False)
   (80, 12): (65.29931086925804, 326.49655434629017, False)
   (80, 13): (15.231546211727817, 76.15773105863909, False)
   (80, 14): (44.40720662234904, 222.03603311174518, False)
   (80, 15): (55.90169943749474, 279.5084971874737, False)
   (80, 16): (9.848857801796104, 49.244289008980516, False)
   (80, 17): (77.00649323271382, 385.0324661635691, False)
   (80, 18): (48.84669896727925, 244.23349483639626, False)
   (80, 19): (49.040799340956916, 245.20399670478457, False)
   (80, 20): (44.41846462902562, 222.0923231451281, False)
   (80, 21): (16.278820596099706, 81.39410298049853, False)
   (80, 22): (50.00999900019995, 250.04999500099973, False)
   (80, 23): (60.92618484691127, 304.63092423455635, False)
   (80, 24): (21.02379604162864, 105.1189802081432, False)
   (80, 25): (72.83543093852057, 364.17715469260287, False)
   (80, 26): (29.068883707497267, 145.34441853748635, False)
   (80, 27): (13.92838827718412, 69.6419413859206, False)
   (80, 28): (34.828149534535996, 174.14074767268, False)
   (80, 29): (37.013511046643494, 185.06755523321746, False)
   (80, 30): (22.20360331117452, 111.01801655587259, False)
   (80, 31): (9.219544457292887, 46.09772228646443, False)
   (80, 32): (51.62363799656123, 258.11818998280614, False)
   (80, 33): (52.354560450833695, 261.7728022541685, False)
   (80, 34): (56.142675390472796, 280.713376952364, False)
   (80, 35): (3.605551275463989, 18.027756377319946, False)
   (80, 36): (65.79513659838392, 328.9756829919196, False)
   (80, 37): (50.635955604688654, 253.17977802344328, False)
   (80, 38): (39.59797974644666, 197.9898987322333, False)
   (80, 39): (31.016124838541646, 155.08062419270823, False)
   (80, 40): (37.33630940518894, 186.68154702594472, False)
   (80, 41): (34.0, 170.0, False)
   (80, 42): (31.11269837220809, 155.56349186104046, False)
   (80, 43): (45.617978911828175, 228.08989455914087, False)
   (80, 44): (52.55473337388365, 262.77366686941826, False)
   (80, 45): (20.248456731316587, 101.24228365658294, False)
   (80, 46): (57.14017850864661, 285.70089254323307, False)
   (80, 47): (26.627053911388696, 133.13526955694348, False)
   (80, 48): (58.463663928973865, 292.31831964486935, False)
   (80, 49): (69.83552104767315, 349.1776052383658, False)
   (80, 50): (38.01315561749642, 190.0657780874821, False)
   (80, 51): (65.45991139621256, 327.2995569810628, False)
   (80, 52): (32.64965543462902, 163.24827717314508, False)
   (80, 53): (47.16990566028302, 235.8495283014151, False)
   (80, 54): (61.5223536610881, 307.6117683054405, False)
   (80, 55): (51.78802950489621, 258.94014752448106, False)
   (80, 56): (78.24321056807422, 391.2160528403711, False)
   (80, 57): (54.120236510939236, 270.60118255469615, False)
   (80, 58): (52.392747589718944, 261.9637379485947, False)
   (80, 59): (47.853944456021594, 239.26972228010797, False)
   (80, 60): (11.180339887498949, 55.90169943749474, False)
   (80, 61): (56.639209034025185, 283.1960451701259, False)
   (80, 62): (60.108235708594876, 300.54117854297436, False)
   (80, 63): (62.369864518050704, 311.8493225902535, False)
   (80, 64): (53.907327887774215, 269.5366394388711, False)
   (80, 65): (65.76473218982953, 328.82366094914767, False)
   (80, 66): (33.54101966249684, 167.7050983124842, False)
   (80, 67): (40.36087214122113, 201.80436070610565, False)
   (80, 68): (26.076809620810597, 130.384048104053, False)
   (80, 69): (35.0, 175.0, False)
   (80, 70): (23.259406699226016, 116.29703349613008, False)
   (80, 71): (52.20153254455275, 261.0076627227637, False)
   (80, 72): (44.04543109109048, 220.2271554554524, False)
   (80, 73): (65.85590330410783, 329.2795165205391, False)
   (80, 74): (47.38143096192854, 236.9071548096427, False)
   (80, 75): (31.32091952673165, 156.60459763365824, False)
   (80, 76): (45.967379738244816, 229.83689869122406, False)
   (80, 77): (41.78516483155236, 208.92582415776178, False)
   (80, 78): (45.12205669071391, 225.61028345356956, False)
   (80, 81): (35.236912464062456, 172.660871073906, True)
   (80, 97): (31.400636936215164, 157.00318468107582, False)
   (80, 98): (55.21775076911409, 276.08875384557047, False)
   (80, 99): (51.73973328110612, 258.6986664055306, False)
   (80, 100): (26.570660511172846, 132.85330255586422, False)
   (80, 101): (49.8196748283246, 249.098374141623, False)
   (80, 102): (52.40229002629561, 262.01145013147806, False)
   (80, 103): (37.69615364994153, 188.48076824970764, False)
   (80, 104): (43.139309220245984, 215.69654610122993, False)
   (80, 105): (58.60034129593445, 293.00170647967224, False)
   (80, 106): (61.204574992397426, 306.0228749619871, False)
   (80, 107): (50.60632371551998, 253.0316185775999, False)
   (80, 108): (26.019223662515376, 130.0961183125769, False)
   (81, 1): (78.16009211867653, 390.80046059338264, False)
   (81, 2): (30.4138126514911, 152.0690632574555, False)
   (81, 3): (47.92702786528704, 239.6351393264352, False)
   (81, 4): (29.427877939124322, 147.13938969562162, False)
   (81, 5): (95.46203433826454, 477.3101716913227, False)
   (81, 6): (39.05124837953327, 195.25624189766634, False)
   (81, 7): (81.49846624323675, 407.49233121618374, False)
   (81, 8): (78.0, 390.0, False)
   (81, 10): (37.44329045369811, 187.21645226849057, False)
   (81, 11): (83.72574275573791, 418.62871377868953, False)
   (81, 12): (98.85848471426213, 494.2924235713107, False)
   (81, 13): (72.91776189653656, 364.5888094826828, False)
   (81, 14): (97.24710792614863, 486.2355396307431, False)
   (81, 15): (5.0990195135927845, 25.495097567963924, False)
   (81, 20): (80.52328855678958, 402.6164427839479, False)
   (81, 21): (69.6419413859206, 348.20970692960304, False)
   (81, 22): (30.59411708155671, 152.97058540778355, False)
   (81, 23): (20.615528128088304, 103.07764064044152, False)
   (81, 24): (74.94664769020693, 374.73323845103465, False)
   (81, 25): (91.44397191723465, 457.21985958617324, False)
   (81, 26): (81.41252974819048, 407.0626487409524, False)
   (81, 27): (65.21502894272147, 326.07514471360736, False)
   (81, 29): (73.97972695272672, 369.8986347636336, False)
   (81, 30): (37.20215047547655, 186.01075237738274, False)
   (81, 31): (67.89698078707183, 339.4849039353591, False)
   (81, 32): (104.31682510506155, 521.5841255253077, False)
   (81, 33): (15.297058540778355, 76.48529270389177, False)
   (81, 34): (45.880278987817846, 229.40139493908924, False)
   (81, 35): (62.289646009589745, 311.44823004794875, False)
   (81, 37): (48.507731342539614, 242.53865671269807, False)
   (81, 38): (19.209372712298546, 96.04686356149273, False)
   (81, 39): (32.202484376209235, 161.01242188104618, False)
   (81, 40): (38.118237105091836, 190.5911855254592, False)
   (81, 41): (92.00543462209176, 460.02717311045876, False)
   (81, 42): (89.8276126811795, 449.1380634058975, False)
   (81, 43): (63.00793600809346, 315.0396800404673, False)
   (81, 44): (92.17917335276988, 460.8958667638494, False)
   (81, 45): (41.677331968349414, 208.38665984174708, False)
   (81, 46): (71.17583859709698, 355.8791929854849, False)
   (81, 47): (84.8999411071645, 424.4997055358225, False)
   (81, 48): (30.4138126514911, 152.0690632574555, False)
   (81, 49): (18.973665961010276, 94.86832980505139, False)
   (81, 50): (90.78546139112804, 453.9273069556402, False)
   (81, 51): (94.19129471453293, 470.95647357266466, False)
   (81, 52): (90.60353193998566, 453.0176596999283, False)
   (81, 53): (65.06919393998976, 325.3459696999488, False)
   (81, 54): (36.71511950137164, 183.5755975068582, False)
   (81, 55): (97.14422267947796, 485.7211133973898, False)
   (81, 56): (90.80198235721508, 454.0099117860754, False)
   (81, 57): (15.811388300841896, 79.05694150420948, False)
   (81, 58): (23.40939982143925, 117.04699910719626, False)
   (81, 59): (101.35580891098448, 506.7790445549224, False)
   (81, 60): (63.51377803280167, 317.56889016400834, False)
   (81, 61): (82.15229759416349, 410.7614879708174, False)
   (81, 62): (3.1622776601683795, 15.811388300841898, False)
   (81, 63): (55.97320787662612, 279.8660393831306, False)
   (81, 64): (112.60994627474076, 563.0497313737038, False)
   (81, 65): (54.62600113499065, 273.1300056749533, False)
   (81, 66): (56.515484603779164, 282.57742301889584, False)
   (81, 67): (18.384776310850235, 91.92388155425118, False)
   (81, 68): (34.132096331752024, 170.66048165876012, False)
   (81, 69): (73.49829930005184, 367.4914965002592, False)
   (81, 70): (56.302753041036986, 281.51376520518494, False)
   (81, 71): (22.80350850198276, 114.0175425099138, False)
   (81, 72): (15.0, 75.0, False)
   (81, 73): (84.2140130857092, 421.070065428546, False)
   (81, 74): (76.23647421018367, 381.1823710509184, False)
   (81, 75): (35.4400902933387, 177.2004514666935, False)
   (81, 76): (13.038404810405298, 65.1920240520265, False)
   (81, 77): (28.0178514522438, 140.089257261219, False)
   (81, 78): (30.01666203960727, 150.08331019803634, False)
   (81, 97): (80.52949770115296, 402.64748850576484, False)
   (81, 98): (12.083045973594572, 60.41522986797286, False)
   (81, 99): (77.00649323271382, 385.0324661635691, False)
   (81, 100): (35.84689665786984, 179.2344832893492, False)
   (81, 101): (95.2732911156112, 476.366455578056, False)
   (81, 102): (75.1065909225016, 375.532954612508, False)
   (81, 103): (82.21921916437786, 411.0960958218893, False)
   (81, 104): (15.620499351813308, 78.10249675906654, False)
   (81, 105): (115.20850663036997, 576.0425331518499, False)
   (81, 106): (48.46648326421054, 242.33241632105268, False)
   (81, 107): (71.06335201775947, 355.31676008879737, False)
   (81, 108): (46.17358552246078, 230.8679276123039, False)
   (82, 1): (98.65596788841515, 493.27983944207574, False)
   (82, 2): (89.87213138676528, 449.36065693382636, False)
   (82, 3): (74.41102068914255, 372.05510344571275, False)
   (82, 4): (108.25894882179486, 541.2947441089743, False)
   (82, 5): (26.92582403567252, 134.6291201783626, False)
   (82, 6): (80.43009387039157, 402.1504693519579, False)
   (82, 7): (84.2140130857092, 421.070065428546, False)
   (82, 8): (93.04837451562494, 465.2418725781247, False)
   (82, 9): (39.11521443121589, 195.57607215607945, False)
   (82, 10): (84.38009243891595, 421.90046219457975, False)
   (82, 11): (86.57944328765345, 432.89721643826726, False)
   (82, 12): (62.20128616033595, 311.00643080167976, False)
   (82, 13): (46.87216658103186, 234.36083290515933, False)
   (82, 14): (27.51363298439521, 137.56816492197603, False)
   (82, 15): (117.2006825918689, 586.0034129593445, False)
   (82, 16): (52.15361924162119, 260.768096208106, False)
   (82, 17): (93.1933474020544, 465.966737010272, False)
   (82, 18): (84.17244204607586, 420.8622102303793, False)
   (82, 19): (49.49747468305833, 247.48737341529164, False)
   (82, 20): (57.0087712549569, 285.0438562747845, False)
   (82, 21): (58.240879114244144, 291.20439557122074, False)
   (82, 22): (102.61578825892242, 513.0789412946122, False)
   (82, 23): (116.93160394008115, 584.6580197004057, False)
   (82, 24): (55.10898293381942, 275.5449146690971, False)
   (82, 25): (84.02380615040002, 420.11903075200007, False)
   (82, 26): (55.08175741568164, 275.40878707840824, False)
   (82, 27): (54.48853090330111, 272.44265451650557, False)
   (82, 28): (31.400636936215164, 157.00318468107582, False)
   (82, 29): (76.05918747922567, 380.29593739612835, False)
   (82, 30): (84.05950273467003, 420.2975136733502, False)
   (82, 31): (52.839379254491625, 264.1968962724581, False)
   (82, 32): (24.08318915758459, 120.41594578792296, False)
   (82, 33): (110.30865786510141, 551.5432893255071, False)
   (82, 34): (100.72239075796404, 503.6119537898202, False)
   (82, 35): (58.66856057549052, 293.3428028774526, False)
   (82, 36): (77.1621668954417, 385.8108344772085, False)
   (82, 37): (93.53608929178085, 467.68044645890427, False)
   (82, 38): (100.80178569846865, 504.0089284923432, False)
   (82, 39): (88.41379982785493, 442.06899913927464, False)
   (82, 40): (97.30878685915265, 486.5439342957632, False)
   (82, 41): (37.05401462729781, 185.27007313648906, False)
   (82, 42): (32.57299494980466, 162.8649747490233, False)
   (82, 43): (94.76286192385707, 473.8143096192854, False)
   (82, 44): (51.15662224971465, 255.78311124857325, False)
   (82, 45): (81.88406438373708, 409.42032191868543, False)
   (82, 46): (82.96987405076617, 414.84937025383084, False)
   (82, 47): (35.35533905932738, 176.7766952966369, False)
   (82, 48): (110.80162453682708, 554.0081226841354, False)
   (82, 49): (127.34991166074674, 636.7495583037337, False)
   (82, 50): (52.3450093132096, 261.72504656604804, False)
   (82, 51): (69.00724599634447, 345.03622998172233, False)
   (82, 52): (38.118237105091836, 190.5911855254592, False)
   (82, 53): (77.25283166331187, 386.26415831655936, False)
   (82, 54): (111.22050170719426, 556.1025085359713, False)
   (82, 55): (41.048751503547585, 205.24375751773792, False)
   (82, 56): (93.08598175880189, 465.42990879400946, False)
   (82, 57): (111.73182178770737, 558.6591089385369, False)
   (82, 58): (114.06138698087096, 570.3069349043549, False)
   (82, 59): (23.769728648009426, 118.84864324004712, False)
   (82, 60): (62.03224967708329, 310.16124838541646, False)
   (82, 61): (70.8590149522275, 354.29507476113747, False)
   (82, 62): (121.21056059601408, 606.0528029800704, False)
   (82, 63): (101.23734488813898, 506.1867244406949, False)
   (82, 64): (20.12461179749811, 100.62305898749054, False)
   (82, 65): (106.10372283760829, 530.5186141880414, False)
   (82, 66): (72.71863585079137, 363.59317925395686, False)
   (82, 67): (101.21264743103995, 506.0632371551998, False)
   (82, 68): (87.98295289429652, 439.9147644714826, False)
   (82, 69): (74.10802925459562, 370.5401462729781, False)
   (82, 70): (77.20103626247513, 386.0051813123756, False)
   (82, 71): (107.71258050942797, 538.5629025471399, False)
   (82, 72): (104.48444860360799, 522.4222430180399, False)
   (82, 73): (81.49846624323675, 407.49233121618374, False)
   (82, 74): (87.00574693662483, 435.0287346831242, False)
   (82, 75): (92.57429448826494, 462.8714724413247, False)
   (82, 76): (107.20074626605917, 536.0037313302959, False)
   (82, 77): (103.31021246711285, 516.5510623355642, False)
   (82, 78): (98.71676655968832, 493.5838327984416, False)
   (82, 83): (22.208106627986094, 108.81972247713186, True)
   (82, 84): (46.199999999999996, 218.25, True)
   (82, 97): (43.04648650006177, 215.23243250030885, False)
   (82, 98): (117.04699910719626, 585.2349955359813, False)
   (82, 99): (92.02173656261873, 460.10868281309365, False)
   (82, 100): (84.21995013059554, 421.09975065297766, False)
   (82, 101): (41.19465984809196, 205.9732992404598, False)
   (82, 102): (73.24616030891995, 366.2308015445998, False)
   (82, 103): (67.06713054842886, 335.3356527421443, False)
   (82, 104): (104.20172743289815, 521.0086371644908, False)
   (82, 105): (7.0, 35.0, False)
   (82, 106): (104.65658125507444, 523.2829062753722, False)
   (82, 107): (75.28612089887484, 376.4306044943742, False)
   (82, 108): (84.86459803710851, 424.32299018554255, False)
   (83, 1): (99.82484660644363, 499.12423303221817, False)
   (83, 2): (68.4470598345904, 342.235299172952, False)
   (83, 3): (58.249463516842795, 291.247317584214, False)
   (83, 4): (77.00649323271382, 385.0324661635691, False)
   (83, 5): (13.601470508735444, 68.00735254367721, False)
   (83, 6): (57.245087125446844, 286.2254356272342, False)
   (83, 7): (47.265209192385896, 236.32604596192948, False)
   (83, 8): (56.0357029044876, 280.178514522438, False)
   (83, 9): (4.47213595499958, 22.360679774997898, False)
   (83, 10): (57.0087712549569, 285.0438562747845, False)
   (83, 11): (91.09335870413386, 455.4667935206693, False)
   (83, 12): (75.71657678474378, 378.5828839237189, False)
   (83, 13): (27.073972741361768, 135.36986370680884, False)
   (83, 14): (38.897300677553446, 194.48650338776724, False)
   (83, 15): (91.0494371207203, 455.2471856036015, False)
   (83, 16): (29.832867780352597, 149.164338901763, False)
   (83, 17): (98.97979591815695, 494.89897959078473, False)
   (83, 18): (78.05767098754612, 390.28835493773056, False)
   (83, 19): (58.309518948453004, 291.547594742265, False)
   (83, 20): (60.166435825965294, 300.8321791298265, False)
   (83, 21): (25.495097567963924, 127.47548783981962, False)
   (83, 22): (86.02325267042627, 430.11626335213134, False)
   (83, 23): (97.57561170702442, 487.87805853512214, False)
   (83, 24): (20.808652046684813, 104.04326023342406, False)
   (83, 25): (91.92388155425118, 459.6194077712559, False)
   (83, 26): (18.439088914585774, 92.19544457292886, False)
   (83, 27): (38.118237105091836, 190.5911855254592, False)
   (83, 28): (8.48528137423857, 42.426406871192846, False)
   (83, 29): (39.20459156782532, 196.0229578391266, False)
   (83, 30): (57.201398584300364, 286.0069929215018, False)
   (83, 31): (28.460498941515414, 142.30249470757707, False)
   (83, 32): (43.01162633521314, 215.05813167606567, False)
   (83, 33): (89.00561780022652, 445.02808900113257, False)
   (83, 34): (89.80534505250787, 449.02672526253934, False)
   (83, 35): (33.1058907144937, 165.52945357246847, False)
   (83, 36): (84.30895563343196, 421.54477816715985, False)
   (83, 37): (83.38465086573187, 416.92325432865937, False)
   (83, 38): (75.21303078589507, 376.06515392947534, False)
   (83, 39): (67.62396025078685, 338.11980125393427, False)
   (83, 40): (65.21502894272147, 326.07514471360736, False)
   (83, 41): (3.0, 15.0, False)
   (83, 42): (12.529964086141668, 62.64982043070834, False)
   (83, 43): (58.463663928973865, 292.31831964486935, False)
   (83, 44): (61.587336360651285, 307.9366818032564, False)
   (83, 45): (53.150729063673246, 265.75364531836624, False)
   (83, 46): (82.37718130647589, 411.88590653237947, False)
   (83, 47): (18.973665961010276, 94.86832980505139, False)
   (83, 48): (94.5568612000208, 472.78430600010404, False)
   (83, 49): (106.47065323364932, 532.3532661682466, False)
