All relevant information about the map is below:

Total # of nodes: 38
# of robots: 9, robots_origin_location: {38: {1, 2, 3, 4, 5, 6, 7, 8, 9}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 1, depot nodes: [38]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [29, 30, 31, 32, 33, 34, 35, 36, 37]}
public transportation factor: 1.0
map_size: 38
outsourcing cost: 9166
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 260), 2: (0, 266), 3: (0, 256), 4: (0, 262), 5: (0, 287), 6: (0, 269), 7: (0, 255), 8: (0, 268), 9: (0, 265), 10: (0, 292), 11: (0, 284), 12: (0, 244), 13: (0, 255), 14: (0, 266), 15: (48, 380), 16: (52, 380), 17: (63, 380), 18: (3, 380), 19: (0, 380), 20: (38, 380), 21: (58, 380), 22: (71, 380), 23: (20, 380), 24: (37, 380), 25: (66, 380), 26: (0, 372), 27: (0, 360), 28: (0, 349)}
transfer nodes departure time: {29: 20, 30: 26, 31: 32, 32: 38, 33: 44, 34: 51, 35: 57, 36: 63, 37: 73}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (36, 25): (17.46424919657298, 87.3212459828649, False)
   (36, 26): (21.587033144922902, 107.9351657246145, False)
   (36, 27): (14.035668847618199, 70.178344238091, False)
   (36, 28): (19.4164878389476, 97.082439194738, False)
   (36, 37): (7.280109889280518, 35.67253845747454, True)
   (36, 38): (12.36931687685298, 61.8465843842649, False)
   (37, 1): (11.180339887498949, 55.90169943749474, False)
   (37, 2): (13.416407864998739, 67.0820393249937, False)
   (37, 3): (10.198039027185569, 50.99019513592785, False)
   (37, 4): (15.0, 75.0, False)
   (37, 5): (25.942243542145693, 129.71121771072848, False)
   (37, 6): (19.209372712298546, 96.04686356149273, False)
   (37, 7): (31.953090617340916, 159.76545308670458, False)
   (37, 8): (30.886890422961002, 154.43445211480503, False)
   (37, 9): (4.0, 20.0, False)
   (37, 10): (25.238858928247925, 126.19429464123962, False)
   (37, 11): (26.019223662515376, 130.0961183125769, False)
   (37, 12): (19.697715603592208, 98.48857801796103, False)
   (37, 13): (22.67156809750927, 113.35784048754634, False)
   (37, 14): (34.40930106817051, 172.04650534085255, False)
   (37, 15): (21.633307652783937, 108.16653826391969, False)
   (37, 16): (22.80350850198276, 114.0175425099138, False)
   (37, 17): (11.704699910719626, 58.52349955359813, False)
   (37, 18): (21.02379604162864, 105.1189802081432, False)
   (37, 19): (17.804493814764857, 89.02246907382428, False)
   (37, 20): (4.0, 20.0, False)
   (37, 21): (22.47220505424423, 112.36102527122115, False)
   (37, 22): (9.486832980505138, 47.434164902525694, False)
   (37, 23): (4.123105625617661, 20.615528128088304, False)
   (37, 24): (18.601075237738275, 93.00537618869137, False)
   (37, 25): (24.08318915758459, 120.41594578792296, False)
   (37, 26): (28.861739379323623, 144.30869689661813, False)
   (37, 27): (7.615773105863909, 38.07886552931954, False)
   (37, 28): (14.560219778561036, 72.80109889280519, False)
   (37, 38): (19.6468827043885, 98.2344135219425, False)
   (38, 1): (26.40075756488817, 132.00378782444085, False)
   (38, 2): (30.23243291566195, 151.16216457830976, False)
   (38, 3): (17.72004514666935, 88.60022573334675, False)
   (38, 4): (15.652475842498529, 78.26237921249265, False)
   (38, 5): (8.06225774829855, 40.311288741492746, False)
   (38, 6): (12.206555615733702, 61.032778078668514, False)
   (38, 7): (19.4164878389476, 97.082439194738, False)
   (38, 8): (21.540659228538015, 107.70329614269008, False)
   (38, 9): (19.026297590440446, 95.13148795220224, False)
   (38, 10): (9.219544457292887, 46.09772228646443, False)
   (38, 11): (9.219544457292887, 46.09772228646443, False)
   (38, 12): (3.1622776601683795, 15.811388300841898, False)
   (38, 13): (22.360679774997898, 111.80339887498948, False)
   (38, 14): (26.570660511172846, 132.85330255586422, False)
   (38, 29): (10.770329614269007, 53.85164807134504, False)
   (38, 30): (7.615773105863909, 38.07886552931954, False)
   (38, 31): (4.47213595499958, 22.360679774997898, False)
   (38, 32): (2, 10, False)
   (38, 33): (2.0, 10.0, False)
   (38, 34): (6.082762530298219, 30.413812651491096, False)
   (38, 35): (9.219544457292887, 46.09772228646443, False)
   (38, 36): (12.36931687685298, 61.8465843842649, False)
   (38, 37): (19.6468827043885, 98.2344135219425, False)
