All relevant information about the map is below:

Total # of nodes: 188
# of robots: 80, robots_origin_location: {174: {68, 6, 8, 42, 75, 45}, 175: {73, 43, 77, 60, 63}, 176: {5, 76, 78, 79, 50}, 177: {34, 37, 46, 22, 58, 59}, 178: {66, 70, 11, 49, 23, 62}, 179: {64, 33, 40, 51, 52, 26}, 180: {72, 65, 69, 29}, 181: {19}, 182: {67, 35, 10, 74, 80, 55}, 183: {12, 44, 16, 17, 57, 30}, 184: {71, 13, 14, 27, 31}, 185: {32, 36, 38, 48, 53, 24}, 186: {39, 41, 18, 54, 25, 61}, 187: {3, 7, 9, 47, 20, 56}, 188: {1, 2, 4, 15, 21, 28}}
# of requests: 82, request_pairs: [(1, 83), (2, 84), (3, 85), (4, 86), (5, 87), (6, 88), (7, 89), (8, 90), (9, 91), (10, 92), (11, 93), (12, 94), (13, 95), (14, 96), (15, 97), (16, 98), (17, 99), (18, 100), (19, 101), (20, 102), (21, 103), (22, 104), (23, 105), (24, 106), (25, 107), (26, 108), (27, 109), (28, 110), (29, 111), (30, 112), (31, 113), (32, 114), (33, 115), (34, 116), (35, 117), (36, 118), (37, 119), (38, 120), (39, 121), (40, 122), (41, 123), (42, 124), (43, 125), (44, 126), (45, 127), (46, 128), (47, 129), (48, 130), (49, 131), (50, 132), (51, 133), (52, 134), (53, 135), (54, 136), (55, 137), (56, 138), (57, 139), (58, 140), (59, 141), (60, 142), (61, 143), (62, 144), (63, 145), (64, 146), (65, 147), (66, 148), (67, 149), (68, 150), (69, 151), (70, 152), (71, 153), (72, 154), (73, 155), (74, 156), (75, 157), (76, 158), (77, 159), (78, 160), (79, 161), (80, 162), (81, 163), (82, 164)]
# of depots: 15, depot nodes: [174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188]
# of service lines: 2
# of num transfers: 9, service lines mapping: {1: [165, 166, 167, 168, 169], 2: [170, 171, 172, 173]}
public transportation factor: 0.0
map_size: 188
outsourcing cost: 9166
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (254, 654), 2: (104, 504), 3: (94, 494), 4: (238, 638), 5: (3, 403), 6: (223, 623), 7: (92, 492), 8: (43, 443), 9: (133, 533), 10: (200, 600), 11: (250, 650), 12: (151, 551), 13: (237, 637), 14: (176, 576), 15: (84, 484), 16: (70, 470), 17: (269, 669), 18: (72, 472), 19: (48, 448), 20: (32, 432), 21: (28, 428), 22: (113, 513), 23: (12, 412), 24: (80, 480), 25: (129, 529), 26: (229, 629), 27: (123, 523), 28: (122, 522), 29: (42, 442), 30: (134, 534), 31: (185, 585), 32: (240, 640), 33: (152, 552), 34: (228, 628), 35: (234, 634), 36: (136, 536), 37: (130, 530), 38: (228, 628), 39: (98, 498), 40: (76, 476), 41: (69, 469), 42: (241, 641), 43: (212, 612), 44: (165, 565), 45: (5, 405), 46: (3, 403), 47: (225, 625), 48: (222, 622), 49: (235, 635), 50: (74, 474), 51: (14, 414), 52: (168, 568), 53: (91, 491), 54: (64, 464), 55: (261, 661), 56: (58, 458), 57: (0, 397), 58: (120, 520), 59: (45, 445), 60: (186, 586), 61: (30, 430), 62: (12, 412), 63: (192, 592), 64: (253, 653), 65: (13, 413), 66: (51, 451), 67: (0, 388), 68: (201, 601), 69: (0, 400), 70: (198, 598), 71: (162, 562), 72: (164, 564), 73: (175, 575), 74: (194, 594), 75: (129, 529), 76: (250, 650), 77: (269, 669), 78: (49, 449), 79: (103, 503), 80: (223, 623), 81: (51, 451), 82: (262, 662), 83: (435, 835), 84: (500, 900), 85: (331, 731), 86: (500, 900), 87: (205, 605), 88: (508, 908), 89: (436, 836), 90: (271, 671), 91: (477, 877), 92: (317, 717), 93: (379, 779), 94: (545, 945), 95: (598, 998), 96: (467, 867), 97: (194, 594), 98: (264, 664), 99: (472, 872), 100: (399, 799), 101: (231, 631), 102: (426, 826), 103: (201, 601), 104: (444, 844), 105: (404, 804), 106: (446, 846), 107: (310, 710), 108: (396, 796), 109: (488, 888), 110: (455, 855), 111: (184, 584), 112: (328, 728), 113: (320, 720), 114: (419, 819), 115: (345, 745), 116: (559, 959), 117: (605, 1005), 118: (266, 666), 119: (515, 915), 120: (443, 843), 121: (437, 837), 122: (363, 763), 123: (355, 755), 124: (516, 916), 125: (388, 788), 126: (496, 896), 127: (195, 595), 128: (280, 680), 129: (383, 783), 130: (470, 870), 131: (467, 867), 132: (353, 753), 133: (383, 783), 134: (548, 948), 135: (334, 734), 136: (257, 657), 137: (652, 1052), 138: (249, 649), 139: (375, 775), 140: (320, 720), 141: (427, 827), 142: (526, 926), 143: (250, 650), 144: (108, 508), 145: (465, 865), 146: (540, 940), 147: (188, 588), 148: (236, 636), 149: (80, 480), 150: (342, 742), 151: (263, 663), 152: (406, 806), 153: (346, 746), 154: (471, 871), 155: (361, 761), 156: (516, 916), 157: (397, 797), 158: (426, 826), 159: (547, 947), 160: (353, 753), 161: (262, 662), 162: (565, 965), 163: (234, 634), 164: (510, 910)}
transfer nodes departure time: {165: 884, 166: 886, 167: 888, 168: 890, 169: 892, 170: 1311, 171: 1313, 172: 1315, 173: 1317}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (45, 168): (52.20153254455275, 261.0076627227637, False)
   (45, 169): (14.422205101855956, 72.11102550927978, False)
   (45, 170): (37.107950630558946, 185.53975315279473, False)
   (45, 171): (36.24913792078372, 181.24568960391858, False)
   (45, 172): (75.23961722390672, 376.1980861195336, False)
   (45, 173): (122.0245876862528, 610.122938431264, False)
   (45, 174): (187.44865963777923, 937.2432981888961, False)
   (45, 175): (37.33630940518894, 186.68154702594472, False)
   (45, 176): (64.93843238021688, 324.69216190108443, False)
   (45, 177): (140.9432509913121, 704.7162549565605, False)
   (45, 178): (59.033888572581766, 295.16944286290885, False)
   (45, 179): (87.32124598286491, 436.60622991432456, False)
   (45, 180): (162.077142126828, 810.38571063414, False)
   (45, 181): (46.14108798023731, 230.70543990118654, False)
   (45, 182): (143.09786860746738, 715.4893430373369, False)
   (45, 183): (159.70597985047397, 798.5298992523699, False)
   (45, 184): (61.84658438426491, 309.23292192132453, False)
   (45, 185): (175.07141400011596, 875.3570700005798, False)
   (45, 186): (86.40023148117139, 432.00115740585693, False)
   (45, 187): (175.2369823981228, 876.184911990614, False)
   (45, 188): (48.33218389437829, 241.66091947189145, False)
   (46, 128): (123.45849504995596, 617.2924752497797, False)
   (46, 165): (164.54178800535746, 822.7089400267873, False)
   (46, 166): (111.8659912573969, 559.3299562869845, False)
   (46, 167): (58.69412236331676, 293.4706118165838, False)
   (46, 168): (9.055385138137417, 45.27692569068709, False)
   (46, 169): (50.60632371551998, 253.0316185775999, False)
   (46, 170): (80.26207074328447, 401.31035371642236, False)
   (46, 171): (48.010415536631214, 240.05207768315609, False)
   (46, 172): (50.774009099144415, 253.87004549572208, False)
   (46, 173): (87.20665112249179, 436.03325561245896, False)
   (46, 174): (141.53444810363305, 707.6722405181653, False)
   (46, 175): (19.1049731745428, 95.524865872714, False)
   (46, 176): (53.009433122794285, 265.0471656139714, False)
   (46, 177): (100.0199980003999, 500.09999000199946, False)
   (46, 178): (22.135943621178654, 110.67971810589327, False)
   (46, 179): (74.95331880577403, 374.76659402887014, False)
   (46, 180): (132.9812016790343, 664.9060083951715, False)
   (46, 181): (55.44366510251645, 277.2183255125822, False)
   (46, 182): (126.24579200908045, 631.2289600454022, False)
   (46, 183): (116.81181447096864, 584.0590723548432, False)
   (46, 184): (60.92618484691127, 304.63092423455635, False)
   (46, 185): (129.84991336154215, 649.2495668077107, False)
   (46, 186): (76.48529270389177, 382.4264635194589, False)
   (46, 187): (129.84991336154215, 649.2495668077107, False)
   (46, 188): (54.3415126767741, 271.7075633838705, False)
   (47, 129): (58.412327466040935, 292.0616373302047, False)
   (47, 165): (147.32277488562318, 736.6138744281159, False)
   (47, 166): (94.76286192385707, 473.8143096192854, False)
   (47, 167): (42.01190307520001, 210.05951537600004, False)
   (47, 168): (16.0, 80.0, False)
   (47, 169): (68.09552114493287, 340.4776057246644, False)
   (47, 170): (96.02083107326243, 480.10415536631217, False)
   (47, 171): (58.69412236331676, 293.4706118165838, False)
   (47, 172): (45.60701700396552, 228.0350850198276, False)
   (47, 173): (73.54590403278758, 367.7295201639379, False)
   (47, 174): (124.45882853377658, 622.294142668883, False)
   (47, 175): (34.713109915419565, 173.56554957709784, False)
   (47, 176): (62.03224967708329, 310.16124838541646, False)
   (47, 177): (89.1403387922662, 445.70169396133105, False)
   (47, 178): (17.08800749063506, 85.44003745317531, False)
   (47, 179): (72.71863585079137, 363.59317925395686, False)
   (47, 180): (120.8056290079233, 604.0281450396164, False)
   (47, 181): (70.02856560004639, 350.14282800023193, False)
   (47, 182): (119.33147112141039, 596.657355607052, False)
   (47, 183): (99.62429422585637, 498.1214711292819, False)
   (47, 184): (72.56721022610694, 362.83605113053466, False)
   (47, 185): (114.5294721894762, 572.647360947381, False)
   (47, 186): (75.17978451685, 375.89892258425004, False)
   (47, 187): (112.4144118874444, 562.072059437222, False)
   (47, 188): (62.07253821135398, 310.3626910567699, False)
   (48, 130): (130.18832512940628, 650.9416256470314, False)
   (48, 165): (167.4305826305338, 837.1529131526689, False)
   (48, 166): (116.69190203266035, 583.4595101633017, False)
   (48, 167): (69.06518659932803, 345.3259329966402, False)
   (48, 168): (40.36087214122113, 201.80436070610565, False)
   (48, 169): (65.96969000988257, 329.84845004941286, False)
   (48, 170): (108.77959367454909, 543.8979683727455, False)
   (48, 171): (91.706052144883, 458.53026072441503, False)
   (48, 172): (96.93812459502195, 484.6906229751097, False)
   (48, 173): (123.4908903522847, 617.4544517614235, False)
   (48, 174): (143.7810835958611, 718.9054179793055, False)
   (48, 175): (38.07886552931954, 190.39432764659773, False)
   (48, 176): (17.0, 85.0, False)
   (48, 177): (76.05918747922567, 380.29593739612835, False)
   (48, 178): (67.20863039818622, 336.04315199093105, False)
   (48, 179): (122.57650672131263, 612.8825336065631, False)
   (48, 180): (171.618763542918, 858.09381771459, False)
   (48, 181): (41.86884283091664, 209.3442141545832, False)
   (48, 182): (171.64206943520577, 858.2103471760288, False)
   (48, 183): (137.03284277865654, 685.1642138932827, False)
   (48, 184): (31.76476034853718, 158.8238017426859, False)
   (48, 185): (120.20815280171308, 601.0407640085655, False)
   (48, 186): (124.32618388738553, 621.6309194369276, False)
   (48, 187): (138.7515765676196, 693.757882838098, False)
   (48, 188): (100.31948963187563, 501.59744815937813, False)
   (49, 131): (103.46980235798269, 517.3490117899134, False)
   (49, 165): (166.82026255823962, 834.1013127911981, False)
   (49, 166): (117.23907198540937, 586.1953599270469, False)
   (49, 167): (71.386273190299, 356.93136595149497, False)
   (49, 168): (46.400431032480725, 232.00215516240362, False)
   (49, 169): (71.06335201775947, 355.31676008879737, False)
   (49, 170): (79.40403012442127, 397.02015062210637, False)
   (49, 171): (32.802438933713454, 164.01219466856728, False)
   (49, 172): (16.0312195418814, 80.15609770940699, False)
   (49, 173): (63.90618123468183, 319.53090617340916, False)
   (49, 174): (145.96232390586277, 729.8116195293139, False)
   (49, 175): (54.91812087098393, 274.5906043549196, False)
   (49, 176): (91.54780172128658, 457.7390086064329, False)
   (49, 177): (126.19429464123962, 630.9714732061981, False)
   (49, 178): (21.840329667841555, 109.20164833920778, False)
   (49, 179): (36.069377593742864, 180.34688796871433, False)
   (49, 180): (103.0, 515.0, False)
   (49, 181): (89.15716460273958, 445.78582301369795, False)
   (49, 182): (89.0, 445.0, False)
   (49, 183): (107.81465577554843, 539.0732788777422, False)
   (49, 184): (97.94386147176351, 489.71930735881756, False)
   (49, 185): (144.2497833620557, 721.2489168102785, False)
   (49, 186): (37.64306044943742, 188.2153022471871, False)
   (49, 187): (129.80754985747168, 649.0377492873585, False)
   (49, 188): (29.154759474226502, 145.7737973711325, False)
   (50, 132): (75.59100475585703, 377.95502377928517, False)
   (50, 165): (157.47063218263906, 787.3531609131953, False)
   (50, 166): (111.68258592994702, 558.4129296497351, False)
   (50, 167): (74.67261881037788, 373.36309405188945, False)
   (50, 168): (66.21933252457322, 331.0966626228661, False)
   (50, 169): (95.25754563287887, 476.28772816439437, False)
   (50, 170): (99.16148445843275, 495.8074222921638, False)
   (50, 171): (52.49761899362675, 262.48809496813374, False)
   (50, 172): (9.433981132056603, 47.169905660283014, False)
   (50, 173): (44.40720662234904, 222.03603311174518, False)
   (50, 174): (138.53880322855397, 692.6940161427699, False)
   (50, 175): (77.82030583337487, 389.10152916687434, False)
   (50, 176): (113.1591799192624, 565.795899596312, False)
   (50, 177): (133.64505228402584, 668.2252614201292, False)
   (50, 178): (39.05124837953327, 195.25624189766634, False)
   (50, 179): (21.095023109728988, 105.47511554864494, False)
   (50, 180): (79.1012010022604, 395.50600501130197, False)
   (50, 181): (112.94689017409908, 564.7344508704954, False)
   (50, 182): (66.03786792439622, 330.1893396219811, False)
   (50, 183): (94.02127418834527, 470.10637094172637, False)
   (50, 184): (120.7683733433551, 603.8418667167755, False)
   (50, 185): (143.13629868066312, 715.6814934033156, False)
   (50, 186): (25.0, 125.0, False)
   (50, 187): (120.30793822520607, 601.5396911260303, False)
   (50, 188): (44.294469180700204, 221.47234590350104, False)
   (51, 133): (100.12492197250393, 500.6246098625196, False)
   (51, 165): (158.90248582070703, 794.5124291035352, False)
   (51, 166): (123.1990259701756, 615.995129850878, False)
   (51, 167): (102.47438704378767, 512.3719352189383, False)
   (51, 168): (107.37783756436893, 536.8891878218446, False)
   (51, 169): (135.95955280891445, 679.7977640445722, False)
   (51, 170): (132.67252918370102, 663.3626459185051, False)
   (51, 171): (89.0, 445.0, False)
   (51, 172): (51.478150704935004, 257.390753524675, False)
   (51, 173): (42.1070065428546, 210.535032714273, False)
   (51, 174): (144.6789549312546, 723.394774656273, False)
   (51, 175): (119.9208072020865, 599.6040360104324, False)
   (51, 176): (154.69324484281788, 773.4662242140894, False)
   (51, 177): (161.91355718407277, 809.5677859203638, False)
   (51, 178): (80.26207074328447, 401.31035371642236, False)
   (51, 179): (37.33630940518894, 186.68154702594472, False)
   (51, 180): (44.721359549995796, 223.60679774997897, False)
   (51, 181): (155.08062419270823, 775.4031209635411, False)
   (51, 182): (25.495097567963924, 127.47548783981962, False)
   (51, 183): (91.98369420718001, 459.91847103590004, False)
   (51, 184): (162.78820596099706, 813.9410298049853, False)
   (51, 185): (159.38946012832844, 796.9473006416422, False)
   (51, 186): (40.024992192379, 200.124960961895, False)
   (51, 187): (124.03628501370073, 620.1814250685037, False)
   (51, 188): (78.16009211867653, 390.80046059338264, False)
   (52, 134): (155.8621185535472, 779.3105927677359, False)
   (52, 165): (52.3450093132096, 261.72504656604804, False)
   (52, 166): (41.182520563948, 205.91260281974002, False)
   (52, 167): (79.07591289387686, 395.3795644693843, False)
   (52, 168): (128.51459061133875, 642.5729530566937, False)
   (52, 169): (181.5736765062601, 907.8683825313005, False)
   (52, 170): (202.4252948620799, 1012.1264743103995, False)
   (52, 171): (156.6301375853319, 783.1506879266595, False)
   (52, 172): (111.80339887498948, 559.0169943749474, False)
   (52, 173): (68.8839603971781, 344.4198019858905, False)
   (52, 174): (43.657759905886145, 218.28879952943072, False)
   (52, 175): (147.82760229402356, 739.1380114701178, False)
   (52, 176): (163.76812876747417, 818.8406438373709, False)
   (52, 177): (107.93516572461452, 539.6758286230726, False)
   (52, 178): (115.96551211459379, 579.827560572969, False)
   (52, 179): (126.57013865837392, 632.8506932918696, False)
   (52, 180): (83.72574275573791, 418.62871377868953, False)
   (52, 181): (180.49930747789588, 902.4965373894794, False)
   (52, 182): (122.58874336577564, 612.9437168288782, False)
   (52, 183): (16.401219466856727, 82.00609733428364, False)
   (52, 184): (177.72450590731714, 888.6225295365857, False)
   (52, 185): (74.33034373659252, 371.6517186829626, False)
   (52, 186): (131.0267148332736, 655.1335741663679, False)
   (52, 187): (23.853720883753127, 119.26860441876563, False)
   (52, 188): (152.029602380589, 760.1480119029451, False)
   (53, 135): (92.64987857520376, 463.24939287601876, False)
   (53, 165): (102.70345661174214, 513.5172830587107, False)
   (53, 166): (63.245553203367585, 316.2277660168379, False)
   (53, 167): (55.97320787662612, 279.8660393831306, False)
   (53, 168): (89.28605714219886, 446.43028571099427, False)
   (53, 169): (137.43725841270262, 687.1862920635131, False)
   (53, 170): (176.0454486773231, 880.2272433866154, False)
   (53, 171): (144.68241081762497, 723.4120540881248, False)
   (53, 172): (123.62847568420473, 618.1423784210236, False)
   (53, 173): (119.57006314291216, 597.8503157145608, False)
   (53, 174): (81.00617260431454, 405.0308630215727, False)
   (53, 175): (102.04410811016969, 510.22054055084845, False)
   (53, 176): (91.93475947648963, 459.67379738244813, False)
   (53, 177): (4.242640687119285, 21.213203435596423, False)
   (53, 178): (102.0196059588548, 510.098029794274, False)
   (53, 179): (151.00993344810135, 755.0496672405068, False)
   (53, 180): (163.02760502442524, 815.1380251221262, False)
   (53, 181): (117.5925167687128, 587.962583843564, False)
   (53, 182): (182.4828759089466, 912.414379544733, False)
   (53, 183): (101.01980003939822, 505.0990001969911, False)
   (53, 184): (106.21675950620975, 531.0837975310487, False)
   (53, 185): (48.38388161361178, 241.91940806805889, False)
   (53, 186): (154.55743269089325, 772.7871634544663, False)
   (53, 187): (85.37564055396598, 426.8782027698299, False)
   (53, 188): (148.4082207965583, 742.0411039827916, False)
   (54, 136): (104.7377677822093, 523.6888389110466, False)
   (54, 165): (133.843191832831, 669.215959164155, False)
   (54, 166): (104.546640309481, 522.7332015474051, False)
   (54, 167): (96.87620966986684, 484.3810483493342, False)
   (54, 168): (116.3872845288522, 581.936422644261, False)
   (54, 169): (154.00324671902212, 770.0162335951106, False)
   (54, 170): (157.00318468107582, 785.0159234053791, False)
   (54, 171): (111.19802156513397, 555.9901078256698, False)
   (54, 172): (67.00746227100382, 335.0373113550191, False)
   (54, 173): (30.479501308256342, 152.3975065412817, False)
   (54, 174): (122.14745187681976, 610.7372593840988, False)
   (54, 175): (132.00378782444085, 660.0189391222043, False)
   (54, 176): (163.27277789025334, 816.3638894512667, False)
   (54, 177): (153.21879780235844, 766.0939890117922, False)
   (54, 178): (91.00549433962765, 455.02747169813824, False)
   (54, 179): (63.071388124885914, 315.35694062442957, False)
   (54, 180): (20.09975124224178, 100.4987562112089, False)
   (54, 181): (168.2676439485619, 841.3382197428095, False)
   (54, 182): (41.10960958218893, 205.54804791094466, False)
   (54, 183): (68.00735254367721, 340.03676271838606, False)
   (54, 184): (173.3666634621547, 866.8333173107735, False)
   (54, 185): (142.04576727238302, 710.2288363619151, False)
   (54, 186): (66.64833081180653, 333.24165405903267, False)
   (54, 187): (101.07917688624102, 505.3958844312051, False)
   (54, 188): (101.65136496870073, 508.25682484350364, False)
   (55, 137): (49.64876634922564, 248.2438317461282, False)
   (55, 165): (91.0494371207203, 455.2471856036015, False)
   (55, 166): (74.2024258363566, 371.012129181783, False)
   (55, 167): (90.80198235721508, 454.0099117860754, False)
   (55, 168): (129.18978287774928, 645.9489143887464, False)
   (55, 169): (176.81911661356077, 884.0955830678038, False)
   (55, 170): (189.1718795170149, 945.8593975850745, False)
   (55, 171): (142.21462653327893, 711.0731326663947, False)
   (55, 172): (95.25754563287887, 476.28772816439437, False)
   (55, 173): (46.52956049652737, 232.64780248263685, False)
   (55, 174): (83.5224520712844, 417.61226035642204, False)
   (55, 175): (147.6651617681029, 738.3258088405146, False)
   (55, 176): (171.6566340110396, 858.2831700551981, False)
   (55, 177): (135.60235986147143, 678.0117993073571, False)
   (55, 178): (109.4440496326776, 547.2202481633881, False)
   (55, 179): (101.91172650877817, 509.5586325438909, False)
   (55, 180): (44.04543109109048, 220.2271554554524, False)
   (55, 181): (183.22117781522965, 916.1058890761483, False)
   (55, 182): (85.61541917201598, 428.0770958600799, False)
   (55, 183): (32.202484376209235, 161.01242188104618, False)
   (55, 184): (184.1738309315414, 920.869154657707, False)
   (55, 185): (110.98198051936178, 554.9099025968089, False)
   (55, 186): (106.10372283760829, 530.5186141880414, False)
   (55, 187): (62.96824596572466, 314.84122982862334, False)
   (55, 188): (134.97036711811967, 674.8518355905983, False)
   (56, 138): (106.7941945987702, 533.970972993851, False)
   (56, 165): (165.22106403240477, 826.1053201620239, False)
   (56, 166): (131.85598204101322, 659.2799102050661, False)
   (56, 167): (113.37107214805724, 566.8553607402862, False)
   (56, 168): (118.43141475132347, 592.1570737566174, False)
   (56, 169): (145.34441853748632, 726.7220926874315, False)
   (56, 170): (139.60659010233005, 698.0329505116503, False)
   (56, 171): (97.32933781753577, 486.64668908767885, False)
   (56, 172): (62.177166226839255, 310.8858311341963, False)
   (56, 173): (51.19570294468082, 255.9785147234041, False)
   (56, 174): (152.11837495845134, 760.5918747922567, False)
   (56, 175): (130.58713566044705, 652.9356783022353, False)
   (56, 176): (165.6804152578089, 828.4020762890445, False)
   (56, 177): (172.6267650163207, 863.1338250816034, False)
   (56, 178): (91.26883367283708, 456.3441683641854, False)
   (56, 179): (45.09988913511872, 225.49944567559362, False)
   (56, 180): (42.5205832509386, 212.602916254693, False)
   (56, 181): (165.46298679765212, 827.3149339882606, False)
   (56, 182): (14.212670403551895, 71.06335201775947, False)
   (56, 183): (98.6154146165801, 493.0770730829005, False)
   (56, 184): (173.5396208362805, 867.6981041814025, False)
   (56, 185): (168.51409436602032, 842.5704718301016, False)
   (56, 186): (47.01063709417264, 235.05318547086318, False)
   (56, 187): (131.24404748406687, 656.2202374203343, False)
   (56, 188): (86.05230967266364, 430.2615483633182, False)
   (57, 139): (143.39107364128355, 716.9553682064178, False)
   (57, 165): (152.08221460775746, 760.4110730387873, False)
   (57, 166): (125.57467897629681, 627.873394881484, False)
   (57, 167): (117.51595636338071, 587.5797818169035, False)
   (57, 168): (132.5028301584536, 662.5141507922681, False)
   (57, 169): (165.21501142450705, 826.0750571225353, False)
   (57, 170): (162.77899127344412, 813.8949563672206, False)
   (57, 171): (119.03780911962384, 595.1890455981193, False)
   (57, 172): (79.07591289387686, 395.3795644693843, False)
   (57, 173): (51.088159097779204, 255.44079548889601, False)
   (57, 174): (141.90489773083945, 709.5244886541973, False)
   (57, 175): (146.7310464761974, 733.6552323809871, False)
   (57, 176): (179.84715733088473, 899.2357866544237, False)
   (57, 177): (174.49641830135081, 872.482091506754, False)
   (57, 178): (106.04244433244644, 530.2122216622322, False)
   (57, 179): (67.47592163134935, 337.37960815674677, False)
   (57, 180): (19.72308292331602, 98.6154146165801, False)
   (57, 181): (182.56231812726304, 912.8115906363153, False)
   (57, 182): (25.553864678361276, 127.76932339180638, False)
   (57, 183): (87.69264507357501, 438.46322536787505, False)
   (57, 184): (189.04232330353963, 945.2116165176982, False)
   (57, 185): (163.17475294910057, 815.8737647455029, False)
   (57, 186): (70.03570517957252, 350.1785258978626, False)
   (57, 187): (120.81390648431164, 604.0695324215583, False)
   (57, 188): (108.29589096544707, 541.4794548272354, False)
   (58, 140): (112.8716084761797, 564.3580423808985, False)
   (58, 165): (173.69225659193907, 868.4612829596954, False)
   (58, 166): (124.19742348374221, 620.987117418711, False)
   (58, 167): (79.1580697086532, 395.790348543266, False)
   (58, 168): (53.03772242470448, 265.1886121235224, False)
   (58, 169): (72.24956747275377, 361.24783736376884, False)
   (58, 170): (116.03878661895772, 580.1939330947886, False)
   (58, 171): (102.69371937952194, 513.4685968976097, False)
   (58, 172): (109.71326264403953, 548.5663132201977, False)
   (58, 173): (135.77186748365804, 678.8593374182902, False)
   (58, 174): (150.2165104108067, 751.0825520540335, False)
   (58, 175): (48.84669896727925, 244.23349483639626, False)
   (58, 176): (16.76305461424021, 83.81527307120106, False)
   (58, 177): (77.23341245859851, 386.16706229299257, False)
   (58, 178): (79.98124780221924, 399.9062390110962, False)
   (58, 179): (135.20724832641184, 676.0362416320593, False)
   (58, 180): (183.98097727754356, 919.9048863877179, False)
   (58, 181): (43.46262762420146, 217.31313812100728, False)
   (58, 182): (184.44782460088814, 922.2391230044407, False)
   (58, 183): (147.08500943332058, 735.4250471666029, False)
   (58, 184): (29.206163733020468, 146.03081866510234, False)
   (58, 185): (124.16923934694937, 620.8461967347469, False)
   (58, 186): (136.88316185711082, 684.4158092855541, False)
   (58, 187): (146.696966567138, 733.48483283569, False)
   (58, 188): (111.80339887498948, 559.0169943749474, False)
   (59, 141): (146.15402833996743, 730.7701416998372, False)
   (59, 165): (158.86157496386593, 794.3078748193296, False)
   (59, 166): (122.03687967167957, 610.1843983583979, False)
   (59, 167): (99.72963451251589, 498.6481725625794, False)
   (59, 168): (103.46496991735899, 517.3248495867949, False)
   (59, 169): (131.84839779079607, 659.2419889539804, False)
   (59, 170): (128.89142717807107, 644.4571358903554, False)
   (59, 171): (85.00588214941364, 425.0294107470682, False)
   (59, 172): (47.4236228055175, 237.11811402758752, False)
   (59, 173): (41.012193308819754, 205.06096654409876, False)
   (59, 174): (144.12841496387864, 720.6420748193932, False)
   (59, 175): (115.87061750072795, 579.3530875036397, False)
   (59, 176): (150.74813431681335, 753.7406715840667, False)
   (59, 177): (159.31415505221122, 796.570775261056, False)
   (59, 178): (76.32168761236873, 381.6084380618437, False)
   (59, 179): (33.54101966249684, 167.7050983124842, False)
   (59, 180): (47.92702786528704, 239.6351393264352, False)
   (59, 181): (150.98675438593943, 754.9337719296972, False)
   (59, 182): (29.0, 145.0, False)
   (59, 183): (91.92388155425118, 459.6194077712559, False)
   (59, 184): (158.76082640248507, 793.8041320124253, False)
   (59, 185): (157.91770008456936, 789.5885004228468, False)
   (59, 186): (36.40054944640259, 182.00274723201295, False)
   (59, 187): (123.62847568420473, 618.1423784210236, False)
   (59, 188): (74.24284477308234, 371.21422386541167, False)
   (60, 142): (44.41846462902562, 222.0923231451281, False)
   (60, 165): (187.66459442313567, 938.3229721156783, False)
   (60, 166): (140.57738082636197, 702.8869041318098, False)
   (60, 167): (98.41239759298622, 492.0619879649311, False)
   (60, 168): (72.89718787443039, 364.48593937215196, False)
   (60, 169): (82.0792300158816, 410.396150079408, False)
   (60, 170): (74.14849964766651, 370.7424982383326, False)
   (60, 171): (32.01562118716424, 160.0781059358212, False)
   (60, 172): (31.016124838541646, 155.08062419270823, False)
   (60, 173): (74.33034373659252, 371.6517186829626, False)
   (60, 174): (168.1903683330291, 840.9518416651456, False)
   (60, 175): (77.23341245859851, 386.16706229299257, False)
   (60, 176): (114.86513831445988, 574.3256915722994, False)
   (60, 177): (154.46682491719702, 772.3341245859851, False)
   (60, 178): (50.21951811795888, 251.09759058979438, False)
   (60, 179): (21.213203435596427, 106.06601717798213, False)
   (60, 180): (101.92153844992725, 509.6076922496363, False)
   (60, 181): (107.41508273980894, 537.0754136990447, False)
   (60, 182): (75.8023746329889, 379.0118731649445, False)
   (60, 183): (124.63145670335399, 623.1572835167699, False)
   (60, 184): (118.92854997854805, 594.6427498927402, False)
   (60, 185): (170.07351351694948, 850.3675675847473, False)
   (60, 186): (19.026297590440446, 95.13148795220224, False)
   (60, 187): (150.45597362683876, 752.2798681341937, False)
   (60, 188): (20.223748416156685, 101.11874208078342, False)
   (61, 143): (120.20815280171308, 601.0407640085655, False)
   (61, 165): (41.88078318274385, 209.40391591371923, False)
   (61, 166): (19.235384061671343, 96.17692030835671, False)
   (61, 167): (67.97793759742936, 339.8896879871468, False)
   (61, 168): (120.7393887677091, 603.6969438385455, False)
   (61, 169): (175.28548142958104, 876.4274071479052, False)
   (61, 170): (200.8233054204616, 1004.1165271023079, False)
   (61, 171): (156.84705926475002, 784.23529632375, False)
   (61, 172): (115.24755962709145, 576.2377981354573, False)
   (61, 173): (79.42921376924235, 397.14606884621173, False)
   (61, 174): (24.08318915758459, 120.41594578792296, False)
   (61, 175): (139.7891269019161, 698.9456345095805, False)
