All relevant information about the map is below:

Total # of nodes: 296
# of robots: 128, robots_origin_location: {270: {106, 67, 61}, 271: {104, 73, 10, 46}, 272: {90, 124, 22, 111}, 273: {56, 81, 35, 118}, 274: {2, 72, 41, 108, 52, 21}, 275: {1, 4, 39, 44, 47, 30}, 276: {101, 40, 107, 109, 17, 27}, 277: {115, 77, 13, 78}, 278: {20, 127}, 279: {68, 105, 11, 82, 53, 120}, 280: {96, 42}, 281: {18, 125}, 282: {38, 75, 12, 14, 119, 121}, 283: {6, 19, 117, 86, 89}, 284: {7, 114, 84, 54, 126}, 285: {37, 74, 48, 23, 28, 31}, 286: {25, 66, 98}, 287: {9, 79, 50, 85, 29, 94}, 288: {112, 128, 103}, 289: {100, 59, 83, 24, 88, 93}, 290: {33, 65, 5, 49, 58, 60}, 291: {71, 43, 45, 51, 91}, 292: {97, 3, 99, 16, 122, 62}, 293: {64, 69, 15, 116, 55}, 294: {36, 70, 102, 87, 57, 63}, 295: {32, 110, 80, 26, 95}, 296: {34, 8, 76, 113, 123, 92}}
# of requests: 133, request_pairs: [(1, 134), (2, 135), (3, 136), (4, 137), (5, 138), (6, 139), (7, 140), (8, 141), (9, 142), (10, 143), (11, 144), (12, 145), (13, 146), (14, 147), (15, 148), (16, 149), (17, 150), (18, 151), (19, 152), (20, 153), (21, 154), (22, 155), (23, 156), (24, 157), (25, 158), (26, 159), (27, 160), (28, 161), (29, 162), (30, 163), (31, 164), (32, 165), (33, 166), (34, 167), (35, 168), (36, 169), (37, 170), (38, 171), (39, 172), (40, 173), (41, 174), (42, 175), (43, 176), (44, 177), (45, 178), (46, 179), (47, 180), (48, 181), (49, 182), (50, 183), (51, 184), (52, 185), (53, 186), (54, 187), (55, 188), (56, 189), (57, 190), (58, 191), (59, 192), (60, 193), (61, 194), (62, 195), (63, 196), (64, 197), (65, 198), (66, 199), (67, 200), (68, 201), (69, 202), (70, 203), (71, 204), (72, 205), (73, 206), (74, 207), (75, 208), (76, 209), (77, 210), (78, 211), (79, 212), (80, 213), (81, 214), (82, 215), (83, 216), (84, 217), (85, 218), (86, 219), (87, 220), (88, 221), (89, 222), (90, 223), (91, 224), (92, 225), (93, 226), (94, 227), (95, 228), (96, 229), (97, 230), (98, 231), (99, 232), (100, 233), (101, 234), (102, 235), (103, 236), (104, 237), (105, 238), (106, 239), (107, 240), (108, 241), (109, 242), (110, 243), (111, 244), (112, 245), (113, 246), (114, 247), (115, 248), (116, 249), (117, 250), (118, 251), (119, 252), (120, 253), (121, 254), (122, 255), (123, 256), (124, 257), (125, 258), (126, 259), (127, 260), (128, 261), (129, 262), (130, 263), (131, 264), (132, 265), (133, 266)]
# of depots: 27, depot nodes: [270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [267, 268], 2: [269]}
public transportation factor: 0.8
map_size: 296
outsourcing cost: 4167
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (197, 597), 2: (454, 854), 3: (412, 812), 4: (146, 546), 5: (435, 835), 6: (219, 619), 7: (260, 660), 8: (242, 642), 9: (148, 548), 10: (205, 605), 11: (533, 933), 12: (519, 919), 13: (338, 738), 14: (198, 598), 15: (287, 687), 16: (484, 884), 17: (469, 869), 18: (159, 559), 19: (164, 564), 20: (128, 528), 21: (174, 574), 22: (460, 860), 23: (350, 750), 24: (133, 533), 25: (450, 850), 26: (411, 811), 27: (488, 888), 28: (133, 533), 29: (177, 577), 30: (386, 786), 31: (363, 763), 32: (159, 559), 33: (321, 721), 34: (408, 808), 35: (350, 750), 36: (340, 740), 37: (501, 901), 38: (528, 928), 39: (421, 821), 40: (334, 734), 41: (451, 851), 42: (109, 509), 43: (121, 521), 44: (314, 714), 45: (170, 570), 46: (225, 625), 47: (141, 541), 48: (203, 603), 49: (386, 786), 50: (161, 561), 51: (443, 843), 52: (420, 820), 53: (407, 807), 54: (491, 891), 55: (98, 498), 56: (392, 792), 57: (287, 687), 58: (115, 515), 59: (122, 522), 60: (378, 778), 61: (259, 659), 62: (266, 666), 63: (281, 681), 64: (489, 889), 65: (394, 794), 66: (352, 752), 67: (252, 652), 68: (454, 854), 69: (243, 643), 70: (242, 642), 71: (314, 714), 72: (490, 890), 73: (458, 858), 74: (177, 577), 75: (537, 937), 76: (407, 807), 77: (160, 560), 78: (183, 583), 79: (523, 923), 80: (389, 789), 81: (500, 900), 82: (420, 820), 83: (313, 713), 84: (462, 862), 85: (520, 920), 86: (112, 512), 87: (486, 886), 88: (427, 827), 89: (313, 713), 90: (201, 601), 91: (235, 635), 92: (310, 710), 93: (102, 502), 94: (206, 606), 95: (501, 901), 96: (350, 750), 97: (125, 525), 98: (373, 773), 99: (122, 522), 100: (246, 646), 101: (258, 658), 102: (204, 604), 103: (530, 930), 104: (426, 826), 105: (470, 870), 106: (226, 626), 107: (357, 757), 108: (468, 868), 109: (152, 552), 110: (347, 747), 111: (401, 801), 112: (130, 530), 113: (234, 634), 114: (311, 711), 115: (452, 852), 116: (210, 610), 117: (106, 506), 118: (281, 681), 119: (190, 590), 120: (105, 505), 121: (212, 612), 122: (482, 882), 123: (226, 626), 124: (501, 901), 125: (353, 753), 126: (517, 917), 127: (124, 524), 128: (125, 525), 129: (504, 904), 130: (400, 800), 131: (479, 879), 132: (220, 620), 133: (478, 878), 134: (367, 767), 135: (786, 1186), 136: (740, 1140), 137: (430, 830), 138: (834, 1234), 139: (524, 924), 140: (569, 969), 141: (495, 895), 142: (533, 933), 143: (416, 816), 144: (884, 1284), 145: (795, 1195), 146: (513, 913), 147: (528, 928), 148: (469, 869), 149: (876, 1276), 150: (779, 1179), 151: (291, 691), 152: (364, 764), 153: (386, 786), 154: (373, 773), 155: (505, 905), 156: (658, 1058), 157: (455, 855), 158: (778, 1178), 159: (632, 1032), 160: (758, 1158), 161: (459, 859), 162: (425, 825), 163: (683, 1083), 164: (655, 1055), 165: (542, 942), 166: (563, 963), 167: (653, 1053), 168: (670, 1070), 169: (534, 934), 170: (748, 1148), 171: (806, 1206), 172: (728, 1128), 173: (557, 957), 174: (779, 1179), 175: (363, 763), 176: (318, 718), 177: (632, 1032), 178: (433, 833), 179: (605, 1005), 180: (523, 923), 181: (375, 775), 182: (719, 1119), 183: (400, 800), 184: (785, 1185), 185: (609, 1009), 186: (463, 863), 187: (831, 1231), 188: (345, 745), 189: (567, 967), 190: (603, 1003), 191: (308, 708), 192: (457, 857), 193: (745, 1145), 194: (518, 918), 195: (568, 968), 196: (678, 1078), 197: (728, 1128), 198: (683, 1083), 199: (633, 1033), 200: (507, 907), 201: (690, 1090), 202: (417, 817), 203: (449, 849), 204: (648, 1048), 205: (868, 1268), 206: (837, 1237), 207: (578, 978), 208: (624, 1024), 209: (784, 1184), 210: (447, 847), 211: (409, 809), 212: (740, 1140), 213: (617, 1017), 214: (816, 1216), 215: (765, 1165), 216: (579, 979), 217: (802, 1202), 218: (894, 1294), 219: (313, 713), 220: (839, 1239), 221: (640, 1040), 222: (489, 889), 223: (494, 894), 224: (534, 934), 225: (615, 1015), 226: (494, 894), 227: (453, 853), 228: (807, 1207), 229: (523, 923), 230: (380, 780), 231: (533, 933), 232: (180, 580), 233: (645, 1045), 234: (461, 861), 235: (350, 750), 236: (853, 1253), 237: (770, 1170), 238: (857, 1257), 239: (494, 894), 240: (728, 1128), 241: (725, 1125), 242: (498, 898), 243: (494, 894), 244: (736, 1136), 245: (328, 728), 246: (500, 900), 247: (703, 1103), 248: (632, 1032), 249: (528, 928), 250: (438, 838), 251: (614, 1014), 252: (589, 989), 253: (278, 678), 254: (431, 831), 255: (863, 1263), 256: (586, 986), 257: (665, 1065), 258: (487, 887), 259: (844, 1244), 260: (358, 758), 261: (304, 704), 262: (829, 1229), 263: (790, 1190), 264: (834, 1234), 265: (534, 934), 266: (662, 1062)}
transfer nodes departure time: {267: 2453, 268: 2604, 269: 1736}
   (283, 54): (245.20399670478457, 1226.0199835239227, False)
   (283, 55): (152.00328943809077, 760.0164471904538, False)
   (283, 56): (158.3161394173064, 791.580697086532, False)
   (283, 57): (204.9634113689563, 1024.8170568447815, False)
   (283, 58): (72.24956747275377, 361.24783736376884, False)
   (283, 59): (134.33167906342868, 671.6583953171435, False)
   (283, 60): (282.33667845322543, 1411.6833922661272, False)
   (283, 61): (183.8396040030548, 919.198020015274, False)
   (283, 62): (96.42613753542138, 482.1306876771069, False)
   (283, 63): (170.2292571798397, 851.1462858991985, False)
   (283, 64): (219.9681795169474, 1099.840897584737, False)
   (283, 65): (165.1575005865613, 825.7875029328065, False)
   (283, 66): (220.05681084665386, 1100.2840542332692, False)
   (283, 67): (156.52475842498527, 782.6237921249264, False)
   (283, 68): (60.207972893961475, 301.03986446980736, False)
   (283, 69): (38.8329756778952, 194.164878389476, False)
   (283, 70): (105.26157893552613, 526.3078946776307, False)
   (283, 71): (131.50285168010618, 657.5142584005309, False)
   (283, 72): (139.74262055650738, 698.7131027825369, False)
   (283, 73): (104.0, 520.0, False)
   (283, 74): (67.20119046564577, 336.00595232822883, False)
   (283, 75): (222.71281956816046, 1113.5640978408023, False)
   (283, 76): (19.924858845171276, 99.62429422585637, False)
   (283, 77): (141.76741515595182, 708.8370757797591, False)
   (283, 78): (49.193495504995376, 245.96747752497689, False)
   (283, 79): (42.638011210655684, 213.19005605327843, False)
   (283, 80): (95.25754563287887, 476.28772816439437, False)
   (283, 81): (135.9779393872403, 679.8896969362015, False)
   (283, 82): (79.05694150420949, 395.28470752104744, False)
   (283, 83): (138.43771162512041, 692.1885581256021, False)
   (283, 84): (85.80209787645055, 429.01048938225273, False)
   (283, 85): (220.91174708466727, 1104.5587354233364, False)
   (283, 86): (168.24089871371942, 841.2044935685971, False)
   (283, 87): (166.1715980545412, 830.8579902727059, False)
   (283, 88): (24.041630560342615, 120.20815280171307, False)
   (283, 89): (119.61605243444544, 598.0802621722272, False)
   (283, 90): (214.27319011019554, 1071.3659505509777, False)
   (283, 91): (68.06614430096654, 340.3307215048327, False)
   (283, 92): (181.41664752717708, 907.0832376358853, False)
   (283, 93): (168.81350656863924, 844.0675328431962, False)
   (283, 94): (203.48218595248088, 1017.4109297624044, False)
   (283, 95): (194.33990840792325, 971.6995420396163, False)
   (283, 96): (107.20074626605917, 536.0037313302959, False)
   (283, 97): (202.97044119772713, 1014.8522059886357, False)
   (283, 98): (180.646062785769, 903.230313928845, False)
   (283, 99): (68.42514157822401, 342.1257078911201, False)
   (283, 100): (122.61321299109652, 613.0660649554826, False)
   (283, 101): (105.19030373565806, 525.9515186782903, False)
   (283, 102): (174.0919297382851, 870.4596486914255, False)
   (283, 103): (199.48934808655824, 997.4467404327912, False)
   (283, 104): (224.69757453074567, 1123.4878726537283, False)
   (283, 105): (58.728187440104094, 293.64093720052045, False)
   (283, 106): (259.8557292037257, 1299.2786460186285, False)
   (283, 107): (216.91011963483862, 1084.550598174193, False)
   (283, 108): (46.32493928760188, 231.62469643800938, False)
   (283, 109): (168.66831356244717, 843.3415678122358, False)
   (283, 110): (58.25804665451803, 291.29023327259017, False)
   (283, 111): (211.9929244102265, 1059.9646220511324, False)
   (283, 112): (198.66806487203723, 993.3403243601862, False)
   (283, 113): (177.50774630984418, 887.5387315492209, False)
   (283, 114): (190.06577808748213, 950.3288904374107, False)
   (283, 115): (87.65842800324451, 438.29214001622256, False)
   (283, 116): (210.95260131128984, 1054.7630065564492, False)
   (283, 117): (42.5440947723653, 212.7204738618265, False)
   (283, 118): (129.43724348115578, 647.1862174057788, False)
   (283, 119): (219.24415613648634, 1096.2207806824317, False)
   (283, 120): (101.55294185792945, 507.76470928964727, False)
   (283, 121): (37.013511046643494, 185.06755523321746, False)
   (283, 122): (52.81098370604357, 264.05491853021783, False)
   (283, 123): (169.1892431568863, 845.9462157844315, False)
   (283, 124): (196.57314160383152, 982.8657080191576, False)
   (283, 125): (48.84669896727925, 244.23349483639626, False)
   (283, 126): (192.21082175569617, 961.0541087784809, False)
   (283, 127): (195.5326059765992, 977.6630298829959, False)
   (283, 128): (158.68522300453813, 793.4261150226906, False)
   (283, 129): (131.52946437965906, 657.6473218982953, False)
   (283, 130): (66.12110101926616, 330.60550509633083, False)
   (283, 131): (132.74034804836094, 663.7017402418047, False)
   (283, 132): (260.3113520382851, 1301.5567601914256, False)
   (283, 133): (200.9975124224178, 1004.987562112089, False)
   (283, 267): (134.6291201783626, 673.145600891813, False)
   (283, 268): (51.78802950489621, 258.94014752448106, False)
   (283, 269): (98.08159868191383, 490.40799340956914, False)
   (283, 270): (201.07958623390888, 1005.3979311695444, False)
   (283, 271): (226.27416997969522, 1131.370849898476, False)
   (283, 272): (67.00746227100382, 335.0373113550191, False)
   (283, 273): (85.05292469985967, 425.26462349929835, False)
   (283, 274): (221.20578654275752, 1106.0289327137875, False)
   (283, 275): (179.51323071016242, 897.566153550812, False)
   (283, 276): (53.08483775994799, 265.4241887997399, False)
   (283, 277): (86.40023148117139, 432.00115740585693, False)
   (283, 278): (86.31338250816034, 431.5669125408017, False)
   (283, 279): (72.3671196055225, 361.8355980276125, False)
   (283, 280): (154.983870128475, 774.919350642375, False)
   (283, 281): (231.87065359807826, 1159.3532679903913, False)
   (283, 282): (84.72307831990054, 423.6153915995027, False)
   (283, 284): (177.6091213873882, 888.045606936941, False)
   (283, 285): (99.00505037623081, 495.0252518811541, False)
   (283, 286): (181.24017214734707, 906.2008607367353, False)
   (283, 287): (185.40765895722862, 927.0382947861431, False)
   (283, 288): (95.80187889597991, 479.0093944798996, False)
   (283, 289): (211.81595785020542, 1059.079789251027, False)
   (283, 290): (185.31055015837603, 926.5527507918802, False)
   (283, 291): (171.30382365843442, 856.5191182921722, False)
   (283, 292): (85.42247947700886, 427.11239738504435, False)
   (283, 293): (101.0, 505.0, False)
   (283, 294): (45.65084884205331, 228.25424421026653, False)
   (283, 295): (260.0480724789169, 1300.2403623945843, False)
   (283, 296): (31.04834939252005, 155.24174696260025, False)
   (284, 1): (140.40655255364686, 702.0327627682343, False)
   (284, 2): (45.0, 225.0, False)
   (284, 3): (48.16637831516918, 240.83189157584593, False)
   (284, 4): (41.773197148410844, 208.86598574205422, False)
   (284, 5): (54.230987451824994, 271.15493725912495, False)
   (284, 6): (29.68164415931166, 148.40822079655828, False)
   (284, 7): (124.19742348374221, 620.987117418711, False)
   (284, 8): (69.12307863514182, 345.61539317570913, False)
   (284, 9): (284.3835438276976, 1421.917719138488, False)
   (284, 10): (153.2351134694656, 766.1755673473281, False)
   (284, 11): (263.2128416320146, 1316.0642081600731, False)
   (284, 12): (53.53503525729669, 267.67517628648346, False)
   (284, 13): (191.9713520294109, 959.8567601470545, False)
   (284, 14): (113.7453295744489, 568.7266478722445, False)
   (284, 15): (88.88756943465155, 444.43784717325775, False)
   (284, 16): (145.3616180427282, 726.808090213641, False)
   (284, 17): (103.58571330062848, 517.9285665031424, False)
   (284, 18): (88.88756943465155, 444.43784717325775, False)
   (284, 19): (163.71316379570703, 818.5658189785352, False)
   (284, 20): (97.63708311906906, 488.1854155953453, False)
   (284, 21): (80.36168241145776, 401.8084120572888, False)
   (284, 22): (77.83315488916018, 389.16577444580093, False)
   (284, 23): (195.73451407454945, 978.6725703727473, False)
   (284, 24): (157.88920165736477, 789.4460082868238, False)
   (284, 25): (196.69773765857096, 983.4886882928548, False)
   (284, 26): (37.33630940518894, 186.68154702594472, False)
   (284, 27): (98.59513172565875, 492.97565862829373, False)
   (284, 28): (108.18964830333815, 540.9482415166907, False)
   (284, 29): (190.16308790088576, 950.8154395044288, False)
   (284, 30): (62.96824596572466, 314.84122982862334, False)
   (284, 31): (67.02984409947557, 335.1492204973778, False)
   (284, 32): (180.15548839821673, 900.7774419910836, False)
   (284, 33): (148.77163708180402, 743.85818540902, False)
   (284, 34): (72.80109889280519, 364.0054944640259, False)
   (284, 35): (201.2411488736834, 1006.205744368417, False)
   (284, 36): (134.82581355215328, 674.1290677607664, False)
   (284, 37): (77.6659513557904, 388.329756778952, False)
   (284, 38): (60.67124524847005, 303.35622624235026, False)
   (284, 39): (189.08199279677586, 945.4099639838794, False)
   (284, 40): (173.9798838946618, 869.8994194733091, False)
   (284, 41): (128.80993750483694, 644.0496875241847, False)
   (284, 42): (145.91093173576817, 729.5546586788408, False)
   (284, 43): (115.6027681329474, 578.013840664737, False)
   (284, 44): (131.4610208388783, 657.3051041943916, False)
   (284, 45): (32.01562118716424, 160.0781059358212, False)
   (284, 46): (89.89994438263018, 449.4997219131509, False)
   (284, 47): (130.64838307457157, 653.2419153728579, False)
   (284, 48): (188.04254837669055, 940.2127418834527, False)
   (284, 49): (186.90371852908652, 934.5185926454326, False)
   (284, 50): (243.58981916328113, 1217.9490958164056, False)
   (284, 51): (195.27416623813812, 976.3708311906906, False)
   (284, 52): (164.2224101637776, 821.112050818888, False)
   (284, 53): (148.36778626103444, 741.8389313051722, False)
   (284, 54): (69.6419413859206, 348.20970692960304, False)
   (284, 55): (200.9975124224178, 1004.987562112089, False)
   (284, 56): (119.21828718783037, 596.0914359391519, False)
   (284, 57): (184.48035125725448, 922.4017562862724, False)
   (284, 58): (105.68348972285122, 528.417448614256, False)
   (284, 59): (48.373546489791295, 241.86773244895647, False)
   (284, 60): (105.3612832116238, 526.806416058119, False)
   (284, 61): (38.28837943815329, 191.44189719076647, False)
   (284, 62): (206.9806754264755, 1034.9033771323775, False)
   (284, 63): (123.06502346320826, 615.3251173160413, False)
   (284, 64): (80.0812087820857, 400.4060439104285, False)
   (284, 65): (64.1404708432983, 320.7023542164915, False)
   (284, 66): (42.5205832509386, 212.602916254693, False)
   (284, 67): (38.01315561749642, 190.0657780874821, False)
   (284, 68): (139.0323703315167, 695.1618516575834, False)
   (284, 69): (179.84715733088473, 899.2357866544237, False)
   (284, 70): (139.5600229292042, 697.800114646021, False)
   (284, 71): (46.32493928760188, 231.62469643800938, False)
   (284, 72): (86.05230967266364, 430.2615483633182, False)
   (284, 73): (181.39735389470266, 906.9867694735133, False)
   (284, 74): (190.90573590125572, 954.5286795062786, False)
   (284, 75): (46.8187996428785, 234.0939982143925, False)
   (284, 76): (196.45864704817652, 982.2932352408826, False)
   (284, 77): (80.2807573457052, 401.403786728526, False)
   (284, 78): (175.1142484208524, 875.571242104262, False)
   (284, 79): (135.0, 675.0, False)
   (284, 80): (110.98198051936178, 554.9099025968089, False)
   (284, 81): (66.09841147864296, 330.4920573932148, False)
   (284, 82): (120.60265337047937, 603.0132668523969, False)
   (284, 83): (41.617304093369626, 208.08652046684813, False)
   (284, 84): (98.08669634563088, 490.43348172815445, False)
   (284, 85): (88.25531145489205, 441.2765572744603, False)
   (284, 86): (91.58602513484249, 457.93012567421243, False)
   (284, 87): (117.18361660232202, 585.9180830116101, False)
   (284, 88): (164.76953601925328, 823.8476800962665, False)
   (284, 89): (72.09022125087424, 360.4511062543712, False)
   (284, 90): (36.796738985948195, 183.98369492974098, False)
   (284, 91): (127.88275880665071, 639.4137940332536, False)
   (284, 92): (197.101496696499, 985.507483482495, False)
   (284, 93): (25.709920264364882, 128.5496013218244, False)
   (284, 94): (112.60550608207397, 563.0275304103699, False)
   (284, 95): (94.17536832951598, 470.8768416475799, False)
   (284, 96): (139.01438774457844, 695.0719387228922, False)
   (284, 97): (38.0, 190.0, False)
   (284, 98): (64.4980619863884, 322.49030993194197, False)
   (284, 99): (111.03603018840326, 555.1801509420163, False)
   (284, 100): (66.91038783328041, 334.55193916640206, False)
   (284, 101): (91.41115905621152, 457.0557952810576, False)
   (284, 102): (30.479501308256342, 152.3975065412817, False)
   (284, 103): (44.77722635447622, 223.8861317723811, False)
   (284, 104): (204.29880077964236, 1021.4940038982118, False)
   (284, 105): (120.10828447696687, 600.5414223848344, False)
   (284, 106): (86.83317338436964, 434.1658669218482, False)
   (284, 107): (213.43148783626094, 1067.1574391813047, False)
   (284, 108): (167.60966559241146, 838.0483279620573, False)
   (284, 109): (9.486832980505138, 47.434164902525694, False)
   (284, 110): (173.89939620366712, 869.4969810183356, False)
   (284, 111): (153.39491516996253, 766.9745758498127, False)
   (284, 112): (88.40814442120137, 442.04072210600685, False)
   (284, 113): (198.36330305779848, 991.8165152889924, False)
   (284, 114): (192.00520826269272, 960.0260413134636, False)
   (284, 115): (201.6953147695801, 1008.4765738479006, False)
   (284, 116): (187.21111078138497, 936.0555539069248, False)
   (284, 117): (139.43098651304163, 697.1549325652081, False)
   (284, 118): (117.5457357797381, 587.7286788986905, False)
   (284, 119): (47.16990566028302, 235.8495283014151, False)
   (284, 120): (158.75137794677562, 793.7568897338781, False)
   (284, 121): (208.72230355187247, 1043.6115177593624, False)
   (284, 122): (223.44574285494903, 1117.2287142747452, False)
   (284, 123): (59.464274989274024, 297.3213749463701, False)
   (284, 124): (95.01578816175763, 475.07894080878816, False)
   (284, 125): (195.68597292601225, 978.4298646300613, False)
   (284, 126): (111.36426715962351, 556.8213357981175, False)
   (284, 127): (153.70751445521458, 768.5375722760729, False)
   (284, 128): (181.2015452472743, 906.0077262363716, False)
   (284, 129): (50.96076922496363, 254.80384612481814, False)
   (284, 130): (143.29340529138108, 716.4670264569054, False)
   (284, 131): (209.0861066642162, 1045.430533321081, False)
   (284, 132): (85.70297544426332, 428.51487722131657, False)
   (284, 133): (105.94810050208545, 529.7405025104273, False)
   (284, 267): (191.75505208468434, 958.7752604234217, False)
   (284, 268): (206.65188119153427, 1033.2594059576713, False)
   (284, 269): (182.00274723201295, 910.0137361600648, False)
   (284, 270): (65.7419196555744, 328.70959827787203, False)
   (284, 271): (55.362442142665635, 276.81221071332817, False)
   (284, 272): (244.6160256401857, 1223.0801282009286, False)
   (284, 273): (240.80074750714542, 1204.0037375357272, False)
   (284, 274): (43.60045871318328, 218.0022935659164, False)
   (284, 275): (182.45547402037573, 912.2773701018787, False)
   (284, 276): (148.5563866011825, 742.7819330059126, False)
   (284, 277): (175.45369759569047, 877.2684879784524, False)
   (284, 278): (182.64993840677855, 913.2496920338928, False)
   (284, 279): (219.4766502386985, 1097.3832511934925, False)
   (284, 280): (96.77293009927931, 483.8646504963965, False)
   (284, 281): (84.71717653463199, 423.58588267316, False)
   (284, 282): (205.8275977608445, 1029.1379888042225, False)
   (284, 283): (177.6091213873882, 888.045606936941, False)
   (284, 285): (180.8009955724802, 904.0049778624009, False)
   (284, 286): (217.44194627532195, 1087.2097313766099, False)
   (284, 287): (44.68780594300866, 223.43902971504332, False)
   (284, 288): (89.5377015563835, 447.68850778191745, False)
   (284, 289): (65.0, 325.0, False)
   (284, 290): (61.032778078668514, 305.16389039334257, False)
   (284, 291): (138.85243966167826, 694.2621983083914, False)
   (284, 292): (182.82231811242303, 914.1115905621152, False)
   (284, 293): (141.1736519326464, 705.868259663232, False)
   (284, 294): (220.16584657934573, 1100.8292328967286, False)
   (284, 295): (82.68010643437755, 413.40053217188773, False)
   (284, 296): (198.09341230843594, 990.4670615421797, False)
   (285, 1): (177.99157283422156, 889.9578641711078, False)
   (285, 2): (136.06616037795732, 680.3308018897866, False)
   (285, 3): (149.21461054467824, 746.0730527233911, False)
   (285, 4): (149.40548852033515, 747.0274426016758, False)
   (285, 5): (235.03191272676142, 1175.159563633807, False)
   (285, 6): (155.00322577288512, 775.0161288644256, False)
   (285, 7): (126.82271089990152, 634.1135544995076, False)
   (285, 8): (183.3712082089225, 916.8560410446125, False)
   (285, 9): (190.59118552545917, 952.9559276272959, False)
   (285, 10): (172.55723688098394, 862.7861844049197, False)
   (285, 11): (193.03885619221847, 965.1942809610923, False)
   (285, 12): (135.5322839769182, 677.6614198845909, False)
   (285, 13): (87.86353054595519, 439.31765272977594, False)
   (285, 14): (192.62658175859323, 963.1329087929662, False)
   (285, 15): (104.27847332982968, 521.3923666491484, False)
   (285, 16): (271.2065633424088, 1356.032816712044, False)
   (285, 17): (114.80853626799707, 574.0426813399854, False)
   (285, 18): (168.34488409215172, 841.7244204607586, False)
   (285, 19): (30.4138126514911, 152.0690632574555, False)
   (285, 20): (142.66744548074027, 713.3372274037014, False)
   (285, 21): (182.98907071188705, 914.9453535594353, False)
   (285, 22): (107.46627377926528, 537.3313688963264, False)
   (285, 23): (234.61670869739862, 1173.0835434869932, False)
   (285, 24): (49.678969393496885, 248.39484696748443, False)
   (285, 25): (207.51144546747295, 1037.5572273373648, False)
   (285, 26): (167.96725871431016, 839.8362935715509, False)
   (285, 27): (129.6919426949878, 648.459713474939, False)
   (285, 28): (273.3093485411723, 1366.5467427058616, False)
   (285, 29): (264.5467822522134, 1322.733911261067, False)
   (285, 30): (140.03570973148243, 700.1785486574122, False)
   (285, 31): (114.58621208504974, 572.9310604252487, False)
   (285, 32): (291.03436223236594, 1455.1718111618297, False)
   (285, 33): (59.413803110051795, 297.069015550259, False)
   (285, 34): (218.10318658836692, 1090.5159329418345, False)
   (285, 35): (214.72074888095935, 1073.6037444047968, False)
   (285, 36): (126.66885963013956, 633.3442981506978, False)
   (285, 37): (143.8923208513922, 719.4616042569611, False)
   (285, 38): (120.26637102698326, 601.3318551349163, False)
   (285, 39): (91.19758768739445, 455.98793843697223, False)
   (285, 40): (265.51459470243816, 1327.5729735121909, False)
   (285, 41): (96.21330469326995, 481.06652346634974, False)
   (285, 42): (59.033888572581766, 295.16944286290885, False)
   (285, 43): (102.7277956543408, 513.638978271704, False)
   (285, 44): (222.43425995111454, 1112.1712997555728, False)
   (285, 45): (212.60291625469299, 1063.014581273465, False)
   (285, 46): (228.16003155680005, 1140.8001577840002, False)
   (285, 47): (243.28584011405184, 1216.4292005702591, False)
   (285, 48): (93.34345183246653, 466.71725916233265, False)
   (285, 49): (40.049968789001575, 200.24984394500788, False)
   (285, 50): (115.95257651298655, 579.7628825649327, False)
   (285, 51): (90.4267659490264, 452.133829745132, False)
   (285, 52): (247.62067765031256, 1238.1033882515628, False)
   (285, 53): (185.4561942885705, 927.2809714428524, False)
   (285, 54): (248.57393266390585, 1242.8696633195293, False)
   (285, 55): (243.08229059312404, 1215.4114529656201, False)
   (285, 56): (221.38202275704322, 1106.910113785216, False)
   (285, 57): (281.82263926093657, 1409.1131963046828, False)
   (285, 58): (102.45974819410792, 512.2987409705396, False)
   (285, 59): (157.99050604387594, 789.9525302193797, False)
   (285, 60): (270.1481075262235, 1350.7405376311176, False)
   (285, 61): (205.35091916034852, 1026.7545958017427, False)
   (285, 62): (30.0, 150.0, False)
   (285, 63): (104.6900186264192, 523.4500931320961, False)
   (285, 64): (183.84776310850236, 919.2388155425118, False)
   (285, 65): (134.6291201783626, 673.145600891813, False)
   (285, 66): (216.72332592501436, 1083.6166296250717, False)
   (285, 67): (180.22763384120648, 901.1381692060324, False)
   (285, 68): (137.90213921473443, 689.5106960736722, False)
   (285, 69): (61.40032573203501, 307.001628660175, False)
   (285, 70): (183.22117781522965, 916.1058890761483, False)
   (285, 71): (141.2267680009707, 706.1338400048535, False)
   (285, 72): (189.97368238785077, 949.8684119392539, False)
   (285, 73): (5.0990195135927845, 25.495097567963924, False)
   (285, 74): (165.12419568312816, 825.6209784156408, False)
   (285, 75): (226.41775548750587, 1132.0887774375294, False)
   (285, 76): (99.04039579888602, 495.20197899443014, False)
   (285, 77): (108.16653826391968, 540.8326913195983, False)
   (285, 78): (49.9799959983992, 249.899979991996, False)
   (285, 79): (96.33275663033837, 481.66378315169186, False)
   (285, 80): (158.15182578775372, 790.7591289387686, False)
   (285, 81): (174.72263734273244, 873.6131867136622, False)
   (285, 82): (65.96969000988257, 329.84845004941286, False)
   (285, 83): (156.92354826475216, 784.6177413237608, False)
   (285, 84): (92.64987857520376, 463.24939287601876, False)
