All relevant information about the map is below:

Total # of nodes: 78
# of robots: 21, robots_origin_location: {75: {1, 2, 3, 6, 8, 11, 12}, 76: {21, 13, 15}, 77: {5, 7, 9, 17, 18, 20}, 78: {4, 10, 14, 16, 19}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 4, depot nodes: [75, 76, 77, 78]
# of service lines: 6
# of num transfers: 22, service lines mapping: {1: [53, 54, 55, 56], 2: [57, 58, 59, 60], 3: [61, 62, 63, 64], 4: [65, 66, 67, 68], 5: [69, 70, 71, 72], 6: [73, 74]}
public transportation factor: 0.2
map_size: 78
outsourcing cost: 1250
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 367), 2: (0, 371), 3: (0, 285), 4: (0, 354), 5: (0, 378), 6: (0, 328), 7: (0, 328), 8: (0, 280), 9: (0, 314), 10: (0, 294), 11: (0, 318), 12: (0, 311), 13: (0, 286), 14: (0, 304), 15: (0, 304), 16: (0, 342), 17: (0, 318), 18: (0, 311), 19: (0, 355), 20: (0, 284), 21: (0, 317), 22: (0, 359), 23: (0, 332), 24: (0, 366), 25: (0, 314), 26: (0, 279), 27: (280, 680), 28: (236, 636), 29: (9, 409), 30: (0, 380), 31: (52, 452), 32: (282, 682), 33: (210, 610), 34: (121, 521), 35: (78, 478), 36: (284, 684), 37: (230, 630), 38: (234, 634), 39: (168, 568), 40: (169, 569), 41: (302, 702), 42: (260, 660), 43: (278, 678), 44: (199, 599), 45: (232, 632), 46: (197, 597), 47: (287, 687), 48: (152, 552), 49: (187, 587), 50: (268, 668), 51: (309, 709), 52: (109, 509)}
transfer nodes departure time: {53: 546, 54: 554, 55: 562, 56: 570, 57: 466, 58: 473, 59: 480, 60: 488, 61: 265, 62: 273, 63: 281, 64: 290, 65: 9, 66: 16, 67: 23, 68: 30, 69: 383, 70: 390, 71: 397, 72: 404, 73: 226, 74: 241}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (18, 75): (71.06335201775947, 355.31676008879737, False)
   (18, 76): (60.74537019394976, 303.7268509697488, False)
   (18, 77): (44.598206241955516, 222.9910312097776, False)
   (18, 78): (66.06814663663572, 330.3407331831786, False)
   (19, 45): (27.0, 135.0, False)
   (19, 53): (12.041594578792296, 60.20797289396148, False)
   (19, 54): (22.0, 110.0, False)
   (19, 55): (46.57252408878007, 232.86262044390037, False)
   (19, 56): (74.33034373659252, 371.6517186829626, False)
   (19, 57): (25.942243542145693, 129.71121771072848, False)
   (19, 58): (25.179356624028344, 125.89678312014172, False)
   (19, 59): (41.6293165929973, 208.1465829649865, False)
   (19, 60): (64.40496875241847, 322.02484376209236, False)
   (19, 61): (5.830951894845301, 29.154759474226502, False)
   (19, 62): (24.166091947189145, 120.83045973594572, False)
   (19, 63): (53.23532661682466, 266.1766330841233, False)
   (19, 64): (84.59905436823747, 422.9952718411874, False)
   (19, 69): (37.013511046643494, 185.06755523321746, False)
   (19, 70): (24.186773244895647, 120.93386622447824, False)
   (19, 71): (25.495097567963924, 127.47548783981962, False)
   (19, 72): (40.496913462633174, 202.48456731316588, False)
   (19, 73): (2, 10, False)
   (19, 74): (64.4980619863884, 322.49030993194197, False)
   (19, 75): (53.225933528685054, 266.12966764342525, False)
   (19, 76): (64.19501538281614, 320.97507691408066, False)
   (19, 77): (16.1245154965971, 80.62257748298549, False)
   (19, 78): (73.17103251970687, 365.8551625985343, False)
   (20, 46): (49.47726750741192, 247.3863375370596, False)
   (20, 53): (16.0312195418814, 80.15609770940699, False)
   (20, 54): (35.608987629529715, 178.04493814764857, False)
   (20, 55): (60.207972893961475, 301.03986446980736, False)
   (20, 56): (87.80091115700337, 439.00455578501686, False)
   (20, 57): (52.392747589718944, 261.9637379485947, False)
   (20, 58): (39.824615503479755, 199.12307751739877, False)
   (20, 59): (39.56008088970496, 197.80040444852483, False)
   (20, 60): (52.952809179494906, 264.76404589747455, False)
   (20, 61): (33.13608305156178, 165.68041525780893, False)
   (20, 62): (28.42534080710379, 142.12670403551894, False)
   (20, 63): (47.095647357266465, 235.47823678633233, False)
   (20, 64): (75.13321502504735, 375.6660751252367, False)
   (20, 68): (27.459060435491963, 137.2953021774598, False)
   (20, 69): (58.66856057549052, 293.3428028774526, False)
   (20, 70): (39.20459156782532, 196.0229578391266, False)
   (20, 71): (21.95449840010015, 109.77249200050075, False)
   (20, 72): (17.204650534085253, 86.02325267042627, False)
   (20, 73): (28.0178514522438, 140.089257261219, False)
   (20, 74): (56.142675390472796, 280.713376952364, False)
   (20, 75): (70.03570517957252, 350.1785258978626, False)
   (20, 76): (72.00694410957877, 360.0347205478938, False)
   (20, 77): (12.165525060596439, 60.82762530298219, False)
   (20, 78): (80.11242100947892, 400.5621050473946, False)
   (21, 47): (37.33630940518894, 186.68154702594472, False)
   (21, 53): (21.213203435596427, 106.06601717798213, False)
   (21, 54): (9.219544457292887, 46.09772228646443, False)
   (21, 55): (32.64965543462902, 163.24827717314508, False)
   (21, 56): (60.4648658313239, 302.3243291566195, False)
   (21, 57): (32.984845004941285, 164.92422502470643, False)
   (21, 58): (13.0, 65.0, False)
   (21, 59): (19.697715603592208, 98.48857801796103, False)
   (21, 60): (43.18564576337837, 215.92822881689185, False)
   (21, 61): (26.92582403567252, 134.6291201783626, False)
   (21, 62): (2.23606797749979, 11.180339887498949, False)
   (21, 63): (31.38470965295043, 156.92354826475216, False)
   (21, 64): (62.76941930590086, 313.8470965295043, False)
   (21, 68): (25.0, 125.0, False)
   (21, 69): (33.24154027718932, 166.20770138594662, False)
   (21, 70): (12.649110640673518, 63.24555320336759, False)
   (21, 71): (8.06225774829855, 40.311288741492746, False)
   (21, 72): (29.614185789921695, 148.0709289496085, False)
   (21, 73): (21.02379604162864, 105.1189802081432, False)
   (21, 74): (42.720018726587654, 213.60009363293827, False)
   (21, 75): (42.5205832509386, 212.602916254693, False)
   (21, 76): (46.17358552246078, 230.8679276123039, False)
   (21, 77): (23.08679276123039, 115.43396380615195, False)
   (21, 78): (54.817880294662984, 274.0894014733149, False)
   (22, 48): (39.20459156782532, 196.0229578391266, False)
   (22, 53): (66.61080993352356, 333.0540496676178, False)
   (22, 54): (43.104524124504614, 215.52262062252308, False)
   (22, 55): (25.0, 125.0, False)
   (22, 56): (28.442925306655784, 142.21462653327893, False)
   (22, 57): (59.033888572581766, 295.16944286290885, False)
   (22, 58): (40.44749683231337, 202.23748416156684, False)
   (22, 59): (30.4138126514911, 152.0690632574555, False)
   (22, 60): (37.33630940518894, 186.68154702594472, False)
   (22, 61): (68.46897107449476, 342.34485537247383, False)
   (22, 62): (43.56604182158393, 217.83020910791964, False)
   (22, 63): (28.42534080710379, 142.12670403551894, False)
   (22, 64): (39.05124837953327, 195.25624189766634, False)
   (22, 66): (12.041594578792296, 60.20797289396148, False)
   (22, 69): (44.40720662234904, 222.03603311174518, False)
   (22, 70): (41.43669871020132, 207.1834935510066, False)
   (22, 71): (48.08326112068523, 240.41630560342614, False)
   (22, 72): (61.85466837676846, 309.2733418838423, False)
   (22, 73): (64.07027391856539, 320.3513695928269, False)
   (22, 74): (30.364452901377952, 151.82226450688975, False)
   (22, 75): (31.064449134018133, 155.32224567009067, False)
   (22, 76): (8.06225774829855, 40.311288741492746, False)
   (22, 77): (68.24954212300622, 341.2477106150311, False)
   (22, 78): (11.313708498984761, 56.568542494923804, False)
   (23, 49): (61.587336360651285, 307.9366818032564, False)
   (23, 53): (61.032778078668514, 305.16389039334257, False)
   (23, 54): (46.75467891024384, 233.7733945512192, False)
   (23, 55): (44.64302857109943, 223.21514285549713, False)
   (23, 56): (57.48912940721924, 287.4456470360962, False)
   (23, 57): (70.2922470831599, 351.4612354157995, False)
   (23, 58): (46.69047011971501, 233.45235059857504, False)
   (23, 59): (23.600847442411894, 118.00423721205946, False)
   (23, 60): (8.602325267042627, 43.01162633521314, False)
   (23, 61): (69.9714227381436, 349.857113690718, False)
   (23, 62): (40.8166632639171, 204.0833163195855, False)
   (23, 63): (11.661903789690601, 58.309518948453004, False)
   (23, 64): (19.72308292331602, 98.6154146165801, False)
   (23, 69): (60.8276253029822, 304.138126514911, False)
   (23, 70): (47.38143096192854, 236.9071548096427, False)
   (23, 71): (40.496913462633174, 202.48456731316588, False)
   (23, 72): (43.56604182158393, 217.83020910791964, False)
   (23, 73): (64.00781202322104, 320.0390601161052, False)
   (23, 74): (2, 10, False)
   (23, 75): (54.74486277268398, 273.7243138634199, False)
   (23, 76): (36.6742416417845, 183.3712082089225, False)
   (23, 77): (60.876925020897694, 304.38462510448846, False)
   (23, 78): (39.395431207184416, 196.97715603592206, False)
   (24, 50): (45.617978911828175, 228.08989455914087, False)
   (24, 53): (75.17978451685, 375.89892258425004, False)
   (24, 54): (49.24428900898052, 246.22144504490262, False)
   (24, 55): (23.323807579381203, 116.61903789690601, False)
   (24, 56): (5.0990195135927845, 25.495097567963924, False)
   (24, 57): (53.009433122794285, 265.0471656139714, False)
   (24, 58): (45.17742799230607, 225.88713996153035, False)
   (24, 59): (49.09175083453431, 245.45875417267155, False)
   (24, 60): (63.34824385884742, 316.7412192942371, False)
   (24, 61): (70.60453243241541, 353.02266216207704, False)
   (24, 62): (54.817880294662984, 274.0894014733149, False)
   (24, 63): (52.20153254455275, 261.0076627227637, False)
   (24, 64): (65.62011886609167, 328.10059433045836, False)
   (24, 65): (5.0990195135927845, 25.495097567963924, False)
   (24, 69): (36.013886210738214, 180.06943105369106, False)
   (24, 70): (46.06517122512408, 230.32585612562042, False)
   (24, 71): (61.61980201201558, 308.09901006007794, False)
   (24, 72): (80.2807573457052, 401.403786728526, False)
   (24, 73): (68.35202996254024, 341.76014981270123, False)
   (24, 74): (56.71860364994893, 283.59301824974466, False)
   (24, 75): (17.029386365926403, 85.14693182963201, False)
   (24, 76): (19.026297590440446, 95.13148795220224, False)
   (24, 77): (78.03204469959762, 390.1602234979881, False)
   (24, 78): (20.615528128088304, 103.07764064044152, False)
   (25, 51): (15.811388300841896, 79.05694150420948, False)
   (25, 53): (50.566787519082126, 252.83393759541065, False)
   (25, 54): (24.698178070456937, 123.49089035228468, False)
   (25, 55): (3.0, 15.0, False)
   (25, 56): (29.68164415931166, 148.40822079655828, False)
   (25, 57): (35.84689665786984, 179.2344832893492, False)
   (25, 58): (20.8806130178211, 104.40306508910551, False)
   (25, 59): (26.92582403567252, 134.6291201783626, False)
   (25, 60): (47.51841748206689, 237.59208741033444, False)
   (25, 61): (48.16637831516918, 240.83189157584593, False)
   (25, 62): (29.832867780352597, 149.164338901763, False)
   (25, 63): (34.058772731852805, 170.29386365926402, False)
   (25, 64): (57.8013840664737, 289.0069203323685, False)
   (25, 66): (11.704699910719626, 58.52349955359813, False)
   (25, 69): (21.2602916254693, 106.3014581273465, False)
   (25, 70): (21.840329667841555, 109.20164833920778, False)
   (25, 71): (36.76955262170047, 183.84776310850236, False)
   (25, 72): (56.302753041036986, 281.51376520518494, False)
   (25, 73): (44.91102314577124, 224.5551157288562, False)
   (25, 74): (42.44997055358225, 212.24985276791125, False)
   (25, 75): (14.317821063276353, 71.58910531638176, False)
   (25, 76): (19.4164878389476, 97.082439194738, False)
   (25, 77): (53.23532661682466, 266.1766330841233, False)
   (25, 78): (28.284271247461902, 141.4213562373095, False)
   (26, 52): (15.231546211727817, 76.15773105863909, False)
   (26, 53): (30.886890422961002, 154.43445211480503, False)
   (26, 54): (17.0, 85.0, False)
   (26, 55): (31.144823004794873, 155.72411502397438, False)
   (26, 56): (56.88585061331157, 284.42925306655786, False)
   (26, 57): (8.246211251235321, 41.23105625617661, False)
   (26, 58): (16.278820596099706, 81.39410298049853, False)
   (26, 59): (40.0, 200.0, False)
   (26, 60): (65.21502894272147, 326.07514471360736, False)
   (26, 61): (19.72308292331602, 98.6154146165801, False)
   (26, 62): (26.248809496813376, 131.24404748406687, False)
   (26, 63): (51.85556864985669, 259.2778432492835, False)
   (26, 64): (82.07313811473277, 410.36569057366387, False)
   (26, 69): (17.0, 85.0, False)
   (26, 70): (15.620499351813308, 78.10249675906654, False)
   (26, 71): (32.38826948140329, 161.94134740701645, False)
   (26, 72): (53.0, 265.0, False)
   (26, 73): (19.849433241279208, 99.24716620639603, False)
   (26, 74): (63.0317380372777, 315.15869018638847, False)
   (26, 75): (34.92849839314596, 174.6424919657298, False)
   (26, 76): (50.99019513592785, 254.95097567963924, False)
   (26, 77): (34.88552708502482, 174.4276354251241, False)
   (26, 78): (59.841457201508724, 299.20728600754364, False)
   (27, 53): (45.044422518220834, 225.22211259110418, False)
   (27, 54): (24.166091947189145, 120.83045973594572, False)
   (27, 55): (22.02271554554524, 110.1135777277262, False)
   (27, 56): (43.60045871318328, 218.0022935659164, False)
   (27, 57): (45.967379738244816, 229.83689869122406, False)
   (27, 58): (23.021728866442675, 115.10864433221337, False)
   (27, 59): (9.219544457292887, 46.09772228646443, False)
   (27, 60): (29.120439557122072, 145.60219778561037, False)
   (27, 69): (36.24913792078372, 181.24568960391858, False)
   (27, 70): (23.853720883753127, 119.26860441876563, False)
   (27, 71): (25.96150997149434, 129.8075498574717, False)
   (27, 72): (41.036569057366385, 205.18284528683193, False)
   (27, 75): (33.24154027718932, 166.20770138594662, False)
   (27, 76): (25.0, 125.0, False)
   (27, 77): (46.389654018972806, 231.94827009486403, False)
   (27, 78): (32.64965543462902, 163.24827717314508, False)
   (28, 53): (74.33034373659252, 371.6517186829626, False)
   (28, 54): (50.039984012787215, 250.19992006393608, False)
   (28, 55): (28.792360097775937, 143.96180048887967, False)
   (28, 56): (23.08679276123039, 115.43396380615195, False)
   (28, 57): (63.56886030125127, 317.84430150625633, False)
   (28, 58): (47.01063709417264, 235.05318547086318, False)
   (28, 59): (38.948684188300895, 194.74342094150447, False)
   (28, 60): (44.721359549995796, 223.60679774997897, False)
   (28, 63): (36.796738985948195, 183.98369492974098, False)
   (28, 64): (43.04648650006177, 215.23243250030885, False)
   (28, 69): (47.853944456021594, 239.26972228010797, False)
   (28, 70): (48.010415536631214, 240.05207768315609, False)
   (28, 71): (56.302753041036986, 281.51376520518494, False)
   (28, 72): (70.45565981523414, 352.2782990761707, False)
   (28, 75): (31.89043743820395, 159.45218719101976, False)
   (28, 76): (8.54400374531753, 42.720018726587654, False)
   (28, 77): (76.15773105863909, 380.78865529319546, False)
   (28, 78): (3.1622776601683795, 15.811388300841898, False)
   (29, 53): (14.560219778561036, 72.80109889280519, False)
   (29, 54): (19.1049731745428, 95.524865872714, False)
   (29, 55): (43.174066289845804, 215.870331449229, False)
   (29, 56): (70.83784299369935, 354.1892149684968, False)
   (29, 57): (22.847319317591726, 114.23659658795863, False)
   (29, 58): (22.02271554554524, 110.1135777277262, False)
   (29, 59): (39.824615503479755, 199.12307751739877, False)
   (29, 60): (63.25345840347388, 316.2672920173694, False)
   (29, 61): (6.708203932499369, 33.54101966249685, False)
   (29, 62): (22.47220505424423, 112.36102527122115, False)
   (29, 63): (51.62363799656123, 258.11818998280614, False)
   (29, 64): (83.00602387778854, 415.0301193889427, False)
   (29, 69): (33.421549934136806, 167.10774967068403, False)
   (29, 70): (21.02379604162864, 105.1189802081432, False)
   (29, 71): (24.839484696748443, 124.19742348374221, False)
   (29, 72): (41.48493702538308, 207.42468512691542, False)
   (29, 73): (2.8284271247461903, 14.142135623730951, False)
   (29, 74): (62.96824596572466, 314.84122982862334, False)
   (29, 75): (49.658836071740545, 248.29418035870273, False)
   (29, 76): (61.07372593840988, 305.3686296920494, False)
   (29, 77): (18.681541692269406, 93.40770846134703, False)
   (29, 78): (70.06425622241343, 350.32128111206714, False)
   (30, 53): (69.02897942168927, 345.14489710844634, False)
   (30, 54): (48.08326112068523, 240.41630560342614, False)
   (30, 55): (34.713109915419565, 173.56554957709784, False)
   (30, 56): (39.05124837953327, 195.25624189766634, False)
   (30, 57): (67.11929677819934, 335.5964838909967, False)
   (30, 58): (46.238512086787566, 231.19256043393784, False)
   (30, 59): (30.14962686336267, 150.74813431681335, False)
   (30, 60): (28.844410203711913, 144.22205101855957, False)
   (30, 61): (73.49829930005184, 367.4914965002592, False)
   (30, 62): (46.17358552246078, 230.8679276123039, False)
   (30, 63): (23.706539182259394, 118.53269591129697, False)
   (30, 64): (27.65863337187866, 138.2931668593933, False)
   (30, 69): (53.75872022286245, 268.79360111431225, False)
   (30, 70): (47.16990566028302, 235.8495283014151, False)
   (30, 71): (49.09175083453431, 245.45875417267155, False)
   (30, 72): (59.09314681077663, 295.4657340538831, False)
   (30, 73): (68.4470598345904, 342.235299172952, False)
   (30, 74): (21.633307652783937, 108.16653826391969, False)
   (30, 75): (42.05948168962618, 210.2974084481309, False)
   (30, 76): (19.4164878389476, 97.082439194738, False)
   (30, 77): (70.02856560004639, 350.14282800023193, False)
   (30, 78): (19.6468827043885, 98.2344135219425, False)
   (31, 53): (73.92563831310488, 369.6281915655244, False)
   (31, 54): (48.02082881417188, 240.10414407085938, False)
   (31, 55): (22.20360331117452, 111.01801655587259, False)
   (31, 56): (7.0, 35.0, False)
   (31, 57): (51.03920062069938, 255.1960031034969, False)
   (31, 58): (43.9089968002003, 219.5449840010015, False)
   (31, 59): (48.877397639399746, 244.38698819699874, False)
   (31, 60): (63.953107821277925, 319.7655391063896, False)
   (31, 61): (68.96375859826666, 344.81879299133334, False)
   (31, 62): (53.907327887774215, 269.5366394388711, False)
   (31, 63): (52.49761899362675, 262.48809496813374, False)
   (31, 64): (66.91038783328041, 334.55193916640206, False)
   (31, 69): (34.058772731852805, 170.29386365926402, False)
   (31, 70): (44.77722635447622, 223.8861317723811, False)
   (31, 71): (60.8276253029822, 304.138126514911, False)
   (31, 72): (79.81227975693966, 399.0613987846983, False)
   (31, 73): (66.85057965343307, 334.2528982671654, False)
   (31, 74): (57.42821606144492, 287.1410803072246, False)
   (31, 75): (15.132745950421556, 75.66372975210778, False)
   (31, 76): (20.024984394500787, 100.12492197250394, False)
   (31, 77): (76.8505042273634, 384.252521136817, False)
   (31, 78): (22.360679774997898, 111.80339887498948, False)
   (32, 53): (32.57299494980466, 162.8649747490233, False)
   (32, 54): (44.9221548904324, 224.61077445216202, False)
   (32, 55): (65.73431371817918, 328.6715685908959, False)
   (32, 56): (91.35097153287424, 456.75485766437123, False)
   (32, 57): (66.06814663663572, 330.3407331831786, False)
   (32, 58): (48.703182647543684, 243.51591323771842, False)
   (32, 59): (38.948684188300895, 194.74342094150447, False)
   (32, 60): (43.289721643826724, 216.44860821913363, False)
   (32, 69): (68.96375859826666, 344.81879299133334, False)
   (32, 70): (48.38388161361178, 241.91940806805889, False)
   (32, 71): (27.85677655436824, 139.2838827718412, False)
   (32, 72): (7.0710678118654755, 35.35533905932738, False)
   (32, 75): (76.66159403508382, 383.3079701754191, False)
   (32, 76): (73.0, 365.0, False)
   (32, 77): (29.154759474226502, 145.7737973711325, False)
   (32, 78): (80.0, 400.0, False)
   (33, 53): (13.601470508735444, 68.00735254367721, False)
   (33, 54): (12.649110640673518, 63.24555320336759, False)
   (33, 55): (38.48376280978771, 192.41881404893857, False)
   (33, 56): (66.64082832618455, 333.2041416309227, False)
   (33, 57): (27.073972741361768, 135.36986370680884, False)
   (33, 58): (16.55294535724685, 82.76472678623423, False)
   (33, 59): (30.870698080866262, 154.3534904043313, False)
   (33, 60): (54.037024344425184, 270.1851217221259, False)
   (33, 61): (15.811388300841896, 79.05694150420948, False)
   (33, 62): (13.416407864998739, 67.0820393249937, False)
   (33, 63): (42.5440947723653, 212.7204738618265, False)
   (33, 64): (73.92563831310488, 369.6281915655244, False)
   (33, 69): (33.015148038438355, 165.07574019219177, False)
   (33, 70): (15.652475842498529, 78.26237921249265, False)
   (33, 71): (15.811388300841896, 79.05694150420948, False)
   (33, 72): (34.23448553724738, 171.17242768623692, False)
   (33, 73): (9.848857801796104, 49.244289008980516, False)
   (33, 75): (46.61544808322666, 233.0772404161333, False)
   (33, 76): (54.74486277268398, 273.7243138634199, False)
   (33, 77): (16.97056274847714, 84.85281374238569, False)
   (33, 78): (63.63961030678928, 318.1980515339464, False)
   (34, 53): (70.06425622241343, 350.32128111206714, False)
   (34, 54): (49.33558553417604, 246.6779276708802, False)
   (34, 55): (36.124783736376884, 180.62391868188442, False)
   (34, 56): (40.01249804748511, 200.06249023742555, False)
   (34, 57): (68.5054742338158, 342.527371169079, False)
   (34, 58): (47.53945729601885, 237.69728648009425, False)
   (34, 59): (31.064449134018133, 155.32224567009067, False)
   (34, 60): (28.600699292150182, 143.0034964607509, False)
   (34, 61): (74.72616676907762, 373.6308338453881, False)
   (34, 62): (47.265209192385896, 236.32604596192948, False)
   (34, 63): (24.166091947189145, 120.83045973594572, False)
   (34, 64): (26.476404589747453, 132.38202294873727, False)
   (34, 69): (55.17245689653489, 275.86228448267445, False)
   (34, 70): (48.46648326421054, 242.33241632105268, False)
   (34, 71): (50.039984012787215, 250.19992006393608, False)
   (34, 72): (59.61543424315552, 298.0771712157776, False)
   (34, 73): (69.63476143421474, 348.1738071710737, False)
   (34, 74): (21.400934559032695, 107.00467279516347, False)
   (34, 75): (43.41658669218482, 217.0829334609241, False)
   (34, 76): (20.615528128088304, 103.07764064044152, False)
   (34, 77): (71.00704190430693, 355.0352095215346, False)
   (34, 78): (20.396078054371138, 101.9803902718557, False)
   (35, 53): (34.66987164671943, 173.34935823359714, False)
   (35, 54): (41.19465984809196, 205.9732992404598, False)
   (35, 55): (59.481089431852205, 297.40544715926103, False)
   (35, 56): (84.02380615040002, 420.11903075200007, False)
   (35, 57): (64.28063471995279, 321.40317359976393, False)
   (35, 58): (44.553338819890925, 222.76669409945464, False)
   (35, 59): (31.240998703626616, 156.20499351813308, False)
   (35, 60): (34.132096331752024, 170.66048165876012, False)
   (35, 61): (50.566787519082126, 252.83393759541065, False)
   (35, 62): (31.25699921617557, 156.28499608087785, False)
   (35, 63): (33.12099032335839, 165.60495161679196, False)
   (35, 64): (56.0, 280.0, False)
   (35, 69): (64.93843238021688, 324.69216190108443, False)
   (35, 70): (44.40720662234904, 222.03603311174518, False)
   (35, 71): (24.020824298928627, 120.10412149464314, False)
   (35, 72): (5.0, 25.0, False)
   (35, 73): (44.384682042344295, 221.9234102117215, False)
   (35, 74): (39.05124837953327, 195.25624189766634, False)
   (35, 75): (70.68238818828917, 353.41194094144583, False)
   (35, 76): (65.05382386916237, 325.2691193458119, False)
   (35, 77): (32.01562118716424, 160.0781059358212, False)
   (35, 78): (71.7007670809734, 358.503835404867, False)
   (36, 53): (26.40075756488817, 132.00378782444085, False)
   (36, 54): (37.94733192202055, 189.73665961010278, False)
   (36, 55): (59.405386961116584, 297.0269348055829, False)
   (36, 56): (85.56284240252891, 427.8142120126446, False)
   (36, 57): (59.033888572581766, 295.16944286290885, False)
   (36, 58): (41.78516483155236, 208.92582415776178, False)
   (36, 59): (33.83784863137726, 169.1892431568863, False)
   (36, 60): (42.04759208325728, 210.2379604162864, False)
   (36, 69): (61.98386886924694, 309.9193443462347, False)
   (36, 70): (41.43669871020132, 207.1834935510066, False)
   (36, 71): (21.02379604162864, 105.1189802081432, False)
   (36, 72): (4.47213595499958, 22.360679774997898, False)
   (36, 75): (70.178344238091, 350.891721190455, False)
   (36, 76): (67.80117993073571, 339.00589965367857, False)
   (36, 77): (23.323807579381203, 116.61903789690601, False)
   (36, 78): (75.16648189186454, 375.83240945932266, False)
   (37, 53): (38.27531841800928, 191.3765920900464, False)
   (37, 54): (49.03060268852505, 245.15301344262525, False)
   (37, 55): (68.47627326307996, 342.3813663153998, False)
   (37, 56): (93.23625904121208, 466.1812952060604, False)
   (37, 57): (71.0, 355.0, False)
   (37, 58): (52.630789467763066, 263.1539473388153, False)
   (37, 59): (40.45985664828782, 202.2992832414391, False)
   (37, 60): (41.23105625617661, 206.15528128088303, False)
   (37, 62): (39.293765408777, 196.468827043885, False)
   (37, 63): (41.88078318274385, 209.40391591371923, False)
   (37, 69): (73.00684899377592, 365.0342449688796, False)
   (37, 70): (52.392747589718944, 261.9637379485947, False)
   (37, 71): (31.78049716414141, 158.90248582070706, False)
   (37, 72): (10.198039027185569, 50.99019513592785, False)
   (37, 75): (79.60527620704548, 398.02638103522736, False)
   (37, 76): (74.24957912338628, 371.24789561693143, False)
   (37, 77): (34.92849839314596, 174.6424919657298, False)
   (37, 78): (80.8084154033477, 404.04207701673846, False)
   (38, 53): (66.75327707311455, 333.7663853655727, False)
   (38, 54): (43.04648650006177, 215.23243250030885, False)
   (38, 55): (24.413111231467404, 122.06555615733703, False)
   (38, 56): (27.459060435491963, 137.2953021774598, False)
   (38, 57): (58.60034129593445, 293.00170647967224, False)
   (38, 58): (40.311288741492746, 201.55644370746373, False)
   (38, 59): (30.886890422961002, 154.43445211480503, False)
   (38, 60): (38.27531841800928, 191.3765920900464, False)
   (38, 63): (29.206163733020468, 146.03081866510234, False)
   (38, 64): (40.024992192379, 200.124960961895, False)
   (38, 69): (43.829214001622255, 219.14607000811128, False)
   (38, 70): (41.30375285612676, 206.51876428063383, False)
   (38, 71): (48.38388161361178, 241.91940806805889, False)
   (38, 72): (62.42595614005443, 312.12978070027214, False)
   (38, 75): (30.23243291566195, 151.16216457830976, False)
   (38, 76): (7.0710678118654755, 35.35533905932738, False)
   (38, 77): (68.4470598345904, 342.235299172952, False)
   (38, 78): (10.63014581273465, 53.15072906367325, False)
   (39, 53): (51.15662224971465, 255.78311124857325, False)
   (39, 54): (29.120439557122072, 145.60219778561037, False)
   (39, 55): (20.615528128088304, 103.07764064044152, False)
   (39, 56): (38.58756276314948, 192.9378138157474, False)
   (39, 57): (49.040799340956916, 245.20399670478457, False)
   (39, 58): (27.313000567495326, 136.56500283747664, False)
   (39, 59): (15.0, 75.0, False)
   (39, 60): (30.066592756745816, 150.33296378372907, False)
   (39, 61): (54.57105459856901, 272.8552729928451, False)
   (39, 62): (28.071337695236398, 140.356688476182, False)
   (39, 63): (17.26267650163207, 86.31338250816034, False)
   (39, 64): (40.80441152620633, 204.02205763103166, False)
   (39, 69): (37.44329045369811, 187.21645226849057, False)
   (39, 70): (28.231188426986208, 141.15594213493102, False)
   (39, 71): (32.28002478313795, 161.40012391568973, False)
   (39, 72): (46.861498055439924, 234.30749027719963, False)
   (39, 73): (49.64876634922564, 248.2438317461282, False)
   (39, 74): (24.73863375370596, 123.6931687685298, False)
   (39, 75): (31.064449134018133, 155.32224567009067, False)
   (39, 76): (19.1049731745428, 95.524865872714, False)
   (39, 77): (52.61178575186362, 263.0589287593181, False)
   (39, 78): (26.419689627245813, 132.09844813622905, False)
   (40, 53): (64.8459713474939, 324.2298567374695, False)
   (40, 54): (38.91015291668744, 194.55076458343717, False)
   (40, 55): (13.0, 65.0, False)
   (40, 56): (15.264337522473747, 76.32168761236873, False)
   (40, 57): (45.39823785126467, 226.99118925632334, False)
   (40, 58): (34.92849839314596, 174.6424919657298, False)
   (40, 59): (38.948684188300895, 194.74342094150447, False)
   (40, 60): (55.226805085936306, 276.1340254296815, False)
   (40, 61): (61.18823416311342, 305.9411708155671, False)
   (40, 62): (44.204072210600685, 221.02036105300343, False)
   (40, 63): (43.174066289845804, 215.870331449229, False)
   (40, 64): (60.440052945046304, 302.20026472523153, False)
   (40, 69): (28.635642126552707, 143.17821063276352, False)
   (40, 70): (35.84689665786984, 179.2344832893492, False)
   (40, 71): (50.99019513592785, 254.95097567963924, False)
   (40, 72): (69.81403870282824, 349.07019351414124, False)
