All relevant information about the map is below:

Total # of nodes: 112
# of robots: 36, robots_origin_location: {107: {5, 11, 13, 15, 16, 22}, 108: {33, 4, 8, 9, 20, 31}, 109: {32, 34, 6, 14, 19, 23}, 110: {2, 3, 35, 10, 17, 30}, 111: {7, 12, 21, 24, 27, 28}, 112: {1, 36, 18, 25, 26, 29}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 6, depot nodes: [107, 108, 109, 110, 111, 112]
# of service lines: 5
# of num transfers: 24, service lines mapping: {1: [83, 84, 85, 86, 87], 2: [88, 89, 90, 91, 92], 3: [93, 94, 95, 96, 97], 4: [98, 99, 100, 101, 102], 5: [103, 104, 105, 106]}
public transportation factor: 0.4
map_size: 112
outsourcing cost: 417
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 338), 2: (0, 351), 3: (0, 398), 4: (0, 380), 5: (0, 325), 6: (0, 355), 7: (0, 323), 8: (0, 319), 9: (39, 439), 10: (0, 389), 11: (20, 420), 12: (43, 443), 13: (22, 422), 14: (0, 335), 15: (56, 456), 16: (0, 341), 17: (47, 447), 18: (37, 437), 19: (0, 343), 20: (0, 396), 21: (62, 462), 22: (0, 341), 23: (0, 332), 24: (0, 364), 25: (0, 343), 26: (0, 330), 27: (0, 394), 28: (74, 474), 29: (27, 427), 30: (79, 479), 31: (47, 447), 32: (0, 396), 33: (41, 441), 34: (0, 388), 35: (0, 370), 36: (0, 325), 37: (17, 417), 38: (12, 412), 39: (64, 464), 40: (57, 457), 41: (75, 475), 42: (316, 716), 43: (267, 667), 44: (387, 787), 45: (286, 686), 46: (208, 608), 47: (109, 509), 48: (76, 476), 49: (53, 453), 50: (264, 664), 51: (347, 747), 52: (353, 753), 53: (291, 691), 54: (173, 573), 55: (94, 494), 56: (190, 590), 57: (205, 605), 58: (245, 645), 59: (111, 511), 60: (222, 622), 61: (292, 692), 62: (296, 696), 63: (264, 664), 64: (23, 423), 65: (162, 562), 66: (250, 650), 67: (155, 555), 68: (127, 527), 69: (269, 669), 70: (279, 679), 71: (191, 591), 72: (259, 659), 73: (261, 661), 74: (275, 675), 75: (53, 453), 76: (182, 582), 77: (93, 493), 78: (306, 706), 79: (200, 600), 80: (343, 743), 81: (128, 528), 82: (163, 563)}
transfer nodes departure time: {83: 153, 84: 163, 85: 173, 86: 183, 87: 194, 88: 758, 89: 771, 90: 784, 91: 797, 92: 811, 93: 8, 94: 21, 95: 34, 96: 47, 97: 60, 98: 384, 99: 395, 100: 406, 101: 417, 102: 428, 103: 795, 104: 808, 105: 821, 106: 835}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (34, 83): (13.416407864998739, 67.0820393249937, False)
   (34, 84): (5.385164807134504, 26.92582403567252, False)
   (34, 85): (22.627416997969522, 113.13708498984761, False)
   (34, 86): (40.36087214122113, 201.80436070610565, False)
   (34, 87): (60.959002616512684, 304.7950130825634, False)
   (34, 88): (64.1404708432983, 320.7023542164915, False)
   (34, 89): (39.59797974644666, 197.9898987322333, False)
   (34, 90): (24.020824298928627, 120.10412149464314, False)
   (34, 91): (32.202484376209235, 161.01242188104618, False)
   (34, 92): (57.0087712549569, 285.0438562747845, False)
   (34, 98): (77.62087348130012, 388.1043674065006, False)
   (34, 99): (57.982756057296896, 289.9137802864845, False)
   (34, 100): (40.496913462633174, 202.48456731316588, False)
   (34, 101): (27.16615541441225, 135.83077707206124, False)
   (34, 102): (26.40075756488817, 132.00378782444085, False)
   (34, 103): (79.98124780221924, 399.9062390110962, False)
   (34, 104): (54.037024344425184, 270.1851217221259, False)
   (34, 105): (28.653097563788805, 143.26548781894402, False)
   (34, 106): (10.63014581273465, 53.15072906367325, False)
   (34, 107): (48.373546489791295, 241.86773244895647, False)
   (34, 108): (110.46266337545913, 552.3133168772956, False)
   (34, 109): (34.828149534535996, 174.14074767268, False)
   (34, 110): (74.70609078247904, 373.53045391239516, False)
   (34, 111): (55.00909015790027, 275.04545078950133, False)
   (34, 112): (43.86342439892262, 219.3171219946131, False)
   (35, 76): (57.697486947006624, 288.4874347350331, False)
   (35, 83): (87.29833904490967, 436.4916952245483, False)
   (35, 84): (75.0066663703967, 375.0333318519835, False)
   (35, 85): (65.30696746902278, 326.5348373451139, False)
   (35, 86): (59.481089431852205, 297.40544715926103, False)
   (35, 87): (58.728187440104094, 293.64093720052045, False)
   (35, 88): (70.09279563550022, 350.46397817750113, False)
   (35, 89): (57.697486947006624, 288.4874347350331, False)
   (35, 90): (56.0357029044876, 280.178514522438, False)
   (35, 91): (67.54257916307313, 337.71289581536564, False)
   (35, 92): (87.11486669908874, 435.5743334954437, False)
   (35, 95): (16.492422502470642, 82.46211251235322, False)
   (35, 96): (32.202484376209235, 161.01242188104618, False)
   (35, 97): (56.089214649520635, 280.4460732476032, False)
   (35, 98): (48.84669896727925, 244.23349483639626, False)
   (35, 99): (41.773197148410844, 208.86598574205422, False)
   (35, 100): (43.41658669218482, 217.0829334609241, False)
   (35, 101): (53.33854141237835, 266.6927070618917, False)
   (35, 102): (68.35202996254024, 341.76014981270123, False)
   (35, 103): (55.154328932550705, 275.77164466275354, False)
   (35, 104): (49.040799340956916, 245.20399670478457, False)
   (35, 105): (56.089214649520635, 280.4460732476032, False)
   (35, 106): (73.824115301167, 369.120576505835, False)
   (35, 107): (86.6083136886985, 433.0415684434925, False)
   (35, 108): (55.362442142665635, 276.81221071332817, False)
   (35, 109): (58.60034129593445, 293.00170647967224, False)
   (35, 110): (40.496913462633174, 202.48456731316588, False)
   (35, 111): (75.69015788066504, 378.4507894033252, False)
   (35, 112): (61.032778078668514, 305.16389039334257, False)
   (36, 77): (6.4031242374328485, 32.01562118716424, False)
   (36, 83): (38.27531841800928, 191.3765920900464, False)
   (36, 84): (25.019992006393608, 125.09996003196804, False)
   (36, 85): (20.518284528683193, 102.59142264341597, False)
   (36, 86): (29.154759474226502, 145.7737973711325, False)
   (36, 87): (46.09772228646444, 230.4886114323222, False)
   (36, 88): (54.08326913195984, 270.41634565979916, False)
   (36, 89): (27.073972741361768, 135.36986370680884, False)
   (36, 90): (6.0, 30.0, False)
   (36, 91): (29.154759474226502, 145.7737973711325, False)
   (36, 92): (57.97413216254298, 289.8706608127149, False)
   (36, 96): (45.0, 225.0, False)
   (36, 98): (56.302753041036986, 281.51376520518494, False)
   (36, 99): (35.510561809129406, 177.55280904564702, False)
   (36, 100): (15.264337522473747, 76.32168761236873, False)
   (36, 101): (5.0, 25.0, False)
   (36, 102): (26.076809620810597, 130.384048104053, False)
   (36, 103): (60.41522986797286, 302.0761493398643, False)
   (36, 104): (35.11409973215888, 175.57049866079439, False)
   (36, 105): (13.92838827718412, 69.6419413859206, False)
   (36, 106): (24.698178070456937, 123.49089035228468, False)
   (36, 107): (52.773099207835045, 263.86549603917524, False)
   (36, 108): (85.21150157109074, 426.05750785545365, False)
   (36, 109): (23.194827009486403, 115.97413504743201, False)
   (36, 110): (50.91168824543142, 254.55844122715712, False)
   (36, 111): (50.24937810560445, 251.24689052802225, False)
   (36, 112): (33.0, 165.0, False)
   (37, 78): (79.05694150420949, 395.28470752104744, False)
   (37, 83): (98.85848471426213, 494.2924235713107, False)
   (37, 84): (87.00574693662483, 435.0287346831242, False)
   (37, 85): (77.46612162745726, 387.3306081372863, False)
   (37, 86): (71.17583859709698, 355.8791929854849, False)
   (37, 87): (68.76772498781678, 343.8386249390839, False)
   (37, 88): (79.98124780221924, 399.9062390110962, False)
   (37, 89): (69.46221994724903, 347.3110997362451, False)
   (37, 90): (68.0, 340.0, False)
   (37, 91): (77.83315488916018, 389.16577444580093, False)
   (37, 92): (95.2102935611481, 476.0514678057405, False)
   (37, 98): (56.302753041036986, 281.51376520518494, False)
   (37, 99): (52.43090691567332, 262.15453457836657, False)
   (37, 100): (55.54277630799526, 277.7138815399763, False)
   (37, 101): (65.12296062065974, 325.6148031032987, False)
   (37, 102): (79.12016177940993, 395.60080889704966, False)
   (37, 103): (62.433965115151864, 312.1698255757593, False)
   (37, 104): (59.90826320300064, 299.5413160150032, False)
   (37, 105): (68.24954212300622, 341.2477106150311, False)
   (37, 106): (85.47514258543241, 427.37571292716206, False)
   (37, 107): (98.00510190801293, 490.02550954006466, False)
   (37, 108): (50.48762224545735, 252.43811122728675, False)
   (37, 109): (68.9492567037528, 344.74628351876396, False)
   (37, 110): (44.40720662234904, 222.03603311174518, False)
   (37, 111): (83.60023923410746, 418.0011961705373, False)
   (37, 112): (70.2353187506115, 351.1765937530575, False)
   (38, 79): (74.10802925459562, 370.5401462729781, False)
   (38, 83): (113.22543883774529, 566.1271941887264, False)
   (38, 84): (108.2266141020775, 541.1330705103875, False)
   (38, 85): (106.01886624558857, 530.0943312279428, False)
   (38, 86): (106.77546534667971, 533.8773267333986, False)
   (38, 87): (110.9414259868693, 554.7071299343465, False)
   (38, 88): (122.31925441237777, 611.5962720618888, False)
   (38, 89): (104.65180361560904, 523.2590180780452, False)
   (38, 90): (91.0659101969557, 455.3295509847785, False)
   (38, 91): (85.37564055396598, 426.8782027698299, False)
   (38, 92): (87.46427842267951, 437.32139211339756, False)
   (38, 97): (33.54101966249684, 167.7050983124842, False)
   (38, 98): (102.55242561733974, 512.7621280866987, False)
   (38, 99): (93.47726996441435, 467.38634982207174, False)
   (38, 100): (87.72684879784524, 438.6342439892262, False)
   (38, 101): (86.45229898620394, 432.2614949310197, False)
   (38, 102): (89.56003573022959, 447.8001786511479, False)
   (38, 103): (108.85311203635843, 544.2655601817921, False)
   (38, 104): (100.0, 500.0, False)
   (38, 105): (97.6165969494942, 488.08298474747096, False)
   (38, 106): (102.31813133555558, 511.5906566777779, False)
   (38, 107): (134.35773144854747, 671.7886572427374, False)
   (38, 108): (4.242640687119285, 21.213203435596423, False)
   (38, 109): (78.74642849044012, 393.7321424522006, False)
   (38, 110): (37.64306044943742, 188.2153022471871, False)
   (38, 111): (77.05841939723393, 385.29209698616967, False)
   (38, 112): (73.348483283569, 366.742416417845, False)
   (39, 80): (54.00925846556311, 270.04629232781554, False)
   (39, 83): (73.0, 365.0, False)
   (39, 84): (63.56099432828282, 317.8049716414141, False)
   (39, 85): (58.180752831155424, 290.90376415577714, False)
   (39, 86): (58.0, 290.0, False)
   (39, 87): (63.97655820689325, 319.88279103446627, False)
   (39, 88): (75.13321502504735, 375.6660751252367, False)
   (39, 89): (55.86591089385369, 279.32955446926843, False)
   (39, 90): (44.9221548904324, 224.61077445216202, False)
   (39, 91): (50.0, 250.0, False)
   (39, 92): (67.47592163134935, 337.37960815674677, False)
   (39, 98): (60.29925372672534, 301.4962686336267, False)
   (39, 99): (46.61544808322666, 233.0772404161333, False)
   (39, 100): (38.948684188300895, 194.74342094150447, False)
   (39, 101): (41.0, 205.0, False)
   (39, 102): (51.78802950489621, 258.94014752448106, False)
   (39, 103): (66.48308055437865, 332.41540277189324, False)
   (39, 104): (52.354560450833695, 261.7728022541685, False)
   (39, 105): (49.39635614091387, 246.98178070456936, False)
   (39, 106): (60.13318551349163, 300.66592756745814, False)
   (39, 107): (85.56284240252891, 427.8142120126446, False)
   (39, 108): (48.91829923454004, 244.59149617270018, False)
   (39, 109): (41.23105625617661, 206.15528128088303, False)
   (39, 110): (23.021728866442675, 115.10864433221337, False)
   (39, 111): (55.97320787662612, 279.8660393831306, False)
   (39, 112): (42.05948168962618, 210.2974084481309, False)
   (40, 81): (32.202484376209235, 161.01242188104618, False)
   (40, 83): (39.11521443121589, 195.57607215607945, False)
   (40, 84): (48.05205510693585, 240.26027553467927, False)
   (40, 85): (61.00819617067857, 305.04098085339285, False)
   (40, 86): (75.95393340703298, 379.7696670351649, False)
   (40, 87): (94.37160589923221, 471.85802949616107, False)
   (40, 88): (101.6070863670443, 508.0354318352215, False)
   (40, 89): (74.14849964766651, 370.7424982383326, False)
   (40, 90): (46.87216658103186, 234.36083290515933, False)
   (40, 91): (19.4164878389476, 97.082439194738, False)
   (40, 92): (10.0, 50.0, False)
   (40, 98): (103.75451797391764, 518.7725898695883, False)
   (40, 99): (83.2586331859946, 416.293165929973, False)
   (40, 100): (63.324560795950255, 316.62280397975127, False)
   (40, 101): (43.68065933568311, 218.40329667841556, False)
   (40, 102): (24.020824298928627, 120.10412149464314, False)
   (40, 103): (108.33743581975715, 541.6871790987857, False)
   (40, 104): (83.48652585896721, 417.43262929483603, False)
   (40, 105): (59.841457201508724, 299.20728600754364, False)
   (40, 106): (37.8549864614954, 189.274932307477, False)
   (40, 107): (93.43446901438462, 467.1723450719231, False)
   (40, 108): (84.09518416651456, 420.4759208325728, False)
   (40, 109): (25.942243542145693, 129.71121771072848, False)
   (40, 110): (51.97114584074513, 259.8557292037257, False)
   (40, 111): (10.770329614269007, 53.85164807134504, False)
   (40, 112): (19.849433241279208, 99.24716620639603, False)
   (41, 82): (24.758836806279895, 123.79418403139948, False)
   (41, 85): (85.72630868059116, 428.6315434029558, False)
   (41, 86): (81.00617260431454, 405.0308630215727, False)
   (41, 87): (79.93122043357026, 399.6561021678513, False)
   (41, 88): (91.21951545584969, 456.0975772792484, False)
   (41, 89): (79.17701686727027, 395.8850843363513, False)
   (41, 90): (74.67261881037788, 373.36309405188945, False)
   (41, 91): (80.8084154033477, 404.04207701673846, False)
   (41, 92): (94.89467845985885, 474.47339229929423, False)
   (41, 98): (67.95586803212802, 339.7793401606401, False)
   (41, 99): (63.25345840347388, 316.2672920173694, False)
   (41, 100): (64.25729530566937, 321.28647652834684, False)
   (41, 101): (71.25307010929424, 356.2653505464712, False)
   (41, 102): (82.87339742040264, 414.3669871020132, False)
   (41, 103): (74.09453421137081, 370.4726710568541, False)
   (41, 104): (70.60453243241541, 353.02266216207704, False)
   (41, 105): (76.53757247260981, 382.687862363049, False)
   (41, 106): (91.00549433962765, 455.02747169813824, False)
   (41, 107): (108.2266141020775, 541.1330705103875, False)
   (41, 108): (40.01249804748511, 200.06249023742555, False)
   (41, 109): (72.18032973047436, 360.90164865237176, False)
   (41, 110): (41.23105625617661, 206.15528128088303, False)
   (41, 111): (83.24061508662703, 416.20307543313515, False)
   (41, 112): (71.78439941937245, 358.92199709686224, False)
   (42, 88): (91.39474820797966, 456.9737410398983, False)
   (42, 89): (64.25729530566937, 321.28647652834684, False)
   (42, 90): (38.07886552931954, 190.39432764659773, False)
   (42, 91): (15.231546211727817, 76.15773105863909, False)
   (42, 92): (25.079872407968907, 125.39936203984453, False)
   (42, 99): (76.84399781375251, 384.2199890687625, False)
   (42, 100): (56.61271941887264, 283.0635970943632, False)
   (42, 101): (36.40054944640259, 182.00274723201295, False)
   (42, 102): (15.556349186104045, 77.78174593052023, False)
   (42, 103): (101.54801819828883, 507.74009099144416, False)
   (42, 104): (75.66372975210778, 378.3186487605389, False)
   (42, 105): (50.15974481593781, 250.79872407968907, False)
   (42, 106): (24.08318915758459, 120.41594578792296, False)
   (42, 107): (80.00624975587844, 400.03124877939223, False)
   (42, 108): (95.524865872714, 477.62432936357004, False)
   (42, 109): (24.166091947189145, 120.83045973594572, False)
   (42, 110): (61.07372593840988, 305.3686296920494, False)
   (42, 111): (26.248809496813376, 131.24404748406687, False)
   (42, 112): (25.0, 125.0, False)
   (43, 88): (99.12618221237011, 495.63091106185055, False)
   (43, 89): (72.0, 360.0, False)
   (43, 90): (45.17742799230607, 225.88713996153035, False)
   (43, 91): (20.12461179749811, 100.62305898749054, False)
   (43, 92): (17.029386365926403, 85.14693182963201, False)
   (43, 98): (97.73944955850733, 488.69724779253664, False)
   (43, 99): (77.88452991448301, 389.422649572415, False)
   (43, 100): (58.855755878248644, 294.27877939124323, False)
   (43, 101): (41.012193308819754, 205.06096654409876, False)
   (43, 102): (25.942243542145693, 129.71121771072848, False)
   (43, 103): (102.7861858422619, 513.9309292113095, False)
   (43, 104): (79.2464510246358, 396.232255123179, False)
   (43, 105): (58.077534382926416, 290.38767191463205, False)
   (43, 106): (41.677331968349414, 208.38665984174708, False)
   (43, 107): (94.59386872308374, 472.9693436154187, False)
   (43, 108): (71.17583859709698, 355.8791929854849, False)
   (43, 109): (22.02271554554524, 110.1135777277262, False)
   (43, 110): (39.05124837953327, 195.25624189766634, False)
   (43, 111): (5.830951894845301, 29.154759474226502, False)
   (43, 112): (12.165525060596439, 60.82762530298219, False)
   (44, 88): (96.77293009927931, 483.8646504963965, False)
   (44, 89): (72.61542535852834, 363.0771267926417, False)
   (44, 90): (51.22499389946279, 256.12496949731394, False)
   (44, 91): (39.21734310225516, 196.08671551127577, False)
   (44, 92): (44.01136216933077, 220.05681084665386, False)
   (44, 103): (93.04837451562494, 465.2418725781247, False)
   (44, 104): (74.33034373659252, 371.6517186829626, False)
   (44, 105): (61.40032573203501, 307.001628660175, False)
   (44, 106): (57.982756057296896, 289.9137802864845, False)
   (44, 107): (100.34440691936945, 501.72203459684727, False)
   (44, 108): (44.14748010928823, 220.73740054644117, False)
   (44, 109): (33.61547262794322, 168.0773631397161, False)
   (44, 110): (10.770329614269007, 53.85164807134504, False)
   (44, 111): (32.57299494980466, 162.8649747490233, False)
   (44, 112): (26.92582403567252, 134.6291201783626, False)
   (45, 88): (104.06248123122954, 520.3124061561477, False)
   (45, 89): (90.13878188659973, 450.6939094329987, False)
   (45, 90): (82.28000972289685, 411.40004861448426, False)
   (45, 91): (84.09518416651456, 420.4759208325728, False)
   (45, 92): (93.98404119849285, 469.9202059924642, False)
   (45, 98): (81.6333265278342, 408.166632639171, False)
   (45, 99): (75.66372975210778, 378.3186487605389, False)
   (45, 100): (74.30343195303969, 371.51715976519847, False)
   (45, 101): (78.33900688673555, 391.69503443367773, False)
   (45, 102): (87.00574693662483, 435.0287346831242, False)
   (45, 103): (87.8179936004006, 439.089968002003, False)
   (45, 104): (82.80700453464067, 414.03502267320334, False)
   (45, 105): (85.90692637965812, 429.53463189829057, False)
   (45, 106): (97.01546268507923, 485.07731342539614, False)
   (45, 107): (119.6202324023825, 598.1011620119125, False)
   (45, 108): (27.294688127912362, 136.4734406395618, False)
   (45, 109): (76.0, 380.0, False)
   (45, 110): (39.21734310225516, 196.08671551127577, False)
   (45, 111): (82.54089895318563, 412.7044947659282, False)
   (45, 112): (73.68174807915459, 368.40874039577295, False)
   (46, 88): (117.5967686630887, 587.9838433154434, False)
   (46, 89): (99.70456358662827, 498.52281793314137, False)
   (46, 90): (86.09297300012354, 430.4648650006177, False)
   (46, 91): (80.8084154033477, 404.04207701673846, False)
   (46, 92): (83.86298349093002, 419.3149174546501, False)
   (46, 98): (98.2344135219425, 491.1720676097125, False)
   (46, 99): (88.75246475450696, 443.7623237725348, False)
   (46, 100): (82.75868534480233, 413.7934267240116, False)
   (46, 101): (81.49233092751734, 407.4616546375867, False)
   (46, 102): (84.8999411071645, 424.4997055358225, False)
   (46, 103): (104.546640309481, 522.7332015474051, False)
   (46, 104): (95.2102935611481, 476.0514678057405, False)
   (46, 105): (92.61749294814668, 463.08746474073337, False)
   (46, 106): (97.49871794028884, 487.4935897014442, False)
   (46, 107): (129.40247292845683, 647.0123646422842, False)
   (46, 108): (6.082762530298219, 30.413812651491096, False)
   (46, 109): (74.04052944165107, 370.20264720825537, False)
   (46, 110): (32.984845004941285, 164.92422502470643, False)
   (46, 111): (73.24616030891995, 366.2308015445998, False)
   (46, 112): (68.8839603971781, 344.4198019858905, False)
   (47, 84): (50.11985634456667, 250.59928172283335, False)
   (47, 85): (32.69556544854363, 163.47782724271815, False)
   (47, 86): (16.1245154965971, 80.62257748298549, False)
   (47, 87): (11.0, 55.0, False)
   (47, 88): (9.848857801796104, 49.244289008980516, False)
   (47, 89): (18.027756377319946, 90.13878188659973, False)
   (47, 90): (45.27692569068709, 226.38462845343543, False)
   (47, 91): (72.69112738154499, 363.45563690772497, False)
   (47, 92): (101.96568050084302, 509.8284025042151, False)
   (47, 98): (32.0624390837628, 160.31219541881399, False)
   (47, 99): (25.0, 125.0, False)
   (47, 100): (33.24154027718932, 166.20770138594662, False)
   (47, 101): (49.040799340956916, 245.20399670478457, False)
   (47, 102): (68.24954212300622, 341.2477106150311, False)
   (47, 103): (31.04834939252005, 155.24174696260025, False)
   (47, 104): (17.69180601295413, 88.45903006477066, False)
   (47, 105): (32.2490309931942, 161.24515496597098, False)
   (47, 106): (58.309518948453004, 291.547594742265, False)
   (47, 107): (23.08679276123039, 115.43396380615195, False)
   (47, 108): (118.00423721205946, 590.0211860602973, False)
   (47, 109): (68.0294054067798, 340.147027033899, False)
   (47, 110): (89.05054744357274, 445.2527372178637, False)
   (47, 111): (95.08417323613851, 475.42086618069254, False)
   (47, 112): (78.00640999302557, 390.03204996512784, False)
   (48, 83): (63.788713735268246, 318.9435686763412, False)
   (48, 84): (58.66856057549052, 293.3428028774526, False)
   (48, 85): (58.728187440104094, 293.64093720052045, False)
   (48, 86): (63.953107821277925, 319.7655391063896, False)
   (48, 87): (74.73285756613352, 373.6642878306676, False)
   (48, 88): (85.16454661418682, 425.8227330709341, False)
   (48, 89): (61.71709649683789, 308.58548248418947, False)
   (48, 90): (42.5205832509386, 212.602916254693, False)
   (48, 91): (37.013511046643494, 185.06755523321746, False)
   (48, 92): (49.64876634922564, 248.2438317461282, False)
   (48, 98): (75.16648189186454, 375.83240945932266, False)
   (48, 99): (58.42088667591412, 292.1044333795706, False)
   (48, 100): (44.77722635447622, 223.8861317723811, False)
   (48, 101): (37.64306044943742, 188.2153022471871, False)
   (48, 102): (40.44749683231337, 202.23748416156684, False)
   (48, 103): (81.05553651663777, 405.27768258318883, False)
   (48, 104): (62.5859409132754, 312.929704566377, False)
   (48, 105): (51.40038910358559, 257.00194551792794, False)
   (48, 106): (52.55473337388365, 262.77366686941826, False)
   (48, 107): (90.13878188659973, 450.6939094329987, False)
   (48, 108): (48.30113870293329, 241.50569351466643, False)
   (48, 109): (29.427877939124322, 147.13938969562162, False)
   (48, 110): (12.806248474865697, 64.03124237432849, False)
   (48, 111): (38.01315561749642, 190.0657780874821, False)
   (48, 112): (26.476404589747453, 132.38202294873727, False)
   (49, 83): (81.83520025025906, 409.1760012512953, False)
   (49, 84): (65.29931086925804, 326.49655434629017, False)
   (49, 85): (49.64876634922564, 248.2438317461282, False)
   (49, 86): (36.05551275463989, 180.27756377319946, False)
   (49, 87): (26.92582403567252, 134.6291201783626, False)
   (49, 88): (37.8021163428716, 189.010581714358, False)
   (49, 89): (35.22782990761707, 176.13914953808535, False)
   (49, 90): (49.8196748283246, 249.098374141623, False)
   (49, 91): (72.80109889280519, 364.0054944640259, False)
   (49, 92): (99.36297097007517, 496.8148548503758, False)
   (49, 98): (16.1245154965971, 80.62257748298549, False)
   (49, 99): (14.035668847618199, 70.178344238091, False)
   (49, 100): (30.805843601498726, 154.02921800749363, False)
   (49, 101): (50.20956084253277, 251.04780421266383, False)
   (49, 102): (70.83784299369935, 354.1892149684968, False)
   (49, 103): (22.360679774997898, 111.80339887498948, False)
   (49, 104): (21.095023109728988, 105.47511554864494, False)
   (49, 105): (42.04759208325728, 210.2379604162864, False)
   (49, 106): (68.81860213634101, 344.0930106817051, False)
   (49, 107): (59.20304046246274, 296.0152023123137, False)
   (49, 108): (88.63972021616495, 443.19860108082474, False)
   (49, 109): (64.89992295835181, 324.49961479175903, False)
   (49, 110): (67.06713054842886, 335.3356527421443, False)
   (49, 111): (89.47066558375433, 447.35332791877164, False)
   (49, 112): (72.00694410957877, 360.0347205478938, False)
   (50, 88): (57.0087712549569, 285.0438562747845, False)
   (50, 89): (30.59411708155671, 152.97058540778355, False)
   (50, 90): (10.44030650891055, 52.201532544552755, False)
   (50, 91): (28.30194339616981, 141.50971698084905, False)
   (50, 92): (56.302753041036986, 281.51376520518494, False)
   (50, 98): (56.824290580701486, 284.1214529035074, False)
   (50, 99): (36.24913792078372, 181.24568960391858, False)
   (50, 100): (16.492422502470642, 82.46211251235322, False)
   (50, 101): (7.0710678118654755, 35.35533905932738, False)
   (50, 102): (26.1725046566048, 130.86252328302402, False)
   (50, 103): (61.326992425847855, 306.6349621292393, False)
   (50, 104): (36.87817782917155, 184.39088914585773, False)
   (50, 105): (18.35755975068582, 91.7877987534291, False)
   (50, 106): (27.65863337187866, 138.2931668593933, False)
   (50, 107): (57.30619512757761, 286.53097563788805, False)
   (50, 108): (80.2122185206219, 401.0610926031095, False)
   (50, 109): (21.18962010041709, 105.94810050208545, False)
   (50, 110): (45.967379738244816, 229.83689869122406, False)
   (50, 111): (47.853944456021594, 239.26972228010797, False)
   (50, 112): (30.265491900843113, 151.32745950421557, False)
   (51, 88): (84.29116205154607, 421.4558102577303, False)
   (51, 89): (57.0350769263968, 285.175384631984, False)
   (51, 90): (30.066592756745816, 150.33296378372907, False)
   (51, 91): (7.615773105863909, 38.07886552931954, False)
   (51, 92): (28.231188426986208, 141.15594213493102, False)
   (51, 100): (44.64302857109943, 223.21514285549713, False)
   (51, 101): (26.019223662515376, 130.0961183125769, False)
   (51, 102): (12.806248474865697, 64.03124237432849, False)
   (51, 103): (89.31965069345043, 446.5982534672521, False)
   (51, 104): (65.0, 325.0, False)
   (51, 105): (43.01162633521314, 215.05813167606567, False)
   (51, 106): (28.319604517012593, 141.59802258506295, False)
   (51, 107): (79.55501241279521, 397.77506206397607, False)
   (51, 108): (75.69015788066504, 378.4507894033252, False)
   (51, 109): (7.0710678118654755, 35.35533905932738, False)
   (51, 110): (40.44749683231337, 202.23748416156684, False)
   (51, 111): (20.024984394500787, 100.12492197250394, False)
   (51, 112): (5.0, 25.0, False)
   (52, 88): (66.85057965343307, 334.2528982671654, False)
   (52, 89): (61.0, 305.0, False)
   (52, 90): (65.96969000988257, 329.84845004941286, False)
   (52, 91): (81.30190649671138, 406.5095324835569, False)
   (52, 92): (102.53292154230269, 512.6646077115134, False)
   (52, 100): (50.08991914547278, 250.44959572736389, False)
   (52, 103): (47.01063709417264, 235.05318547086318, False)
   (52, 104): (49.040799340956916, 245.20399670478457, False)
   (52, 105): (63.071388124885914, 315.35694062442957, False)
   (52, 106): (84.77027781009096, 423.8513890504548, False)
   (52, 107): (87.66413177577246, 438.32065887886233, False)
   (52, 108): (66.91038783328041, 334.55193916640206, False)
   (52, 109): (72.40165743959182, 362.0082871979591, False)
   (52, 110): (56.462376853972415, 282.31188426986205, False)
   (52, 111): (91.2414379544733, 456.2071897723665, False)
   (52, 112): (75.92759709091287, 379.63798545456433, False)
   (53, 88): (37.48332962798263, 187.41664813991315, False)
   (53, 89): (22.02271554554524, 110.1135777277262, False)
   (53, 90): (33.28663395418648, 166.43316977093238, False)
   (53, 91): (56.515484603779164, 282.57742301889584, False)
   (53, 92): (84.48076704197234, 422.4038352098617, False)
   (53, 98): (58.18934610390462, 290.9467305195231, False)
   (53, 99): (43.04648650006177, 215.23243250030885, False)
   (53, 100): (35.34119409414458, 176.70597047072292, False)
   (53, 101): (38.27531841800928, 191.3765920900464, False)
   (53, 102): (50.99019513592785, 254.95097567963924, False)
   (53, 103): (58.60034129593445, 293.00170647967224, False)
   (53, 104): (36.345563690772494, 181.72781845386248, False)
   (53, 105): (24.20743687382041, 121.03718436910205, False)
   (53, 106): (37.013511046643494, 185.06755523321746, False)
   (53, 107): (19.0, 95.0, False)
   (53, 108): (121.37956994486346, 606.8978497243173, False)
