All relevant information about the map is below:

Total # of nodes: 56
# of robots: 20, robots_origin_location: {53: {2, 6, 8, 14, 18}, 54: {5, 10, 17, 19, 20}, 55: {3, 4, 7, 11, 13}, 56: {1, 9, 12, 15, 16}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 4, depot nodes: [53, 54, 55, 56]
# of service lines: 1
# of num transfers: 12, service lines mapping: {1: [41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]}
public transportation factor: 0.2
map_size: 56
outsourcing cost: 8750
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 258), 2: (0, 319), 3: (0, 335), 4: (0, 277), 5: (0, 288), 6: (0, 335), 7: (0, 337), 8: (0, 256), 9: (0, 322), 10: (0, 261), 11: (0, 270), 12: (0, 314), 13: (0, 324), 14: (0, 264), 15: (0, 320), 16: (0, 294), 17: (0, 295), 18: (0, 265), 19: (0, 306), 20: (0, 321), 21: (226, 560), 22: (266, 560), 23: (83, 483), 24: (127, 527), 25: (235, 560), 26: (45, 445), 27: (245, 560), 28: (30, 430), 29: (192, 560), 30: (0, 347), 31: (196, 560), 32: (143, 543), 33: (272, 560), 34: (145, 545), 35: (105, 505), 36: (295, 560), 37: (24, 424), 38: (262, 560), 39: (216, 560), 40: (275, 560)}
transfer nodes departure time: {41: 355, 42: 358, 43: 361, 44: 364, 45: 367, 46: 370, 47: 373, 48: 376, 49: 379, 50: 382, 51: 385, 52: 389}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (49, 39): (10.295630140987, 51.478150704935004, False)
   (49, 40): (21.2602916254693, 106.3014581273465, False)
   (49, 50): (0.8, 3.92, True)
   (49, 51): (2.0, 7.76, True)
   (49, 52): (4.205877273185281, 16.348210911289346, True)
   (49, 53): (21.095023109728988, 105.47511554864494, False)
   (49, 54): (11.704699910719626, 58.52349955359813, False)
   (49, 55): (26.30589287593181, 131.52946437965906, False)
   (49, 56): (12.727922061357855, 63.63961030678928, False)
   (50, 21): (37.36308338453881, 186.81541692269406, False)
   (50, 22): (27.80287754891569, 139.01438774457844, False)
   (50, 23): (41.72529209005013, 208.62646045025065, False)
   (50, 24): (42.7551166528639, 213.7755832643195, False)
   (50, 25): (31.622776601683793, 158.11388300841895, False)
   (50, 26): (40.718546143004666, 203.59273071502332, False)
   (50, 27): (43.04648650006177, 215.23243250030885, False)
   (50, 29): (51.73973328110612, 258.6986664055306, False)
   (50, 31): (22.825424421026653, 114.12712210513327, False)
   (50, 32): (34.52535300326414, 172.6267650163207, False)
   (50, 33): (37.20215047547655, 186.01075237738274, False)
   (50, 34): (36.24913792078372, 181.24568960391858, False)
   (50, 35): (35.35533905932738, 176.7766952966369, False)
   (50, 36): (49.20365840057018, 246.0182920028509, False)
   (50, 38): (13.601470508735444, 68.00735254367721, False)
   (50, 39): (13.92838827718412, 69.6419413859206, False)
   (50, 40): (18.867962264113206, 94.33981132056603, False)
   (50, 51): (0.8, 3.92, True)
   (50, 52): (3.00768096208106, 12.647252666093141, True)
   (50, 53): (25.079872407968907, 125.39936203984453, False)
   (50, 54): (15.524174696260024, 77.62087348130012, False)
   (50, 55): (30.265491900843113, 151.32745950421557, False)
   (50, 56): (15.811388300841896, 79.05694150420948, False)
   (51, 21): (36.49657518178932, 182.4828759089466, False)
   (51, 22): (25.553864678361276, 127.76932339180638, False)
   (51, 23): (44.598206241955516, 222.9910312097776, False)
   (51, 24): (43.68065933568311, 218.40329667841556, False)
   (51, 25): (34.058772731852805, 170.29386365926402, False)
   (51, 26): (39.21734310225516, 196.08671551127577, False)
   (51, 27): (46.52956049652737, 232.64780248263685, False)
   (51, 29): (54.45181356024793, 272.25906780123967, False)
   (51, 31): (21.18962010041709, 105.94810050208545, False)
   (51, 32): (35.4400902933387, 177.2004514666935, False)
   (51, 33): (40.496913462633174, 202.48456731316588, False)
   (51, 34): (38.07886552931954, 190.39432764659773, False)
   (51, 35): (38.91015291668744, 194.55076458343717, False)
   (51, 36): (51.73973328110612, 258.6986664055306, False)
   (51, 38): (16.278820596099706, 81.39410298049853, False)
   (51, 39): (17.72004514666935, 88.60022573334675, False)
   (51, 40): (17.08800749063506, 85.44003745317531, False)
   (51, 52): (1.8110770276274835, 8.874277435374669, True)
   (51, 53): (29.068883707497267, 145.34441853748635, False)
   (51, 54): (19.4164878389476, 97.082439194738, False)
   (51, 55): (34.23448553724738, 171.17242768623692, False)
   (51, 56): (19.235384061671343, 96.17692030835671, False)
   (52, 21): (37.12142238654117, 185.60711193270583, False)
   (52, 22): (23.345235059857504, 116.72617529928752, False)
   (52, 23): (52.20153254455275, 261.0076627227637, False)
   (52, 24): (47.853944456021594, 239.26972228010797, False)
   (52, 25): (41.10960958218893, 205.54804791094466, False)
   (52, 26): (38.2099463490856, 191.049731745428, False)
   (52, 27): (55.036351623268054, 275.1817581163403, False)
   (52, 29): (61.71709649683789, 308.58548248418947, False)
   (52, 31): (21.095023109728988, 105.47511554864494, False)
   (52, 32): (39.824615503479755, 199.12307751739877, False)
   (52, 33): (48.76474136094644, 243.82370680473218, False)
   (52, 34): (44.04543109109048, 220.2271554554524, False)
   (52, 35): (47.53945729601885, 237.69728648009425, False)
   (52, 36): (58.728187440104094, 293.64093720052045, False)
   (52, 38): (23.259406699226016, 116.29703349613008, False)
   (52, 39): (26.68332812825267, 133.41664064126334, False)
   (52, 40): (17.26267650163207, 86.31338250816034, False)
   (52, 53): (38.118237105091836, 190.5911855254592, False)
   (52, 54): (28.160255680657446, 140.80127840328723, False)
   (52, 55): (43.289721643826724, 216.44860821913363, False)
   (52, 56): (27.85677655436824, 139.2838827718412, False)
   (53, 1): (19.313207915827967, 96.56603957913984, False)
   (53, 2): (39.45883931389772, 197.2941965694886, False)
   (53, 3): (42.44997055358225, 212.24985276791125, False)
   (53, 4): (31.304951684997057, 156.5247584249853, False)
   (53, 5): (8.94427190999916, 44.721359549995796, False)
   (53, 6): (21.587033144922902, 107.9351657246145, False)
   (53, 7): (19.6468827043885, 98.2344135219425, False)
   (53, 8): (14.7648230602334, 73.824115301167, False)
   (53, 9): (30.870698080866262, 154.3534904043313, False)
   (53, 10): (29.068883707497267, 145.34441853748635, False)
   (53, 11): (40.049968789001575, 200.24984394500788, False)
   (53, 12): (33.95585369269929, 169.77926846349646, False)
   (53, 13): (44.68780594300866, 223.43902971504332, False)
   (53, 14): (48.104053883222775, 240.52026941611388, False)
   (53, 15): (4.47213595499958, 22.360679774997898, False)
   (53, 16): (20.09975124224178, 100.4987562112089, False)
   (53, 17): (8.602325267042627, 43.01162633521314, False)
   (53, 18): (36.013886210738214, 180.06943105369106, False)
   (53, 19): (42.95346318982906, 214.76731594914529, False)
   (53, 20): (21.840329667841555, 109.20164833920778, False)
   (53, 41): (11.045361017187261, 55.226805085936306, False)
   (53, 42): (7.0710678118654755, 35.35533905932738, False)
   (53, 43): (3.1622776601683795, 15.811388300841898, False)
   (53, 44): (2, 10, False)
   (53, 45): (5.0990195135927845, 25.495097567963924, False)
   (53, 46): (9.055385138137417, 45.27692569068709, False)
   (53, 47): (13.038404810405298, 65.1920240520265, False)
   (53, 48): (17.11724276862369, 85.58621384311846, False)
   (53, 49): (21.095023109728988, 105.47511554864494, False)
   (53, 50): (25.079872407968907, 125.39936203984453, False)
   (53, 51): (29.068883707497267, 145.34441853748635, False)
   (53, 52): (38.118237105091836, 190.5911855254592, False)
   (53, 54): (11.661903789690601, 58.309518948453004, False)
   (53, 55): (5.385164807134504, 26.92582403567252, False)
   (53, 56): (13.892443989449804, 69.46221994724903, False)
   (54, 1): (24.186773244895647, 120.93386622447824, False)
   (54, 2): (47.75981574503821, 238.79907872519107, False)
   (54, 3): (40.8166632639171, 204.0833163195855, False)
   (54, 4): (26.90724809414742, 134.53624047073708, False)
   (54, 5): (19.79898987322333, 98.99494936611666, False)
   (54, 6): (11.045361017187261, 55.226805085936306, False)
   (54, 7): (14.212670403551895, 71.06335201775947, False)
   (54, 8): (3.1622776601683795, 15.811388300841898, False)
   (54, 9): (34.132096331752024, 170.66048165876012, False)
   (54, 10): (20.615528128088304, 103.07764064044152, False)
   (54, 11): (30.265491900843113, 151.32745950421557, False)
   (54, 12): (42.95346318982906, 214.76731594914529, False)
   (54, 13): (42.43819034784589, 212.19095173922943, False)
   (54, 14): (47.01063709417264, 235.05318547086318, False)
   (54, 15): (15.620499351813308, 78.10249675906654, False)
   (54, 16): (12.806248474865697, 64.03124237432849, False)
   (54, 17): (19.849433241279208, 99.24716620639603, False)
   (54, 18): (43.41658669218482, 217.0829334609241, False)
   (54, 19): (51.62363799656123, 258.11818998280614, False)
   (54, 20): (16.278820596099706, 81.39410298049853, False)
   (54, 41): (21.587033144922902, 107.9351657246145, False)
   (54, 42): (17.72004514666935, 88.60022573334675, False)
   (54, 43): (13.92838827718412, 69.6419413859206, False)
   (54, 44): (10.295630140987, 51.478150704935004, False)
   (54, 45): (7.0710678118654755, 35.35533905932738, False)
   (54, 46): (5.0990195135927845, 25.495097567963924, False)
   (54, 47): (5.830951894845301, 29.154759474226502, False)
   (54, 48): (8.06225774829855, 40.311288741492746, False)
   (54, 49): (11.704699910719626, 58.52349955359813, False)
   (54, 50): (15.524174696260024, 77.62087348130012, False)
   (54, 51): (19.4164878389476, 97.082439194738, False)
   (54, 52): (28.160255680657446, 140.80127840328723, False)
   (54, 53): (11.661903789690601, 58.309518948453004, False)
   (54, 55): (17.0, 85.0, False)
   (54, 56): (13.152946437965905, 65.76473218982953, False)
   (55, 1): (20.0, 100.0, False)
   (55, 2): (37.013511046643494, 185.06755523321746, False)
   (55, 3): (45.0, 225.0, False)
   (55, 4): (35.11409973215888, 175.57049866079439, False)
   (55, 5): (6.082762530298219, 30.413812651491096, False)
   (55, 6): (26.92582403567252, 134.6291201783626, False)
   (55, 7): (24.186773244895647, 120.93386622447824, False)
   (55, 8): (20.12461179749811, 100.62305898749054, False)
   (55, 9): (31.622776601683793, 158.11388300841895, False)
   (55, 10): (34.0, 170.0, False)
   (55, 11): (45.17742799230607, 225.88713996153035, False)
   (55, 12): (31.144823004794873, 155.72411502397438, False)
   (55, 13): (47.43416490252569, 237.17082451262843, False)
   (55, 14): (50.32891812864648, 251.6445906432324, False)
   (55, 15): (3.605551275463989, 18.027756377319946, False)
   (55, 16): (25.0, 125.0, False)
   (55, 17): (5.0, 25.0, False)
   (55, 18): (34.23448553724738, 171.17242768623692, False)
   (55, 19): (40.19950248448356, 200.9975124224178, False)
   (55, 20): (26.30589287593181, 131.52946437965906, False)
   (55, 41): (6.708203932499369, 33.54101966249685, False)
   (55, 42): (3.605551275463989, 18.027756377319946, False)
   (55, 43): (3.605551275463989, 18.027756377319946, False)
   (55, 44): (6.708203932499369, 33.54101966249685, False)
   (55, 45): (10.44030650891055, 52.201532544552755, False)
   (55, 46): (14.317821063276353, 71.58910531638176, False)
   (55, 47): (18.24828759089466, 91.2414379544733, False)
   (55, 48): (22.360679774997898, 111.80339887498948, False)
   (55, 49): (26.30589287593181, 131.52946437965906, False)
   (55, 50): (30.265491900843113, 151.32745950421557, False)
   (55, 51): (34.23448553724738, 171.17242768623692, False)
   (55, 52): (43.289721643826724, 216.44860821913363, False)
   (55, 53): (5.385164807134504, 26.92582403567252, False)
   (55, 54): (17.0, 85.0, False)
   (55, 56): (17.72004514666935, 88.60022573334675, False)
   (56, 1): (12.083045973594572, 60.41522986797286, False)
   (56, 2): (36.71511950137164, 183.5755975068582, False)
   (56, 3): (29.068883707497267, 145.34441853748635, False)
   (56, 4): (17.46424919657298, 87.3212459828649, False)
   (56, 5): (16.0312195418814, 80.15609770940699, False)
   (56, 6): (15.0, 75.0, False)
   (56, 7): (7.280109889280518, 36.40054944640259, False)
   (56, 8): (14.035668847618199, 70.178344238091, False)
   (56, 9): (21.02379604162864, 105.1189802081432, False)
   (56, 10): (17.72004514666935, 88.60022573334675, False)
   (56, 11): (29.410882339705484, 147.05441169852742, False)
   (56, 12): (32.802438933713454, 164.01219466856728, False)
   (56, 13): (31.11269837220809, 155.56349186104046, False)
   (56, 14): (35.0, 175.0, False)
   (56, 15): (14.317821063276353, 71.58910531638176, False)
   (56, 16): (9.433981132056603, 47.169905660283014, False)
   (56, 17): (17.0, 85.0, False)
   (56, 18): (31.78049716414141, 158.90248582070706, False)
   (56, 19): (40.8166632639171, 204.0833163195855, False)
   (56, 20): (9.055385138137417, 45.27692569068709, False)
   (56, 41): (24.351591323771842, 121.75795661885921, False)
   (56, 42): (20.615528128088304, 103.07764064044152, False)
   (56, 43): (17.0, 85.0, False)
   (56, 44): (13.601470508735444, 68.00735254367721, False)
   (56, 45): (10.63014581273465, 53.15072906367325, False)
   (56, 46): (8.54400374531753, 42.720018726587654, False)
   (56, 47): (8.06225774829855, 40.311288741492746, False)
   (56, 48): (10.295630140987, 51.478150704935004, False)
   (56, 49): (12.727922061357855, 63.63961030678928, False)
   (56, 50): (15.811388300841896, 79.05694150420948, False)
   (56, 51): (19.235384061671343, 96.17692030835671, False)
   (56, 52): (27.85677655436824, 139.2838827718412, False)
   (56, 53): (13.892443989449804, 69.46221994724903, False)
   (56, 54): (13.152946437965905, 65.76473218982953, False)
   (56, 55): (17.72004514666935, 88.60022573334675, False)
